500000,500000,500000,500000,35290,41890,34810,46870,20280,46120,92950,64570,92490,2
500000,500000,500000,500000,35270,41790,34790,46700,20230,45980,93090,64740,92630,2
500000,500000,500000,500000,35270,41790,34790,46700,20230,45980,93090,64740,92630,2
500000,500000,500000,500000,35180,41810,34820,46750,20320,46010,93040,64660,92610,2
500000,500000,500000,500000,35180,41810,34820,46750,20320,46010,93040,64660,92610,2
500000,500000,500000,500000,35260,41830,34850,46790,20280,45980,93190,64790,92800,2
500000,500000,500000,500000,35190,41770,34810,46700,20230,45940,92510,64160,92110,2
500000,500000,500000,500000,35190,41770,34810,46700,20230,45940,92510,64160,92110,2
500000,500000,500000,500000,35190,41770,34810,46700,20230,45940,92510,64160,92110,2
500000,500000,500000,500000,35230,41750,34870,46790,20250,46000,92680,64040,92060,2
500000,500000,500000,500000,35240,41830,34780,46740,20310,45950,91900,63430,91320,2
500000,500000,500000,500000,35240,41830,34780,46740,20310,45950,91900,63430,91320,2
500000,500000,500000,500000,35240,41830,34780,46740,20310,45950,91900,63430,91320,2
500000,500000,500000,500000,35100,41820,34710,46610,20420,45580,90030,61040,89260,2
500000,500000,500000,500000,35240,41960,34750,46510,20590,45460,87540,58600,86900,2
500000,500000,500000,500000,35240,41960,34750,46510,20590,45460,87540,58600,86900,2
500000,500000,500000,500000,35200,41780,34740,46680,20520,45590,88890,59850,88170,2
500000,500000,500000,500000,35200,41780,34740,46680,20520,45590,88890,59850,88170,2
500000,500000,500000,500000,35200,41780,34740,46680,20520,45590,88890,59850,88170,2
500000,500000,500000,500000,35300,41910,34900,46720,20390,46030,90260,61340,89600,2
500000,500000,500000,500000,35250,41850,34890,46610,20290,45710,90710,61910,90030,2
500000,500000,500000,500000,35250,41850,34890,46610,20290,45710,90710,61910,90030,2
500000,500000,500000,500000,35250,41850,34890,46610,20290,45710,90710,61910,90030,2
500000,500000,500000,500000,35100,41720,34810,46730,20440,45790,90390,61430,89810,2
500000,500000,500000,500000,35240,41720,34810,46870,20570,45960,90070,61220,89330,2
500000,500000,500000,500000,35240,41720,34810,46870,20570,45960,90070,61220,89330,2
500000,500000,500000,500000,35370,41960,34970,46620,20430,45730,89940,60980,89260,2
500000,500000,500000,500000,35370,41960,34970,46620,20430,45730,89940,60980,89260,2
500000,500000,500000,500000,35370,41960,34970,46620,20430,45730,89940,60980,89260,2
500000,500000,500000,500000,35320,41850,34910,46770,20520,45810,90160,61090,89650,2
500000,500000,500000,500000,35370,41980,34940,46750,20590,45830,89550,60680,88950,2
500000,500000,500000,500000,35370,41980,34940,46750,20590,45830,89550,60680,88950,2
500000,500000,500000,500000,35370,41980,34940,46750,20590,45830,89550,60680,88950,2
500000,500000,500000,500000,35150,41790,34780,46600,20460,45720,89690,60780,88990,2
500000,500000,500000,500000,35370,41930,34990,46550,20610,45630,88250,59460,87670,2
500000,500000,500000,500000,35370,41930,34990,46550,20610,45630,88250,59460,87670,2
500000,500000,500000,500000,35250,41800,34840,46530,20600,45560,88820,59820,88130,2
500000,500000,500000,500000,35250,41800,34840,46530,20600,45560,88820,59820,88130,2
500000,500000,500000,500000,35250,41800,34840,46530,20600,45560,88820,59820,88130,2
500000,500000,500000,500000,35330,41860,34980,46720,20720,45740,87770,58910,87180,2
500000,500000,500000,500000,35260,41800,34920,46650,20780,45660,87860,58910,87220,2
500000,500000,500000,500000,35260,41800,34920,46650,20780,45660,87860,58910,87220,2
500000,500000,500000,500000,35260,41800,34920,46650,20780,45660,87860,58910,87220,2
500000,500000,500000,500000,35350,41930,35010,46650,20790,45830,87820,58680,86930,2
500000,500000,500000,500000,35240,41840,34860,46610,20660,45690,87890,58760,87070,2
500000,500000,500000,500000,35240,41840,34860,46610,20660,45690,87890,58760,87070,2
500000,500000,500000,500000,35300,41890,34930,46470,20980,45690,82960,53110,82080,2
500000,500000,500000,500000,35300,41890,34930,46470,20980,45690,82960,53110,82080,2
500000,500000,500000,500000,35300,41890,34930,46470,20980,45690,82960,53110,82080,2
500000,500000,500000,500000,34970,41560,34450,48090,17570,48150,141190,119560,144790,2
500000,500000,500000,500000,34970,41550,34510,49260,18210,49140,500000,500000,500000,2
500000,500000,500000,500000,34970,41550,34510,49260,18210,49140,500000,500000,500000,2
500000,500000,500000,500000,34970,41550,34510,49260,18210,49140,500000,500000,500000,2
500000,500000,500000,500000,34080,41560,33370,47720,16070,48330,165750,147060,172200,2
500000,500000,500000,500000,32010,41080,32360,45070,17860,45150,68690,33940,67860,2
500000,500000,500000,500000,32010,41080,32360,45070,17860,45150,68690,33940,67860,2
500000,500000,500000,500000,31660,40940,32570,44920,17620,45000,72570,37580,73000,2
500000,500000,500000,500000,31660,40940,32570,44920,17620,45000,72570,37580,73000,2
500000,500000,500000,500000,32080,40870,32540,45060,17740,44860,71210,37250,70330,2
500000,500000,500000,500000,32080,40870,32540,45060,17740,44860,71210,37250,70330,2
500000,500000,500000,500000,32290,40830,32410,44840,17960,44950,69340,34950,68540,2
500000,500000,500000,500000,32290,40830,32410,44840,17960,44950,69340,34950,68540,2
500000,500000,500000,500000,31990,40800,32500,44800,17670,45240,71510,37740,70710,2
500000,500000,500000,500000,31990,40800,32500,44800,17670,45240,71510,37740,70710,2
500000,500000,500000,500000,32040,40830,32660,44790,17910,45090,70400,36390,69730,2
500000,500000,500000,500000,32040,40830,32660,44790,17910,45090,70400,36390,69730,2
500000,500000,500000,500000,32120,40910,32750,44750,17960,44950,70290,36350,69350,2
500000,500000,500000,500000,32120,40910,32750,44750,17960,44950,70290,36350,69350,2
500000,500000,500000,500000,32210,40910,32660,44800,18070,44930,70560,36670,69800,2
500000,500000,500000,500000,32210,40910,32660,44800,18070,44930,70560,36670,69800,2
500000,500000,500000,500000,32230,40860,32800,44960,18200,45010,69900,36020,69120,2
500000,500000,500000,500000,32230,40860,32800,44960,18200,45010,69900,36020,69120,2
500000,500000,500000,500000,32310,40850,32770,44760,18190,44840,68880,34890,68050,2
500000,500000,500000,500000,32310,40850,32770,44760,18190,44840,68880,34890,68050,2
500000,500000,500000,500000,32200,40600,32610,44850,18450,44870,67940,33890,67110,2
500000,500000,500000,500000,32200,40600,32610,44850,18450,44870,67940,33890,67110,2
500000,500000,500000,500000,32410,40870,32740,44820,18340,44800,68270,34090,67640,2
500000,500000,500000,500000,32410,40870,32740,44820,18340,44800,68270,34090,67640,2
500000,500000,500000,500000,32310,40710,32720,44740,18310,44700,68550,34270,67670,2
500000,500000,500000,500000,32390,40870,32850,44820,18400,44770,68410,34300,67620,2
500000,500000,500000,500000,32390,40870,32850,44820,18400,44770,68410,34300,67620,2
500000,500000,500000,500000,32390,40870,32850,44820,18400,44770,68410,34300,67620,2
500000,500000,500000,500000,32400,40910,32750,44680,18350,44550,68040,34130,67420,2
500000,500000,500000,500000,32390,40760,32740,44850,18560,44720,68180,34100,67320,2
500000,500000,500000,500000,32390,40760,32740,44850,18560,44720,68180,34100,67320,2
500000,500000,500000,500000,32390,40760,32740,44850,18560,44720,68180,34100,67320,2
500000,500000,500000,500000,32450,40760,32720,44850,18540,44730,67980,34000,67360,2
500000,500000,500000,500000,32550,40880,32910,44730,18630,44720,67660,33800,66920,2
500000,500000,500000,500000,32550,40880,32910,44730,18630,44720,67660,33800,66920,2
500000,500000,500000,500000,32470,40840,32780,44800,18520,44680,67910,33950,67160,2
500000,500000,500000,500000,32470,40840,32780,44800,18520,44680,67910,33950,67160,2
500000,500000,500000,500000,32470,40840,32780,44800,18520,44680,67910,33950,67160,2
500000,500000,500000,500000,32570,41000,32980,44910,18550,44830,68410,34420,67670,2
500000,500000,500000,500000,33720,41670,33370,46960,17320,47050,97810,69070,97990,2
500000,500000,500000,500000,33720,41670,33370,46960,17320,47050,97810,69070,97990,2
500000,500000,500000,500000,34510,41380,34490,47830,18250,48810,253050,240700,266780,2
500000,500000,500000,500000,34510,41380,34490,47830,18250,48810,253050,240700,266780,2
500000,500000,500000,500000,34710,41220,34440,47060,18910,47890,101540,73910,101960,2
500000,500000,500000,500000,34710,41220,34440,47060,18910,47890,101540,73910,101960,2
500000,500000,500000,500000,34940,41440,34730,47420,19270,47610,99700,71890,100040,2
500000,500000,500000,500000,34940,41440,34730,47420,19270,47610,99700,71890,100040,2
500000,500000,500000,500000,34800,41220,34700,47600,18830,48110,102190,74850,102960,2
500000,500000,500000,500000,34800,41220,34700,47600,18830,48110,102190,74850,102960,2
500000,500000,500000,500000,34960,41420,34950,47170,18760,47920,101740,73930,102290,2
500000,500000,500000,500000,34960,41420,34950,47170,18760,47920,101740,73930,102290,2
500000,500000,500000,500000,34910,41300,34850,46950,19720,47320,93850,65140,93650,2
500000,500000,500000,500000,34910,41300,34850,46950,19720,47320,93850,65140,93650,2
500000,500000,500000,500000,34910,41380,34820,47270,19260,47550,99480,71680,99760,2
500000,500000,500000,500000,34910,41380,34820,47270,19260,47550,99480,71680,99760,2
500000,500000,500000,500000,34970,41350,34830,47310,19520,47570,98600,70580,98780,2
500000,500000,500000,500000,34970,41350,34830,47310,19520,47570,98600,70580,98780,2
500000,500000,500000,500000,34980,41410,34980,47190,19370,47610,97420,69280,97500,2
500000,500000,500000,500000,34980,41410,34980,47190,19370,47610,97420,69280,97500,2
500000,500000,500000,500000,35110,41440,35040,47140,19550,47440,98760,70600,98940,2
500000,500000,500000,500000,35110,41440,35040,47140,19550,47440,98760,70600,98940,2
500000,500000,500000,500000,35170,41480,35110,47030,19520,47210,97900,69680,97970,2
500000,500000,500000,500000,35170,41480,35110,47030,19520,47210,97900,69680,97970,2
500000,500000,500000,500000,35030,41390,34940,47110,19500,47510,98000,69580,97970,2
500000,500000,500000,500000,35030,41390,34940,47110,19500,47510,98000,69580,97970,2
500000,500000,500000,500000,35050,41380,35030,47040,19570,47240,97260,68790,97310,2
500000,500000,500000,500000,35050,41380,35030,47040,19570,47240,97260,68790,97310,2
500000,500000,500000,500000,35140,41490,35000,47260,19590,47690,97710,69400,97760,2
500000,500000,500000,500000,35140,41490,35000,47260,19590,47690,97710,69400,97760,2
500000,500000,500000,500000,34400,41090,35270,47270,18350,48830,111260,84870,112470,2
500000,500000,500000,500000,34400,41090,35270,47270,18350,48830,111260,84870,112470,2
500000,500000,500000,500000,34380,40940,35530,45880,20520,48130,82600,52910,82390,2
500000,500000,500000,500000,37630,39500,30660,49460,22620,42000,120470,95800,120440,2
500000,500000,500000,500000,37630,39500,30660,49460,22620,42000,120470,95800,120440,2
500000,500000,500000,500000,36920,40750,33960,48370,20540,46020,100770,73200,99980,2
500000,500000,500000,500000,36920,40750,33960,48370,20540,46020,100770,73200,99980,2
500000,500000,500000,500000,36310,41020,34790,47830,20480,47550,100830,73740,100830,2
500000,500000,500000,500000,36310,41020,34790,47830,20480,47550,100830,73740,100830,2
500000,500000,500000,500000,36020,41190,35220,47150,20470,47640,99850,72500,100000,2
500000,500000,500000,500000,36020,41190,35220,47150,20470,47640,99850,72500,100000,2
500000,500000,500000,500000,35970,41120,35120,47250,20610,47630,99530,72060,99510,2
500000,500000,500000,500000,35970,41120,35120,47250,20610,47630,99530,72060,99510,2
500000,500000,500000,500000,36040,41240,35240,47270,20860,47540,94720,66890,94520,2
500000,500000,500000,500000,36040,41240,35240,47270,20860,47540,94720,66890,94520,2
500000,500000,500000,500000,36150,41250,35150,47560,21220,47640,98910,71450,98980,2
500000,500000,500000,500000,36150,41250,35150,47560,21220,47640,98910,71450,98980,2
500000,500000,500000,500000,36350,41460,35460,47360,21250,47490,97450,69940,97480,2
500000,500000,500000,500000,36350,41460,35460,47360,21250,47490,97450,69940,97480,2
500000,500000,500000,500000,36440,41620,35520,47190,21110,47370,97990,70480,97940,2
500000,500000,500000,500000,36440,41620,35520,47190,21110,47370,97990,70480,97940,2
500000,500000,500000,500000,36240,41340,35370,47220,21190,47350,97140,69660,97060,2
500000,500000,500000,500000,36240,41340,35370,47220,21190,47350,97140,69660,97060,2
500000,500000,500000,500000,36220,41270,35380,47380,20910,47660,100350,73130,100290,2
500000,500000,500000,500000,36220,41270,35380,47380,20910,47660,100350,73130,100290,2
500000,500000,500000,500000,36230,41330,35350,47390,20940,47750,100260,73040,100290,2
500000,500000,500000,500000,36230,41330,35350,47390,20940,47750,100260,73040,100290,2
500000,500000,500000,500000,36220,41320,35380,47490,21120,47620,99930,72680,100090,2
500000,500000,500000,500000,36220,41320,35380,47490,21120,47620,99930,72680,100090,2
500000,500000,500000,500000,36190,41200,35300,47410,21070,47660,99540,72180,99560,2
500000,500000,500000,500000,36190,41200,35300,47410,21070,47660,99540,72180,99560,2
500000,500000,500000,500000,36290,41410,35470,47540,21260,47700,99730,72280,99620,2
500000,500000,500000,500000,36290,41410,35470,47540,21260,47700,99730,72280,99620,2
500000,500000,500000,500000,36350,41420,35490,47320,21110,47660,99890,72530,99740,2
500000,500000,500000,500000,36350,41420,35490,47320,21110,47660,99890,72530,99740,2
500000,500000,500000,500000,36320,41400,35410,47330,21100,47530,99930,72540,100060,2
500000,500000,500000,500000,36320,41400,35410,47330,21100,47530,99930,72540,100060,2
500000,500000,500000,500000,36280,41250,35380,47360,21210,47530,99720,72550,100080,2
500000,500000,500000,500000,36280,41250,35380,47360,21210,47530,99720,72550,100080,2
500000,500000,500000,500000,36150,41180,35320,47260,21150,47450,99700,72350,99760,2
500000,500000,500000,500000,36150,41180,35320,47260,21150,47450,99700,72350,99760,2
500000,500000,500000,500000,36370,41380,35610,47290,21230,47570,99590,72240,99620,2
500000,500000,500000,500000,36370,41380,35610,47290,21230,47570,99590,72240,99620,2
500000,500000,500000,500000,36470,41570,35590,47200,21200,47460,98500,71040,98420,2
500000,500000,500000,500000,36470,41570,35590,47200,21200,47460,98500,71040,98420,2
500000,500000,500000,500000,36230,41270,35280,47330,21280,47620,98070,70700,98150,2
500000,500000,500000,500000,36230,41270,35280,47330,21280,47620,98070,70700,98150,2
500000,500000,500000,500000,36290,41340,35420,47180,21280,47300,97290,69780,97120,2
500000,500000,500000,500000,36290,41340,35420,47180,21280,47300,97290,69780,97120,2
500000,500000,500000,500000,36360,41450,35550,47180,21280,47390,96380,68740,96230,2
500000,500000,500000,500000,36360,41450,35550,47180,21280,47390,96380,68740,96230,2
500000,500000,500000,500000,36400,41460,35550,47370,21360,47410,96060,68150,95810,2
500000,500000,500000,500000,36400,41460,35550,47370,21360,47410,96060,68150,95810,2
500000,500000,500000,500000,36290,41280,35390,47290,21400,47490,95350,67500,95050,2
500000,500000,500000,500000,36290,41280,35390,47290,21400,47490,95350,67500,95050,2
500000,500000,500000,500000,36350,41350,35490,47240,21480,47460,94620,66780,94250,2
500000,500000,500000,500000,36350,41350,35490,47240,21480,47460,94620,66780,94250,2
500000,500000,500000,500000,36490,41470,35530,47180,21340,47340,95250,67360,94970,2
500000,500000,500000,500000,36490,41470,35530,47180,21340,47340,95250,67360,94970,2
500000,500000,500000,500000,36490,41520,35630,47280,21540,47370,95070,67300,94720,2
500000,500000,500000,500000,36490,41520,35630,47280,21540,47370,95070,67300,94720,2
500000,500000,500000,500000,36420,41470,35560,47200,21440,47310,94720,67270,94620,2
500000,500000,500000,500000,36420,41470,35560,47200,21440,47310,94720,67270,94620,2
500000,500000,500000,500000,36620,41690,35730,47280,21600,47450,93920,65940,93410,2
500000,500000,500000,500000,36620,41690,35730,47280,21600,47450,93920,65940,93410,2
500000,500000,500000,500000,36500,41570,35610,47290,21560,47520,94290,66300,93780,2
500000,500000,500000,500000,36500,41570,35610,47290,21560,47520,94290,66300,93780,2
500000,500000,500000,500000,36670,41710,35790,47180,21460,47260,92370,64000,91800,2
500000,500000,500000,500000,36670,41710,35790,47180,21460,47260,92370,64000,91800,2
500000,500000,500000,500000,36380,41450,35490,47210,21550,47330,92060,63700,91350,2
500000,500000,500000,500000,36380,41450,35490,47210,21550,47330,92060,63700,91350,2
500000,500000,500000,500000,36480,41450,35610,47100,21490,47310,91470,63220,90760,2
500000,500000,500000,500000,36480,41450,35610,47100,21490,47310,91470,63220,90760,2
500000,500000,500000,500000,36530,41530,35710,47250,21580,47400,91800,63420,91140,2
500000,500000,500000,500000,36530,41530,35710,47250,21580,47400,91800,63420,91140,2
500000,500000,500000,500000,36410,41480,35560,47170,21530,47340,91640,63140,90970,2
500000,500000,500000,500000,36410,41480,35560,47170,21530,47340,91640,63140,90970,2
500000,500000,500000,500000,36340,41480,35630,47080,21590,47290,91730,63380,90950,2
500000,500000,500000,500000,36340,41480,35630,47080,21590,47290,91730,63380,90950,2
500000,500000,500000,500000,36270,41310,35510,47160,21620,47360,91260,62800,90650,2
500000,500000,500000,500000,36270,41310,35510,47160,21620,47360,91260,62800,90650,2
500000,500000,500000,500000,36530,41620,35620,47140,21600,47340,91080,62790,90250,2
500000,500000,500000,500000,36480,41590,35650,47100,21570,47330,91430,62910,90670,2
500000,500000,500000,500000,36480,41590,35650,47100,21570,47330,91430,62910,90670,2
500000,500000,500000,500000,36480,41590,35650,47100,21570,47330,91430,62910,90670,2
500000,500000,500000,500000,36470,41630,35710,47200,21630,47360,91170,62550,90390,2
500000,500000,500000,500000,36450,41560,35630,47180,21720,47280,90620,62000,89890,2
500000,500000,500000,500000,36450,41560,35630,47180,21720,47280,90620,62000,89890,2
500000,500000,500000,500000,36450,41560,35630,47180,21720,47280,90620,62000,89890,2
500000,500000,500000,500000,36620,41620,35790,47300,21730,47420,90390,61920,89750,2
500000,500000,500000,500000,36400,41510,35630,47290,21750,47420,91220,62550,90350,2
500000,500000,500000,500000,36400,41510,35630,47290,21750,47420,91220,62550,90350,2
500000,500000,500000,500000,36490,41490,35740,47080,21570,47120,90900,62280,90210,2
500000,500000,500000,500000,36490,41490,35740,47080,21570,47120,90900,62280,90210,2
500000,500000,500000,500000,36490,41490,35740,47080,21570,47120,90900,62280,90210,2
500000,500000,500000,500000,36420,41490,35670,47040,21650,47130,90230,61820,89430,2
500000,500000,500000,500000,36440,41450,35690,47080,21700,47170,90640,61890,89820,2
500000,500000,500000,500000,36440,41450,35690,47080,21700,47170,90640,61890,89820,2
500000,500000,500000,500000,36440,41450,35690,47080,21700,47170,90640,61890,89820,2
500000,500000,500000,500000,36440,41630,35650,47040,21610,47210,90370,61940,89610,2
500000,500000,500000,500000,36450,41670,35740,47090,21670,47200,90500,62030,89820,2
500000,500000,500000,500000,36450,41670,35740,47090,21670,47200,90500,62030,89820,2
500000,500000,500000,500000,36450,41670,35740,47090,21670,47200,90500,62030,89820,2
500000,500000,500000,500000,36530,41680,35780,47040,21600,47130,90570,62190,89890,2
500000,500000,500000,500000,36480,41440,35620,47120,21690,47240,91310,62620,90490,2
500000,500000,500000,500000,36480,41440,35620,47120,21690,47240,91310,62620,90490,2
500000,500000,500000,500000,36480,41540,35700,47050,21740,47160,90210,61560,89570,2
500000,500000,500000,500000,36480,41540,35700,47050,21740,47160,90210,61560,89570,2
500000,500000,500000,500000,36480,41540,35700,47050,21740,47160,90210,61560,89570,2
500000,500000,500000,500000,36510,41540,35760,47100,21800,47090,89640,61270,88990,2
500000,500000,500000,500000,36500,41480,35700,47170,22110,47000,88530,59890,87930,2
500000,500000,500000,500000,36500,41480,35700,47170,22110,47000,88530,59890,87930,2
500000,500000,500000,500000,36500,41480,35700,47170,22110,47000,88530,59890,87930,2
500000,500000,500000,500000,36470,41520,35690,47250,21900,47260,90480,61900,89680,2
500000,500000,500000,500000,36390,41330,35730,47300,21910,47290,89460,60930,88790,2
500000,500000,500000,500000,36390,41330,35730,47300,21910,47290,89460,60930,88790,2
500000,500000,500000,500000,36460,41500,35710,47080,21830,47000,89260,60800,88840,2
500000,500000,500000,500000,36460,41500,35710,47080,21830,47000,89260,60800,88840,2
500000,500000,500000,500000,36460,41500,35710,47080,21830,47000,89260,60800,88840,2
500000,500000,500000,500000,36460,41430,35690,47060,21900,46980,89440,60860,88740,2
500000,500000,500000,500000,36360,41370,35580,47170,21900,46970,89060,60500,88340,2
500000,500000,500000,500000,36360,41370,35580,47170,21900,46970,89060,60500,88340,2
500000,500000,500000,500000,36360,41370,35580,47170,21900,46970,89060,60500,88340,2
500000,500000,500000,500000,36580,41560,35800,47320,21940,47160,88610,60340,88100,2
500000,500000,500000,500000,36390,41420,35690,47160,21870,47060,89040,60450,88410,2
500000,500000,500000,500000,36390,41420,35690,47160,21870,47060,89040,60450,88410,2
500000,500000,500000,500000,36560,41520,35770,47290,22090,47170,89220,60540,88570,2
500000,500000,500000,500000,36560,41520,35770,47290,22090,47170,89220,60540,88570,2
