1195655.7,909893.2,7015134.0,9103524.7,30153.4,38434.9,35197.4,20990.5,55607.6,163660.7,28493.0,35388.9,255500.3,4
1206588.6,902458.6,7287771.0,9464764.9,30279.2,38659.0,35362.4,20884.1,55322.7,162568.4,28478.5,35284.7,254505.0,4
1209802.2,916112.8,17034172.2,8377849.5,30278.3,38661.1,35256.9,20913.5,55397.3,160710.0,28460.1,35115.8,256123.5,4
1204036.6,896501.6,8582834.6,9356588.9,30097.2,38318.4,34937.1,20979.7,55186.4,159165.9,28553.6,34926.8,255757.1,4
1200955.7,895733.5,8250465.5,8997577.0,30448.3,38581.1,35079.8,21080.0,55006.8,157926.6,28778.1,34900.6,256930.7,4
1219181.0,896825.5,6638487.5,10836161.1,30494.8,38658.0,34906.7,20939.3,54280.0,153628.0,28859.6,34832.4,257081.9,4
1203796.1,898455.1,6936666.5,8934225.4,30724.5,38652.3,34758.8,21152.8,54221.3,152641.8,29096.5,34642.7,254106.2,4
1210820.7,900376.7,7743869.2,9763394.2,30732.6,38642.4,34451.4,21197.5,54054.8,151197.4,29167.8,34322.4,252224.8,4
1231965.8,901102.7,6879432.8,10639632.4,31201.3,39285.8,34714.5,21197.3,53819.2,148303.9,29296.8,34295.8,251518.9,4
1184985.4,899005.8,7497630.5,8843812.1,30925.8,38870.1,34333.8,21294.3,53963.3,149281.4,29409.3,34134.7,250950.6,4
1215826.1,906392.6,8695265.8,26945114.3,31118.7,39169.9,34433.4,21128.5,53573.0,147120.2,29363.2,34122.8,248672.1,4
1208828.6,904348.2,7802696.9,9114327.8,31030.3,38960.4,34308.5,21291.5,53824.5,149201.8,29349.5,34116.8,248855.6,4
1199992.8,888652.6,7534861.8,10082574.0,31228.3,39223.3,34351.8,21181.5,53535.5,146393.4,29346.2,33998.0,248727.8,4
1195336.5,900774.1,6954844.2,8329428.8,31356.7,39433.8,34521.4,21400.9,54287.5,147898.6,29463.5,34074.0,247418.1,4
1201688.9,900824.9,9144592.8,8775860.2,31273.6,39370.3,34437.6,21331.4,54173.4,149233.3,29395.1,34303.0,249563.1,4
1221717.7,894549.6,7287023.2,10527975.3,31027.3,39214.9,34400.1,21368.8,54605.3,152812.4,29122.2,34160.1,249089.4,4
1190233.9,904063.8,9033757.7,8919929.8,31058.7,39322.8,34327.1,21287.6,54586.8,153685.8,29203.7,34467.9,249106.6,4
1223455.8,901168.0,7191050.0,9111715.7,31191.6,39565.5,34907.2,21268.1,54791.4,154720.7,29283.5,34664.8,250887.4,4
1205481.4,894511.1,7182333.3,8639230.2,30680.5,38859.8,34348.3,21310.4,55313.3,157589.9,29205.1,34709.3,253274.7,4
1214126.4,906103.4,8337544.2,8598808.3,31058.4,39515.6,35002.6,21270.5,55227.4,158042.4,29033.2,34564.3,248971.6,4
1206456.4,892693.4,6946659.9,9467907.7,31008.8,39537.0,34967.9,21312.7,55271.6,159279.3,29018.0,34656.0,250836.1,4
1228162.4,895715.4,7858755.7,8936257.8,30908.7,39452.7,34841.4,21272.5,54852.3,157117.9,29056.5,34657.1,251781.2,4
1215818.3,899025.0,7393329.1,10156953.3,31047.9,39435.3,35014.6,21310.4,55033.8,156992.9,29146.8,34672.0,253905.7,4
1207178.1,886736.9,6970052.0,7660338.2,30796.6,39113.0,34512.1,21239.5,55001.4,156295.1,29014.1,34632.1,252293.8,4
1185044.8,898996.9,10089113.4,8433860.3,30925.9,39198.1,34475.6,21266.4,54582.9,154367.1,29234.8,34670.5,253027.0,4
1213309.5,913141.5,7748950.9,8411732.9,31381.9,39658.6,34618.9,21408.6,54221.0,151584.3,29371.9,34424.3,251222.3,4
1208090.1,902214.6,7389640.4,8920088.6,31582.4,39726.6,34480.1,21445.7,53758.7,148603.6,29742.6,34247.3,246621.3,4
1198823.3,897557.4,9176013.5,27554174.4,31622.5,39711.6,34382.1,21527.8,53397.7,145753.0,29984.8,34198.0,248287.7,4
1205208.4,902088.1,7860743.9,8615237.4,31770.3,39913.9,34304.2,21487.3,53205.0,143580.5,30099.2,34053.6,245980.7,4
1191681.5,908864.8,7911475.8,7894706.8,31995.5,40248.7,34287.4,21661.4,53443.1,144193.8,30127.1,33852.4,247215.2,4
1204392.4,888626.5,10652466.3,8783230.2,31962.2,40164.9,34266.5,21705.3,53461.8,142524.2,30186.9,33773.1,245838.4,4
1211003.0,912289.0,7203382.4,224603081.8,32282.6,40589.8,34564.4,21862.9,53370.1,143467.5,30706.2,34111.1,247437.3,4
1208039.2,906381.1,7061284.4,9247634.5,32323.1,40585.6,34414.2,21805.7,53017.0,141453.8,30708.4,33660.1,246616.0,4
1187362.4,891901.9,8418160.7,8657732.1,32495.5,40752.0,34493.5,21863.8,52785.7,140839.2,30758.7,33324.9,242788.0,4
1195803.4,905755.4,7605858.9,12645425.8,32382.4,40620.2,34414.0,21893.7,52747.8,139876.5,30878.5,33354.9,243725.8,4
1184883.1,887098.5,6778640.9,7757919.3,32423.8,40621.4,34381.7,22012.8,53016.9,140655.1,31053.1,33353.5,245455.5,4
1193636.9,894311.4,7216160.8,10661872.9,32515.1,40810.6,34476.0,21860.9,52794.4,140303.9,30968.9,33396.4,244186.5,4
1203511.3,912600.1,10107792.6,221866856.1,32601.8,41003.4,34649.8,21869.3,52867.4,140241.6,30902.4,33378.7,243599.6,4
1222003.7,904434.4,6795048.7,9938990.5,32384.0,40691.9,34422.2,21932.3,53249.0,142178.2,30862.0,33430.4,247013.5,4
1192416.2,903695.0,7122885.0,8605763.9,32567.9,41016.7,34907.6,21880.3,53443.5,147380.4,30637.8,33486.2,247200.3,4
1203423.0,890442.2,11155637.4,8406830.1,32203.5,40638.5,34501.0,21958.6,53760.9,148180.5,30402.7,33659.8,244643.3,4
1223653.1,909298.8,7749105.7,9223140.9,32570.6,40751.3,34289.2,22088.7,52784.7,140819.8,31069.2,33289.8,243806.4,4
1200338.7,898384.3,6831603.7,8592226.2,32836.7,40962.9,34176.9,22134.9,51904.2,136456.9,31417.1,32692.0,239599.2,4
1211550.4,902749.7,7503760.7,8985199.0,32629.7,40631.3,34059.5,22140.2,51559.8,133889.7,31646.8,32464.3,241153.5,4
1218072.5,899309.5,9012780.5,9012115.2,32648.8,40860.8,34171.6,22065.9,51997.0,138851.3,31370.3,32716.2,242608.8,4
1197272.4,908590.6,7750254.3,8990455.8,32476.0,40945.7,34698.1,21903.6,53172.9,145677.8,31077.9,33659.9,248237.4,4
1220180.3,895622.5,9011061.7,8151851.5,31991.9,40509.8,34760.7,21807.3,53803.2,153895.5,30268.6,33913.1,248474.0,4
1198011.2,892007.5,7727144.1,9553192.0,31989.7,40474.9,34731.8,21760.9,53880.9,156328.5,30221.5,33804.3,250465.5,4
1209380.1,906158.8,6940356.0,10233859.4,31987.9,40510.6,34612.5,21818.4,53752.2,153990.0,30477.2,33875.8,250145.8,4
1196791.0,893971.7,7771677.0,9126998.4,32041.7,40646.5,34666.3,21708.0,53248.8,150803.0,30649.2,33931.7,249213.2,4
1210966.1,900762.7,7403932.7,7780603.6,32114.0,40642.4,34615.5,21773.0,53308.2,150570.9,30581.4,33908.8,250011.9,4
1195035.3,908762.3,8680193.5,8603447.7,32216.0,40623.7,34585.1,21811.6,53692.9,151191.0,30334.3,33566.0,244940.9,4
1190609.8,892865.1,6802333.3,8728493.7,32255.5,40804.1,34608.5,21845.7,53349.4,149643.9,30695.0,33817.7,249790.5,4
1213166.3,910669.2,6673303.6,10957015.7,32294.8,40854.3,34617.7,21897.5,53283.2,147533.4,30588.2,33365.8,247251.6,4
1185658.6,903810.5,7604953.3,8338989.0,32342.8,40900.6,34486.3,21957.3,53047.9,144585.1,30843.7,33355.2,244875.6,4
1209283.3,895274.8,8098044.2,9293140.6,32643.9,41069.7,34599.7,21942.3,52947.0,143151.9,30776.6,33229.5,241556.1,4
1218492.1,911815.2,7254178.4,7676675.5,32704.9,41081.8,34493.3,22114.0,53194.6,143488.8,31018.7,33442.5,241856.5,4
1211739.0,910860.8,7826344.7,8489909.6,32585.4,41239.3,34560.8,22209.2,53458.7,142377.8,30943.1,33463.8,242641.6,4
1211366.8,903813.5,7475045.1,10416914.0,32560.5,41054.4,34765.2,21961.3,53869.1,144528.5,30562.8,33547.0,242419.7,4
1188571.3,903237.1,7226716.0,8659188.1,32331.1,40934.1,34809.2,21779.4,53865.9,147680.2,30246.0,33858.5,245443.9,4
1203927.0,898148.4,7285781.9,8801246.5,32182.7,40802.8,34692.7,21845.1,53883.3,148126.1,30133.1,33877.5,241722.0,4
1191505.9,892780.8,7162325.2,9198683.8,32295.3,40857.4,34584.9,21842.1,53260.5,144773.3,30421.1,33771.5,242763.3,4
1196720.3,903026.3,8504881.2,8538790.5,32507.9,40992.6,34474.7,22088.3,53120.7,142720.2,30822.6,33522.4,244552.0,4
1203324.8,905337.4,9542839.3,8811497.9,32716.4,41038.8,34419.4,21961.6,52377.1,138622.0,31002.0,33323.4,242839.6,4
1213879.6,896777.0,7319606.6,7635065.6,32694.8,40985.7,34345.7,22073.2,52517.1,138885.8,31067.5,33308.1,244446.9,4
1210010.3,904637.4,6958923.9,10227807.8,32919.2,41294.9,34555.9,22091.1,52771.6,138675.6,30995.5,33354.5,241632.4,4
1209243.2,901056.1,6731794.3,8824466.2,32644.3,41074.3,34386.2,22047.2,52637.6,138512.9,31015.5,33330.3,241203.9,4
1216475.8,904116.1,7625051.2,14892738.9,32690.8,41042.0,34417.8,22044.7,52681.2,138268.2,30970.0,33291.5,241961.5,4
1215943.2,913695.6,7481562.0,10523797.3,32528.7,41116.5,34803.7,21991.8,52975.4,141245.8,30925.0,33451.8,244474.3,4
1200131.0,898539.8,8118926.5,9361632.9,32646.1,41345.6,34902.9,21953.0,52906.1,141160.9,30971.5,33734.5,247079.2,4
1195010.6,907272.9,7748400.2,8970991.9,32542.5,41060.1,34583.5,22031.3,52852.1,139959.6,30940.8,33515.3,242815.4,4
1196460.8,909526.0,6803110.3,9991326.8,32745.9,41232.1,34521.0,22115.7,52296.3,137271.3,31129.4,33081.9,240268.4,4
1214812.2,901469.8,7293937.1,9517385.4,33032.3,41490.6,34503.1,22084.5,51794.7,133808.6,31221.1,33070.8,239434.8,4
1194252.8,919986.7,9732857.4,14957294.3,32946.7,41299.1,34416.7,22202.4,52124.1,134790.0,31304.5,33265.1,238636.3,4
1195966.7,906196.8,24708234.4,9645773.2,32960.7,41328.3,34383.5,21984.3,51671.8,133005.0,31261.1,33148.1,236246.3,4
1204659.9,890299.6,9615662.4,8588971.7,32936.2,41312.7,34390.3,22175.0,52246.7,134101.6,31476.8,33171.1,238934.9,4
1206110.0,907380.4,7469419.9,9452980.5,33133.8,41538.2,34361.5,22196.5,52040.8,133436.5,31191.8,32910.3,234172.1,4
1194794.3,908122.3,7427792.7,8331452.8,33071.6,41449.8,34341.1,22384.4,52547.8,135355.4,31367.1,33092.6,237377.1,4
1217570.1,904800.0,6986631.4,9023195.6,33064.8,41354.4,34222.3,22216.8,52167.1,134133.9,31246.6,32986.4,237444.2,4
1205449.9,902095.3,8066519.6,222430682.3,32996.5,41497.7,34360.2,22268.6,52547.7,135776.5,31203.6,32994.9,236148.7,4
1200791.3,889849.4,6270444.3,8254245.1,32961.4,41248.6,34305.3,22139.2,52352.6,135981.9,31151.3,33141.6,236502.5,4
1174153.1,893866.6,7639544.1,9161241.0,32924.3,41386.5,34380.5,22093.6,52294.9,137189.0,30960.0,32941.6,234943.6,4
1183667.1,899561.8,7761785.0,7929963.5,32821.2,41333.5,34236.9,22194.4,52816.9,137566.7,31286.6,33266.9,240020.8,4
1211803.4,906193.7,8161103.3,9246178.6,33070.4,41465.8,34390.2,22098.9,52371.3,136120.4,31261.2,33273.0,238786.7,4
1208790.3,905231.2,7375118.3,9130225.5,33242.1,41721.2,34621.6,22135.3,52540.4,135982.6,31183.7,33146.9,236768.0,4
1201656.3,907682.4,6240874.2,9261212.7,33124.1,41750.1,34509.1,22160.5,52284.6,135645.5,31360.8,33220.3,239098.2,4
1179681.0,901306.5,7098752.4,7736292.2,33104.0,41627.1,34317.2,22187.1,51970.0,133571.5,31302.1,32845.3,233623.0,4
1196655.9,902894.6,7579107.4,11562345.8,33026.6,41370.1,34150.5,22131.1,51695.0,131747.2,31694.3,32811.0,234967.9,4
1204093.6,892136.6,7608905.6,9334724.0,33167.7,41570.9,34316.3,22335.5,52226.1,133897.7,31653.3,32863.9,237526.3,4
1210796.5,907383.3,7924211.1,9014426.6,33305.9,41751.9,34474.7,22249.2,52129.9,134614.5,32021.8,33195.0,239790.6,4
1192490.3,907008.4,6163698.6,9096399.9,33439.9,41819.9,34475.7,22371.6,51798.6,132630.6,32519.1,33359.4,239400.2,4
1192756.3,896056.7,6871408.3,8536779.9,33439.6,41851.7,34497.8,22333.6,51630.9,131097.6,31965.3,32650.7,234722.9,4
1192651.2,894882.7,6611576.1,222537041.5,33365.6,41830.6,34502.8,22291.2,51697.1,130247.7,31991.6,32720.7,234516.5,4
1187296.9,906658.5,7573888.3,9357189.1,33415.5,41893.7,34393.3,22326.2,51734.9,130500.5,32001.4,32791.0,235736.1,4
1210791.8,898268.8,7971574.9,9384520.6,33438.9,41938.1,34469.1,22538.8,52211.8,132030.4,31903.6,32643.8,236003.9,4
1216188.5,901966.8,8090263.5,25954538.9,33479.2,41897.8,34412.2,22442.1,51746.9,130021.3,31884.8,32475.6,233192.1,4
1193662.7,906608.6,6885301.2,11059074.9,33670.8,42221.8,34620.7,22516.5,51662.8,127599.6,32199.0,32675.6,232894.7,4
1208252.6,899656.6,8591352.1,10396181.3,33735.1,42245.7,34577.9,22511.8,51327.3,127409.3,32177.3,32618.0,234163.2,4
1196879.2,918437.2,27958207.0,9666835.6,33484.1,41991.5,34371.0,22485.5,51588.1,128466.2,32106.8,32696.0,229342.8,4
1195398.8,892545.7,7324628.6,8992682.8,33341.4,41884.6,34448.8,22445.7,51923.9,131453.7,31821.2,32827.8,234355.2,4
1191433.6,893932.4,6762764.7,7998744.7,33184.0,41729.0,34251.5,22328.2,52056.0,132444.2,31515.1,32849.1,234214.1,4
1183533.8,905860.1,6687455.9,9104884.9,33477.4,41901.4,34437.5,22395.6,51962.3,131226.4,31758.7,32912.1,235433.1,4
1199446.0,897880.6,7298722.2,9563971.1,33477.6,41931.4,34417.3,22329.8,51669.2,129145.2,32045.2,32788.0,235345.0,4
1195080.4,899195.3,6879979.4,8703212.8,33620.8,42129.7,34396.9,22394.4,51628.2,128588.8,32021.1,32699.7,234906.7,4
1195599.5,903201.8,6510092.2,8867663.0,33513.5,41970.2,34295.0,22334.7,51508.6,128491.5,31815.7,32644.8,233002.3,4
1186448.9,906475.7,7715584.9,8686080.7,33618.3,42109.8,34339.8,22418.5,51841.3,129207.7,31954.6,32841.5,233173.0,4
1208622.2,899097.7,7365444.8,10231358.6,33826.4,42373.8,34572.5,22513.8,51743.1,128660.0,32046.3,32703.5,232870.1,4
1223521.8,899515.9,7288205.0,10308854.1,33390.4,42012.8,34280.5,22419.8,51535.9,126873.1,31743.8,32516.2,229665.2,4
1201414.0,900175.2,7592488.0,10018269.3,33381.2,42027.0,34426.7,22415.8,51820.8,126830.7,31619.5,32684.1,231556.2,4
1195636.9,900087.0,7536426.5,11020353.7,33267.8,41939.8,34298.7,22277.3,51321.9,128279.3,31842.2,32908.4,235864.1,4
1194673.8,902704.5,7332510.1,8118083.6,33447.1,42102.2,34569.2,22335.3,51886.7,129082.9,31536.3,32721.9,233278.8,4
1197823.5,906866.1,7366009.9,9190720.5,33307.0,42108.6,34509.2,22326.2,51746.2,128924.0,31685.4,32827.7,233619.5,4
1203638.1,916448.8,8007662.1,7883380.5,33380.7,42171.9,34388.4,22477.9,52078.3,129904.4,31740.2,32803.0,232361.4,4
1211098.1,900069.0,7404562.3,8279509.0,33359.2,42133.1,34349.0,22477.2,51761.5,128269.8,31881.0,32821.2,232918.5,4
1196955.1,905334.1,6376540.7,8952564.9,33352.1,42138.7,34223.7,22392.7,51586.6,128034.8,31789.6,32695.5,230900.2,4
1182511.3,895540.1,7350516.9,8419079.6,33328.8,41995.8,34151.8,22328.1,51496.8,127156.2,31802.5,32596.9,231943.6,4
1191297.8,906650.7,7041142.2,8624083.3,33447.3,42075.6,34222.0,22364.6,51434.5,126986.1,31911.3,32730.1,231628.6,4
1176592.8,898749.1,6822683.3,8909559.6,33292.7,41819.9,34120.7,22485.9,51613.4,127446.8,31939.1,32736.3,230785.5,4
1202602.7,902986.4,7172724.8,9691488.1,33474.6,42117.8,34296.8,22440.6,51475.1,126386.3,32062.0,32742.0,234379.7,4
1204733.4,911549.2,7778305.3,8819737.8,33424.6,42078.5,34303.0,22328.5,51476.0,126143.1,31951.3,32728.3,232020.7,4
1182933.0,900462.0,7039030.4,9007035.5,33480.0,42288.8,34322.5,22336.5,51373.3,126352.4,31854.6,32614.7,231121.8,4
1202181.8,893274.7,8412378.2,8450775.7,33276.8,42017.2,34251.8,22437.2,51894.8,128586.3,31837.2,32708.3,230547.7,4
1201767.3,904976.6,7264013.3,9200251.3,33584.5,42283.3,34609.9,22453.3,51940.4,130249.3,31801.9,32820.7,232422.3,4
1211962.0,912009.1,7083375.8,10852308.9,33253.6,41870.5,34287.9,22434.1,51781.6,130227.2,31885.4,32781.8,235612.0,4
1201961.9,904005.8,7002680.0,7521354.2,33500.8,42239.9,34493.0,22299.6,51545.2,129448.0,31752.2,32684.7,233984.4,4
1190473.9,896701.4,7010445.6,9786512.1,33351.8,42170.7,34377.6,22473.2,52107.5,129850.9,31825.4,32775.6,233433.2,4
1194399.9,886999.7,7606714.4,8463220.8,33485.0,42150.2,34438.4,22385.0,51704.7,128535.2,31848.9,32712.8,232999.9,4
1212085.2,899006.0,7918608.7,8504530.0,33461.2,42155.7,34372.0,22394.9,51859.6,128248.2,32031.2,32818.9,236376.4,4
1210492.3,903388.0,7001950.0,10176989.3,33666.4,42433.4,34598.2,22470.1,51744.8,127802.1,31979.7,32716.2,231118.9,4
1219074.7,901156.0,7011225.3,8009226.9,33588.0,42300.0,34394.8,22435.0,51706.9,127708.5,32001.8,32680.8,232122.7,4
1196877.1,903704.2,7099364.0,10243677.3,33731.1,42480.9,34557.1,22423.1,51704.3,127146.6,31932.9,32623.1,230702.8,4
1210221.2,907628.9,7827616.6,9220573.0,33620.4,42336.2,34332.7,22523.4,51877.7,127249.4,32214.1,32838.9,234178.5,4
1176108.9,894813.9,6444869.0,7863103.2,33490.3,42226.8,34223.2,22434.2,51639.3,126861.1,32015.5,32649.6,231205.9,4
1185439.6,898197.1,7102617.8,8795718.0,33433.3,42145.1,34178.2,22450.8,51527.9,126732.3,31988.8,32585.2,233525.4,4
1226135.0,917984.6,6909818.0,11198884.1,33523.9,42235.1,34342.1,22366.4,51309.4,125481.1,32124.3,32692.1,235145.7,4
1197513.3,904371.9,7677871.8,9039378.1,33509.1,42154.3,34265.9,22402.9,51404.6,125649.2,32024.4,32574.1,232160.7,4
1192355.2,902689.6,9738252.0,8179762.5,33404.0,42193.2,34175.5,22538.7,51745.2,127031.5,31875.8,32481.1,231509.8,4
