47442.8,114540.6,29080.0,166386.8,33763.6,55258.5,27764.0,26920.8,35332.6,42614.6,55951.3,20874.3,124515.4,1
55020.3,107321.0,29651.9,179667.6,33753.0,55298.9,27935.3,26735.1,35020.0,42246.1,55696.5,20804.2,124087.7,1
56406.0,116293.4,29418.5,189016.3,33575.5,54850.5,27821.8,26731.5,34869.5,42097.9,55558.6,20857.7,124154.1,1
54176.5,117313.0,29292.6,179922.2,33744.2,55154.1,27939.8,26646.5,34819.5,42157.0,55500.6,20892.5,125625.1,1
51389.3,118849.8,29866.5,180268.1,33573.3,54939.3,27720.9,26850.6,35212.5,42664.8,55512.5,20786.9,124168.0,1
50222.6,119721.0,29723.7,170130.4,33662.1,55236.7,27828.0,26826.2,35190.0,42452.8,56116.6,20855.6,124518.0,1
48626.0,114547.3,29568.3,169047.7,33631.1,55021.4,27787.9,26608.1,34834.1,41933.2,56150.9,20741.5,123785.8,1
46507.2,110122.8,30002.2,163784.4,33703.8,55177.7,27823.4,26709.3,35064.2,42272.1,56174.3,20791.4,123624.8,1
44622.8,110638.9,29999.9,166280.5,33658.0,55117.1,27802.4,26761.5,35227.0,42611.4,55912.0,20861.3,125149.2,1
44324.4,110491.9,30168.8,162485.1,33725.6,55018.8,27879.2,26722.7,35052.6,42684.8,55850.4,20906.0,125315.5,1
44542.4,107027.9,30251.3,162759.7,33733.9,55211.9,28060.5,26648.3,34816.9,42590.6,55294.5,20748.3,123902.7,1
43331.0,107236.6,30250.2,159861.6,33617.2,55055.5,27846.3,26821.1,35188.7,42996.2,55554.9,20805.7,124568.0,1
41591.9,102963.0,30072.9,154342.8,33879.5,55462.5,28071.4,26917.4,35361.5,43109.5,55724.4,20845.9,123600.0,1
40738.7,105917.3,29863.3,166226.0,33693.8,55017.2,27910.5,26836.5,35208.8,42800.1,55546.8,20760.0,123201.6,1
40022.4,109473.2,29779.4,164678.6,33829.8,55480.8,28025.6,26816.4,35144.0,42797.4,55794.1,20793.5,124462.5,1
40583.7,108640.0,29955.9,146976.2,33741.3,55335.6,27953.7,26829.9,35220.7,42976.3,55833.1,20835.5,123643.6,1
40911.6,106334.5,30535.3,140860.4,33701.6,55188.9,27950.7,27032.8,35538.7,43521.1,55383.4,20776.5,123108.9,1
39449.8,117508.6,30089.9,142479.1,33657.9,55277.2,28035.6,26738.3,35150.8,43189.7,55063.8,20722.3,123280.3,1
37931.9,120965.0,30053.3,154827.5,33490.0,54953.4,27971.7,26662.8,35153.9,43226.9,55382.0,20902.9,126015.1,1
37262.1,117029.1,29665.1,149615.8,33575.7,55519.9,28178.9,26631.5,35062.6,43136.3,55588.9,20866.1,124552.0,1
36616.0,123479.1,29432.3,150094.2,33487.3,55186.1,28131.8,26699.1,35128.8,43017.8,55367.6,20875.9,124196.7,1
37307.0,121248.3,29703.5,159137.3,33555.6,55290.5,28073.9,26744.8,35170.4,42960.6,55514.4,20815.7,122828.0,1
38588.0,130267.2,29869.2,158819.2,33648.8,55616.8,28133.5,26617.4,35098.5,42732.0,55619.0,20860.2,123135.5,1
38687.4,151909.3,29796.5,173170.1,33562.2,55502.0,28074.0,26543.0,35059.0,42752.7,55406.2,20807.3,123487.8,1
37931.9,181713.0,29318.5,175376.7,33584.2,55756.6,28084.0,26578.4,35401.3,43217.4,54722.7,20682.4,121645.7,1
39042.1,174826.5,28960.9,180095.1,33368.7,55299.7,27995.4,26682.4,35590.0,43452.9,55155.9,20947.0,126142.4,1
39074.4,173870.7,29090.7,198576.3,33317.1,54938.7,27878.2,26590.9,35417.1,43358.3,54742.3,20770.6,125952.0,1
38264.4,172492.3,28875.2,196508.0,33245.7,54927.9,27853.3,26570.5,35352.6,43279.3,54702.9,20847.5,126151.5,1
38545.3,176000.5,28733.2,190152.7,33688.0,55613.2,28135.9,26943.4,35877.7,43975.6,54585.0,20889.6,126081.1,1
38871.9,173089.8,28882.4,187551.7,33597.5,55627.7,28069.5,26671.7,35424.1,43371.2,54461.3,20824.9,124473.3,1
36723.5,175659.6,28864.7,190737.2,33419.7,55310.5,27957.3,26691.9,35260.6,43277.1,54808.4,20939.6,124773.3,1
37557.0,160771.8,29009.7,194818.9,33764.8,55540.6,28120.6,26942.8,35623.8,43422.8,54993.8,20909.8,124231.3,1
37140.6,156693.6,29120.7,212073.5,33615.0,55466.6,28068.5,26851.8,35299.3,42777.0,55198.7,20872.8,122297.7,1
36908.4,163408.0,28877.7,214060.3,33571.5,55444.8,27984.6,26939.4,35452.8,43093.8,54838.2,20787.1,121817.5,1
36834.6,166267.7,29177.1,212870.1,33569.2,55290.7,27996.7,26861.4,35351.1,43188.9,55022.0,20907.8,123951.6,1
36950.1,166771.9,29137.5,201543.9,33375.4,55154.4,27891.1,26829.6,35406.2,43395.6,54369.3,20721.9,123482.8,1
36588.8,162799.4,29090.1,193206.9,33522.0,55576.9,28054.2,26730.8,35161.5,42862.0,54701.7,20823.7,123914.2,1
35900.0,157763.7,29052.4,186687.7,33704.4,55798.3,28197.5,26764.4,35250.7,43102.4,54691.1,20774.6,122052.5,1
36085.2,156122.1,28982.8,181455.8,33234.7,54863.4,27807.9,26821.0,35247.5,43116.3,54641.2,20777.9,122687.1,1
36511.8,165450.4,28739.9,185627.6,33409.8,55245.9,27912.0,26623.9,35055.5,42856.3,54789.8,20815.1,122559.2,1
36584.6,166080.8,28409.3,186284.4,33396.7,55111.8,27895.7,26971.6,35367.6,43088.0,55293.5,20926.0,123852.8,1
37046.7,174320.3,29093.3,170737.7,33413.8,55550.9,27992.4,26776.0,35184.8,42860.6,55017.7,20804.6,124292.4,1
37122.8,164161.2,27842.0,123296.2,33271.6,55171.5,27998.3,26680.7,35008.2,43219.7,54797.3,20848.1,127298.8,1
35467.7,117341.5,27482.2,130760.2,33646.7,55602.1,28227.6,26598.4,34928.6,43458.3,54497.4,21042.4,128343.7,1
34878.4,126732.5,28749.2,172822.2,33466.2,55085.6,28313.8,26630.4,35057.9,43884.7,54110.3,20994.0,131690.1,1
33680.8,120809.6,29655.9,184306.0,33545.1,54528.0,28102.5,26876.9,34904.5,43419.2,55281.1,20974.1,128081.5,1
33092.9,114300.8,29725.1,175938.4,33708.3,54215.0,27953.2,27035.9,34469.9,42697.2,56060.4,20738.2,124833.6,1
32291.4,110839.7,29237.6,159771.7,33744.2,54219.2,27841.1,27167.8,34240.5,41969.5,57106.8,20546.7,122234.1,1
31486.6,110499.5,28476.4,145699.4,33547.5,54228.6,27746.9,27233.6,34531.4,42445.7,57004.8,20555.1,125298.6,1
31390.4,112957.0,28875.1,161987.8,33446.2,54161.6,27964.2,26760.7,34839.6,44240.8,55343.6,20704.4,135565.4,1
32052.3,138568.4,29216.6,155939.7,32196.5,52334.3,27823.1,25962.5,34906.0,45536.6,53906.2,20624.7,147186.3,1
31258.4,159505.3,28838.6,143460.3,31440.9,51465.3,28107.0,25701.7,34805.7,45918.5,53265.2,20644.9,153223.4,1
30324.8,162035.9,28658.1,126709.2,31523.8,51532.1,28084.8,25772.5,34728.1,45648.2,53802.8,20628.1,153339.1,1
30643.5,167373.5,28508.8,111255.0,31571.2,51635.2,27841.0,26095.6,34502.1,44349.1,55705.9,20543.7,147959.4,1
34336.6,193519.6,27667.5,104025.3,31636.0,51048.6,27376.7,26393.4,33838.9,42540.8,57593.7,20076.2,140634.9,1
39428.6,210754.4,27342.9,107052.9,31644.8,50585.8,26998.0,26576.8,33647.1,41507.0,59266.0,19881.8,136654.0,1
43403.7,211438.1,27470.9,109930.4,31616.3,50453.0,26907.5,26186.2,33307.7,41135.7,59106.4,19978.9,136304.4,1
35582.3,225008.7,26826.5,91420.2,32244.3,51552.7,27511.9,26529.8,33844.1,42258.9,58204.7,20113.6,136517.4,1
30392.6,240963.0,26269.3,88243.2,31566.8,51275.9,27527.8,26236.7,34450.0,44967.9,55919.2,20577.9,148431.3,1
39565.2,255354.0,26960.4,135812.7,30224.9,49917.4,27267.8,24610.1,34348.8,49060.4,51787.9,20969.2,171655.4,1
52634.7,233646.2,30408.5,173485.1,29817.4,49259.3,26863.0,24335.4,33793.4,46724.3,52985.8,20537.1,168556.4,1
47475.9,198731.8,31274.6,131635.7,30412.0,50041.4,26984.2,25405.0,33808.2,44919.7,55021.8,20255.5,149131.7,1
35149.1,173999.9,31627.2,99735.1,31168.1,51235.8,27495.7,26118.8,34486.0,45782.3,54359.5,20572.7,142982.2,1
49701.8,190383.4,33010.0,137275.0,31423.2,51136.2,27655.7,26139.8,34614.5,46131.8,53392.7,20817.2,143226.5,1
67035.7,222652.8,34803.4,203503.6,31463.2,51132.8,27564.8,26213.3,34186.6,45334.2,54036.5,20739.8,143610.5,1
66871.7,179991.1,33324.1,194972.2,31346.0,50523.8,27247.8,26437.9,33758.7,43990.7,55264.3,20539.3,135428.7,1
63222.7,157281.0,32007.5,170001.6,31799.5,51333.3,27528.6,26745.5,33618.4,42895.1,56589.3,20562.4,130165.8,1
63196.8,176743.9,31407.1,154148.8,31547.5,51018.9,27338.2,26607.5,33954.2,43235.8,55756.7,20546.4,131812.8,1
65697.1,195366.7,30869.5,148859.3,31563.9,51683.2,27647.7,26250.3,34230.2,44863.0,54273.7,20758.0,140541.4,1
60309.6,190285.3,31195.2,142644.1,31225.4,50970.5,27362.8,26367.8,34612.6,45758.0,53686.3,20935.7,146814.5,1
58458.2,168410.4,32344.9,134960.3,31533.1,51509.3,27577.1,26488.3,34554.2,45388.1,53703.3,20767.7,141888.6,1
58240.3,140408.4,32641.1,140238.3,31529.6,51283.3,27541.7,26542.7,34439.3,44560.0,53976.8,20667.1,136713.3,1
56636.1,135544.6,33544.8,142621.7,31919.9,51697.4,27760.8,26605.8,34435.5,44388.5,54335.9,20686.8,135713.8,1
54089.6,133258.0,33274.2,148695.7,31688.2,51467.2,27643.3,26722.8,34481.7,44395.5,54237.1,20757.2,136570.2,1
52952.6,133507.5,33000.9,150340.2,31648.9,51379.6,27524.6,26590.5,34478.8,44381.9,54538.5,20770.9,136413.7,1
51262.5,146003.4,31885.3,144083.0,31737.2,51758.2,27615.3,26422.4,34425.0,43907.1,54376.6,20664.2,133766.4,1
50639.2,142479.4,31648.3,135704.1,31892.0,51866.6,27723.1,26579.4,34861.7,44334.2,54237.4,20743.6,134309.2,1
49467.4,144326.0,31168.4,141202.3,31650.0,51501.5,27604.4,26433.5,34754.1,44565.6,54199.5,20817.4,136160.9,1
49650.7,139575.8,31597.4,141068.7,31852.6,51629.2,27730.2,26530.7,34931.5,44772.6,54177.0,20782.1,136863.8,1
49260.0,134690.9,31646.2,138137.9,31757.3,51685.7,27723.1,26488.3,34721.1,44464.0,54353.3,20817.5,136369.3,1
48689.8,135656.3,31416.3,137622.8,31804.9,51654.8,27736.3,26409.7,34657.8,44407.6,54170.4,20741.6,135730.5,1
48012.0,135571.0,31861.0,123697.8,31765.4,51655.2,27675.1,26421.3,34738.8,44463.4,53771.3,20705.4,135026.8,1
47499.7,137989.2,31990.2,126266.3,31903.6,51720.3,27767.8,26476.8,34815.3,44454.9,54289.7,20873.8,136784.1,1
46937.4,139651.5,31798.2,119851.5,32030.7,52057.8,27890.9,26438.8,34713.5,44484.0,54169.6,20833.8,136206.3,1
46799.1,134309.0,31703.1,119064.2,31915.5,51735.6,27813.8,26514.1,34768.9,44502.9,53812.7,20740.5,134795.2,1
46111.6,133597.8,31438.1,121689.1,31984.4,51888.2,27840.4,26748.7,34989.1,44802.3,53877.7,20744.7,134984.6,1
45664.5,133873.6,31590.0,127213.7,31946.0,51674.2,27767.5,26456.4,34664.4,44209.3,53972.2,20777.8,134513.1,1
46044.8,134193.8,31735.6,129929.4,31957.5,51787.3,27736.7,26558.6,34728.5,44472.5,54059.8,20790.2,134739.0,1
45970.2,133590.8,31297.5,130951.6,31911.7,51714.5,27834.2,26532.8,34865.1,44435.5,54234.1,20832.7,135077.7,1
46100.0,135662.3,31209.0,133999.6,32135.4,52078.9,28032.4,26608.8,34963.9,44605.0,54056.4,20806.6,134847.0,1
46061.1,130387.7,31491.4,130293.6,31921.8,51757.7,27813.1,26631.0,35021.0,44806.0,54046.8,20798.8,135597.7,1
45362.5,128975.0,30965.2,124527.4,32026.6,51722.1,27918.8,26436.3,34750.3,44424.5,53532.3,20670.7,133670.5,1
44705.6,133551.8,30663.1,119281.9,32071.0,51941.3,27956.8,26446.1,34619.0,44340.2,54515.2,20908.6,135822.1,1
44461.9,130680.7,30921.1,113689.7,32174.7,52021.8,27977.3,26470.5,34695.4,44339.4,53597.8,20675.0,133864.8,1
43996.0,123627.9,30916.2,119083.9,32062.4,51645.6,27821.9,26600.0,34626.7,44202.3,54008.6,20744.5,133404.0,1
42877.9,121842.2,29752.3,113594.6,31983.6,51710.7,27832.6,26399.5,34552.9,44062.1,53681.6,20660.2,132980.3,1
42761.7,123454.6,30293.4,112313.6,31898.9,51504.2,27749.9,26676.0,34839.5,44568.7,54089.5,20772.9,134924.5,1
42359.7,124417.8,30208.8,114470.3,31934.9,51672.9,27789.7,26583.7,34734.6,44369.2,53871.6,20682.1,132850.1,1
41504.7,127636.5,30323.0,117720.8,32049.3,51664.9,27949.9,26587.9,34668.2,44459.7,54134.3,20749.7,133368.2,1
40947.2,125131.4,30230.3,118866.2,31816.2,51419.1,27684.6,26570.6,34656.6,44556.0,53446.2,20680.3,134075.2,1
40528.1,112723.1,30126.3,115804.0,31844.7,51422.0,27816.0,26473.6,34567.6,44433.2,53351.2,20678.0,134122.3,1
40813.0,117738.8,29760.8,116651.7,31840.4,51396.3,27735.8,26653.8,34585.6,44225.7,53914.6,20614.0,131825.1,1
40198.8,140534.0,29048.4,116662.6,31994.0,51728.9,27870.1,26487.0,34431.1,44148.2,54286.4,20649.0,133689.5,1
39412.3,148483.9,29620.1,119304.6,31741.3,51371.2,27724.7,26391.5,34536.5,44377.9,53987.4,20663.1,135865.9,1
38469.3,144378.7,29197.5,115928.1,31832.4,51605.5,27690.1,26362.6,34577.8,44448.7,53685.3,20735.8,134481.2,1
38188.7,143385.0,29409.1,114199.3,31627.9,51153.2,27586.4,26482.5,34670.9,44512.9,53807.3,20700.3,135033.7,1
38608.6,141986.3,29588.9,114562.7,31543.8,51119.2,27528.2,26368.7,34417.3,44044.3,54031.0,20724.4,135454.5,1
38414.3,132809.7,29389.2,112363.8,31947.3,51519.8,27855.4,26522.5,34537.8,44179.1,53987.0,20721.9,134139.6,1
38950.3,123777.1,29737.5,112978.5,31783.8,51538.5,27744.6,26459.0,34368.7,44114.5,53518.0,20719.2,133443.7,1
38287.9,122535.6,29620.7,109702.9,31887.8,51448.0,27817.5,26524.0,34435.0,44202.2,53805.1,20787.6,133855.6,1
38303.3,123009.7,29268.2,113578.8,31845.4,51606.8,27802.6,26745.8,34761.4,44641.3,53611.6,20721.7,133847.1,1
38886.4,126303.4,29413.3,113822.2,31766.5,51280.6,27753.3,26679.2,34626.3,44360.4,53845.9,20755.3,134541.8,1
39207.8,124745.6,29192.4,111016.2,32040.4,51794.0,27980.7,26371.9,34420.8,43995.4,53696.0,20686.8,133645.6,1
39641.7,126315.2,30324.3,109226.8,31862.7,51368.5,27787.1,26517.2,34578.2,44259.9,53658.7,20775.1,133928.3,1
39836.4,123462.8,30274.6,105126.6,31880.3,51773.0,27821.7,26367.6,34412.1,44049.7,53581.8,20731.2,134190.0,1
40015.9,127875.2,29812.3,108236.9,31847.2,51426.7,27832.7,26375.3,34544.1,44167.6,53620.0,20733.2,133701.6,1
39969.3,130080.9,29770.6,107208.2,31655.4,51367.8,27646.2,26385.1,34557.1,43982.7,53845.7,20791.4,134357.8,1
40456.3,130603.1,29625.2,106449.5,31848.4,51631.0,27836.5,26436.0,34456.7,44004.6,53627.1,20715.1,133471.1,1
39994.3,138370.0,30235.8,108815.0,31841.7,51652.5,27791.7,26444.0,34518.3,44047.5,53539.0,20738.8,133424.8,1
39899.5,134841.5,30281.1,108483.5,31918.3,51575.4,27827.8,26453.5,34639.7,44095.3,53397.8,20671.5,132786.2,1
40189.6,131522.1,30309.1,114321.4,31706.1,51297.0,27721.7,26423.1,34619.9,44107.1,53549.5,20760.0,133589.2,1
39923.1,137936.0,29972.5,108761.4,31487.5,51021.2,27598.9,26422.6,34572.3,43988.8,53702.2,20784.3,132944.5,1
39665.5,137320.1,30121.1,108995.1,32124.9,51879.6,27984.4,26509.9,34667.8,43998.0,53509.8,20736.8,133881.0,1
39708.0,136231.6,30241.5,107671.9,31986.3,51476.5,27907.5,26600.4,34792.6,44307.7,53731.0,20809.1,133946.1,1
39919.4,138341.2,29998.3,109642.8,31924.6,51658.7,27901.2,26505.9,34760.6,44239.6,53533.2,20712.7,132661.0,1
40616.6,135892.9,29892.6,109828.9,31989.3,51527.9,27923.8,26660.2,34899.9,44328.9,53475.6,20736.0,132994.4,1
40251.3,131226.4,30102.3,112743.8,31889.7,51498.7,27852.2,26492.7,34706.3,44227.1,53559.8,20746.4,132966.8,1
39952.1,135108.7,29716.4,114272.5,31603.7,51158.2,27623.5,26491.2,34642.2,44044.0,53239.1,20668.7,131845.7,1
39785.0,134309.3,29557.6,115749.2,31775.4,51460.9,27806.3,26337.9,34582.7,44071.4,53463.2,20740.9,132661.2,1
40143.7,130155.1,29191.4,119497.3,31942.3,51631.3,27917.6,26350.8,34630.9,44094.7,53269.6,20705.7,132175.4,1
40189.0,135700.7,28795.3,116475.5,32040.1,51956.7,28037.2,26462.2,34972.1,44434.3,53462.3,20800.3,133016.7,1
39557.5,130991.1,29341.9,118364.4,31827.4,51451.9,27788.1,26396.4,34786.6,44257.6,53860.0,20923.9,133822.0,1
39633.2,128803.6,29235.4,115936.6,31976.8,51770.3,27953.3,26456.7,34917.8,44449.2,53634.5,20896.5,134101.5,1
39296.3,131102.8,28898.9,114002.3,32139.7,52091.7,28106.9,26504.1,34943.4,44522.9,53265.2,20746.6,131688.9,1
39045.7,132256.4,28890.6,112021.9,31899.8,51500.4,27822.4,26409.9,34762.9,44370.1,53355.6,20741.4,133702.8,1
38627.2,125797.2,29241.5,110414.9,31888.3,51557.4,27826.1,26510.1,34702.2,44407.9,53352.8,20755.3,132203.6,1
38204.6,119152.2,29365.6,108249.8,31957.8,51650.2,27933.2,26425.3,34538.8,44090.2,53607.1,20831.4,133827.8,1
37847.6,117735.4,29585.3,109685.4,31793.2,51397.0,27801.0,26420.4,34545.0,44152.4,53362.1,20705.2,131987.1,1
35874.8,119646.0,29287.1,110361.8,31711.1,51334.2,27696.6,26432.7,34542.8,44232.0,53492.9,20728.7,132247.4,1
36057.5,121109.9,29194.1,108060.8,32142.4,52001.1,28008.2,26461.3,34508.2,44150.2,53115.8,20649.6,132666.9,1
36086.0,119399.8,28794.9,105201.7,31882.1,51637.2,27817.3,26605.0,34684.9,44423.9,52918.9,20590.2,132301.6,1
35928.8,115847.0,28985.0,102406.5,31667.4,51289.1,27670.0,26416.3,34481.1,44000.3,53685.4,20790.9,133494.1,1
35660.9,115517.6,29194.4,103504.1,31840.9,51634.3,27767.3,26502.2,34609.9,44360.3,53075.4,20702.5,130962.1,1
35433.8,117376.1,29246.1,101536.4,31900.0,51731.4,27877.9,26452.5,34735.3,44490.2,53629.8,20856.3,133601.0,1
35377.1,125104.8,29568.0,100083.5,32014.5,51815.8,27973.1,26519.7,34754.6,44485.4,53124.9,20678.8,132315.3,1
35675.3,129519.0,29741.6,103105.1,31802.7,51547.8,27864.8,26358.4,34555.2,44167.4,53324.3,20784.0,132883.2,1
35479.2,130986.2,29915.6,104945.8,31949.7,51748.9,27918.7,26447.2,34686.2,44392.3,53246.3,20775.7,133109.4,1
35714.2,142611.0,29180.5,101541.0,32060.6,51584.6,27871.1,26407.8,34694.5,44267.3,53620.4,20941.9,133414.8,1
35480.6,136949.2,29881.7,104132.9,31912.9,51553.3,27848.0,26593.9,34823.0,44548.8,53425.3,20881.1,133615.5,1
35799.2,135986.2,30007.4,104152.6,31987.6,51765.5,27854.8,26452.4,34676.9,44364.2,53149.5,20690.8,131525.4,1
36506.5,142373.0,29772.6,104421.8,31939.0,51775.1,27836.7,26451.4,34638.7,44268.6,52877.9,20583.2,130789.8,1
36534.4,142380.7,29677.3,103584.3,31647.6,51316.7,27688.8,26396.4,34475.8,44082.8,53285.8,20733.3,132050.8,1
36402.1,140692.6,29175.3,104910.2,31963.5,51768.0,27891.9,26586.6,34714.8,44312.2,53230.2,20712.4,131967.9,1
37462.9,139620.5,29363.2,105960.4,31633.0,51282.7,27677.6,26575.2,34748.3,44397.3,53355.6,20788.0,132691.6,1
37659.6,138135.9,29088.5,104766.4,31721.2,51413.8,27706.1,26355.8,34360.0,43878.4,53176.4,20723.7,132014.4,1
37531.0,137427.6,29181.4,104058.5,31905.8,51377.6,27813.4,26376.0,34450.7,44102.6,52634.4,20613.8,130147.4,1
37634.8,135614.3,29042.9,104641.9,31891.3,51643.1,27901.8,26400.8,34534.5,44387.3,53052.2,20757.2,131650.3,1
37557.1,133314.2,29009.2,104915.8,32044.8,51953.0,28078.0,26345.8,34373.7,44009.2,53041.5,20760.5,131751.5,1
37305.0,132049.6,28858.8,106609.5,31730.5,51345.2,27729.7,26423.4,34470.7,44097.9,52906.2,20714.9,131352.4,1
37127.3,133810.3,28712.8,105586.1,31811.9,51364.4,27763.6,26343.2,34268.3,43890.9,53250.3,20779.0,132646.3,1
36390.4,134704.3,28710.9,106605.0,32003.8,51774.6,27922.7,26428.5,34502.7,44063.7,53225.1,20760.5,131325.8,1
36141.3,134406.5,28234.2,105105.1,31756.7,51198.1,27731.1,26439.4,34439.1,44217.0,53141.3,20810.2,132073.1,1
34844.7,127777.2,28819.6,106074.8,31819.6,51478.2,27786.2,26486.4,34436.3,44417.6,53356.3,20813.4,133906.2,1
32417.4,116628.6,30392.2,94787.7,31831.9,51524.0,27754.3,26496.2,34298.7,44231.4,52924.9,20670.3,131324.6,1
31096.7,140760.6,31121.5,92875.8,31738.4,51212.8,27741.5,26360.6,34075.0,44164.7,53325.4,20704.9,132781.8,1
32123.3,185114.6,30916.4,92907.4,31809.2,51378.1,27732.9,26302.5,33966.2,44096.4,53281.8,20759.0,134345.4,1
31312.7,213918.9,30293.7,93497.1,32030.7,51493.8,27828.7,26191.9,33948.3,44165.4,53178.9,20796.3,134382.6,1
30909.5,185237.6,29919.3,94064.3,31742.9,51556.0,27741.7,26501.1,34388.1,44676.2,52822.9,20664.4,132062.7,1
32363.8,168074.6,30046.6,97730.7,31801.1,51655.3,27771.0,26481.4,34303.7,44457.9,52952.9,20680.0,131165.7,1
32881.7,168704.9,30604.3,100859.3,31988.5,51752.7,27930.2,26355.1,34278.7,44308.0,52811.7,20730.6,131790.9,1
31698.0,164356.0,30273.4,97779.0,31897.7,51512.6,27850.9,26312.9,34100.2,44398.1,52823.4,20813.9,134644.9,1
29381.7,148015.0,29552.8,94154.5,31683.7,51181.5,27627.8,26335.6,34156.8,44624.7,52753.4,20809.1,133412.6,1
28425.5,176226.6,29399.3,95878.2,31829.1,51452.7,27663.9,26432.3,33894.6,44325.4,53194.9,20801.7,133316.6,1
28930.2,217092.3,29247.3,95678.1,31674.6,51114.7,27685.1,26493.9,33630.6,44161.8,53879.6,20865.9,134806.9,1
27896.5,207932.4,29265.5,94091.1,31527.1,50781.1,27473.5,26716.1,33933.9,44441.3,53338.8,20680.2,132262.8,1
27702.4,197435.2,29139.9,92003.1,31812.0,51576.5,27837.3,26334.2,33645.6,44001.0,53366.3,20693.3,131730.5,1
28921.5,214494.8,29430.4,91803.4,31584.2,51040.9,27517.9,26532.0,33934.8,44232.4,53469.5,20691.2,131435.1,1
28979.9,205147.7,29501.5,91151.3,31840.7,51386.3,27749.0,26326.5,33666.9,44097.1,53091.0,20662.3,131919.8,1
28051.6,184682.1,30242.9,92120.9,31742.4,51293.6,27684.8,26375.8,33881.6,44421.5,52984.1,20817.0,132759.2,1
29601.5,196935.4,29679.0,93602.8,31520.3,51097.3,27573.4,26335.0,33841.6,44186.7,52744.1,20676.5,131482.0,1
31634.4,207790.8,29718.6,96402.5,31871.1,51562.8,27859.3,26379.0,34097.5,44245.7,52735.9,20667.2,130999.3,1
32980.0,178730.1,29740.7,98083.9,31751.6,51414.8,27671.9,26456.3,34408.6,44528.2,52783.5,20822.6,131586.3,1
34696.7,164638.2,29714.9,100215.1,31750.8,51289.5,27698.9,26295.0,34479.3,44450.3,52745.6,20807.5,130643.4,1
36395.6,157905.5,29695.6,101012.6,31872.0,51720.7,27840.9,26534.9,34794.6,44954.8,52460.9,20739.0,130007.4,1
36173.4,133490.3,29964.7,102405.9,31848.9,51381.3,27792.3,26116.1,34316.4,44372.7,52193.8,20696.8,130633.9,1
35628.5,132048.4,30111.5,102114.4,31985.9,51813.5,27988.0,26291.6,34482.1,44424.1,52796.5,20855.7,132007.2,1
34622.5,125876.9,29562.7,102967.2,31687.6,51238.0,27701.1,26285.4,34385.4,44296.0,52553.6,20754.2,130674.4,1
33545.8,127237.8,28887.8,101518.9,31985.6,51663.1,27823.8,26407.3,34419.2,44393.6,52924.0,20833.7,131364.0,1
