16250.5,514143.7,5664885.0,11230016.2,55647.3,78135.1,37166.7,51823.8,50950.4,48247.7,50344.0,37170.1,91160.8,0
16292.3,507585.8,5688997.1,12829481.7,53844.5,79543.3,38153.3,52800.1,51630.4,47857.7,52142.6,36977.6,89038.3,0
16317.4,706799.2,6056494.8,14659543.7,52791.6,81017.1,39290.5,53563.9,52424.3,47828.9,53189.3,37322.4,88248.0,0
16139.1,937864.5,5993969.0,11225536.0,54070.7,80329.1,38980.1,53797.4,52508.1,47588.3,52938.4,37257.8,87716.9,0
15846.4,855505.4,5690838.9,13721722.2,54778.4,79340.1,38882.0,54132.5,52380.6,47661.3,53052.8,37760.4,88326.1,0
15462.6,793219.4,5934172.4,11960005.5,55251.2,78687.1,38526.4,54214.8,52201.0,47582.3,52527.8,37624.1,88479.7,0
15013.5,1018632.2,5528837.6,11655589.4,57124.8,76822.9,37127.1,53581.1,51626.7,47148.9,51344.5,37380.0,90932.0,0
14748.3,2185964.9,5760880.9,11197862.1,60119.7,74655.5,36055.1,52982.0,50834.4,47164.6,50756.3,37451.8,92862.3,0
14458.2,2020398.6,5554625.7,10115781.8,59883.3,74633.4,35791.4,52210.0,50587.8,47227.4,50133.0,37537.8,94666.7,0
14675.9,2022352.2,6652462.1,10309693.5,60031.0,74613.9,35523.1,51597.1,50132.9,47683.2,49232.5,37501.4,97301.1,0
14478.9,2163754.0,5921555.0,11004724.4,59926.0,73897.4,35496.9,50624.7,49277.0,47890.7,48310.1,37371.2,99346.1,0
14394.5,2007139.7,5008484.1,10926902.3,58624.1,72607.4,35402.3,49559.4,48800.1,48227.6,47414.8,37361.1,102670.8,0
14405.3,2029098.2,6888169.7,226795628.5,55416.8,70125.2,35892.8,48210.1,47605.5,49058.2,46130.9,37137.6,108229.3,0
14325.0,2219968.1,5410619.7,13571537.1,55339.6,69411.0,36031.2,48681.1,47694.2,48977.9,46351.9,37310.5,109481.6,0
14401.7,1985157.7,5737545.9,11394316.5,56137.1,71503.0,36766.3,49497.8,48515.3,48541.0,47099.7,37596.7,104538.3,0
14556.3,1916029.4,5421479.9,11537568.8,55382.9,71785.5,36672.5,50202.1,49156.2,48033.4,47772.8,37650.4,100994.5,0
14791.3,2084048.6,6183470.5,10897383.5,54540.8,73545.8,37200.9,51385.9,50122.4,47961.4,48498.3,37523.3,97853.4,0
14966.1,2026450.8,5495141.9,12459494.1,54237.3,75036.3,37742.0,52095.4,50684.2,47884.5,49732.8,38157.6,96587.3,0
15112.8,1655426.1,6327688.4,21233507.3,52992.8,77964.3,38630.1,52054.7,50997.0,47766.3,49775.3,37971.7,93860.8,0
15145.3,1493392.4,5540877.8,11869184.2,51187.5,78666.8,39646.5,52110.8,51683.6,47855.5,50540.1,38403.1,94293.6,0
15487.1,1461353.1,5778540.1,10689027.2,50489.5,79232.0,40129.1,52589.6,52012.4,48296.3,50649.5,38327.3,93982.3,0
15547.2,1762967.7,6563816.8,9747722.6,50771.3,78788.6,39863.6,52448.8,51771.0,48246.9,50392.3,38461.1,93902.0,0
15478.1,1671829.7,6198026.9,25183110.4,51000.6,77483.8,39377.3,52107.0,51613.0,48317.8,49756.4,38108.1,93645.8,0
15299.7,1301221.8,5739954.7,12166274.1,51527.8,78059.5,39515.9,51942.8,51782.5,48271.5,49818.9,38236.2,93573.1,0
15313.3,1000351.0,6592201.9,20697047.6,51922.5,77918.3,39300.4,51827.1,51938.2,48184.9,49865.3,38232.6,93610.6,0
15274.3,831592.2,5455172.7,13517945.2,51615.7,78008.0,39060.9,51746.3,51762.2,47942.7,49904.8,38105.1,92612.5,0
15321.4,800973.5,6541492.8,11143203.8,51947.4,78536.3,39122.1,51866.3,52226.0,48051.3,50034.0,38258.2,92630.6,0
15447.5,821747.6,220018622.3,10556770.5,52165.1,78791.9,39344.6,52174.0,52418.2,47864.9,50254.7,38107.5,91408.1,0
15482.8,687311.3,6147536.2,225173123.7,52045.0,78902.7,39093.8,52171.5,52296.3,47640.5,50572.8,38283.1,90882.3,0
15569.1,586231.3,5605554.0,15571306.0,52359.5,79553.0,39213.3,51904.5,52112.5,47244.0,50280.4,37848.0,89333.9,0
15621.0,550365.1,5422400.7,225155107.3,52735.6,79609.5,39119.6,52458.6,52521.1,47572.4,50527.8,37909.7,89518.5,0
15473.4,543090.2,5892466.4,11921265.0,52811.0,79168.1,39119.5,52887.7,52370.7,47345.4,50907.0,37970.4,89522.3,0
15470.9,541424.3,5882971.7,11136755.6,52446.0,78901.1,38956.7,53127.4,52591.7,47193.2,51104.2,37717.7,88198.8,0
15729.1,429826.8,6124498.4,11662524.6,52244.0,79389.0,38960.2,53349.1,52863.5,46741.0,51402.2,37296.0,87279.1,0
15604.4,374875.7,5661309.6,12096937.4,52914.0,79447.9,38874.3,53452.0,52549.2,46344.5,51696.9,37327.7,86646.6,0
15495.1,380046.1,6055641.7,10633194.6,52855.8,79037.4,38658.7,53521.4,52523.4,46519.0,51857.3,37236.7,86743.0,0
15470.3,470671.5,5378993.4,14035532.0,53147.2,79035.8,38767.5,53832.6,52702.5,46691.7,52423.3,37559.0,87021.1,0
15394.5,446796.4,5818897.9,13752024.9,53312.6,79576.6,39090.3,53577.9,52534.9,46448.9,52141.6,37419.3,86313.0,0
15530.9,489748.2,7532128.0,10959579.7,52883.0,78973.0,38829.5,53908.9,52553.8,46370.7,52533.6,37097.5,85597.6,0
15413.9,601831.7,5161310.5,10905465.5,52901.0,79387.5,38930.8,54247.6,52805.4,46398.3,52698.0,37089.2,85204.4,0
15377.7,551993.1,6439345.4,14705292.5,52836.4,79433.0,39041.1,53923.2,52987.8,46572.4,52820.8,37399.2,85647.5,0
15251.5,496917.1,5392945.8,10760535.9,53212.2,79760.5,39293.5,53868.4,52905.9,46680.3,52673.2,37324.4,85642.6,0
15354.3,455170.9,6273511.0,9506442.0,53218.5,79168.2,39112.5,53464.2,52732.7,46544.0,52371.4,37452.3,86135.0,0
15533.7,441114.5,5606066.3,8942293.9,53137.9,79319.8,39171.4,53620.8,52904.7,47029.4,52415.0,37805.7,86947.8,0
15350.4,427669.9,6001548.0,10378275.5,52845.6,79527.2,39145.4,53432.3,52840.1,46692.3,51810.7,37371.1,86098.7,0
15269.4,476765.6,5916618.4,10714451.7,53043.0,80207.1,39406.6,53550.6,52989.7,46986.4,51950.1,37462.8,85913.3,0
15255.0,501259.3,5853589.7,13588320.3,52399.4,79349.9,39174.1,53626.1,53140.9,47004.0,52409.0,37624.6,86542.5,0
15258.6,470539.3,5295570.2,9048470.1,52653.9,79818.6,39241.7,54011.8,53500.3,47103.7,52306.4,37620.3,86428.3,0
15151.4,421581.3,5468023.4,10259884.1,52766.4,79704.6,39314.7,53837.6,53074.9,46731.1,52775.4,37676.8,86128.2,0
15170.1,448281.6,5839204.4,10924033.1,53063.5,79695.8,39327.1,54325.5,53405.9,46928.2,52427.2,37447.5,85804.1,0
15181.7,492614.2,6594834.8,11618547.5,53121.0,80035.5,39557.2,54109.1,53275.8,46849.5,52370.0,37521.7,85413.1,0
15173.5,440651.6,6693592.2,10299029.6,53195.0,80410.3,39643.8,53745.8,53235.8,46803.9,52322.2,37458.2,85405.6,0
15213.6,388993.3,5549813.4,224865429.0,52520.7,79871.9,39391.5,53717.2,53246.8,46927.8,52703.3,37686.3,86216.2,0
15182.6,399473.6,5405112.3,20595291.6,52534.7,79397.2,39357.2,53514.9,53102.0,46843.1,52448.1,37655.6,86121.9,0
15154.1,421503.0,6082596.0,11416845.7,52741.4,79321.3,39576.5,54014.8,53492.7,47415.5,52044.0,37656.0,86164.4,0
15062.9,410900.9,6005797.5,9768738.1,52263.7,78949.4,39122.0,53231.0,52923.0,47009.2,52211.5,37732.8,86058.8,0
15126.4,399422.9,6498883.0,10351307.6,52726.4,79542.3,39659.3,53522.2,53114.0,47037.1,52303.0,37680.5,86223.9,0
15091.8,397566.7,6339281.4,12174428.6,52771.9,79695.3,39520.1,53624.2,53462.4,47175.4,52166.9,37738.3,86079.4,0
15338.7,379484.7,5716215.3,11022961.9,53033.5,79928.5,39675.5,53582.0,53094.9,46801.5,51939.8,37552.8,85324.3,0
15601.7,346326.7,6032723.9,11319526.0,52926.2,80088.2,39657.2,53588.2,53325.5,46691.9,52059.8,37532.2,85212.1,0
15738.2,337315.6,5693936.0,10221808.6,52624.0,79600.7,39462.1,54036.2,53678.5,46947.9,52175.2,37500.0,85590.1,0
15634.3,337953.2,5496966.8,12304471.9,52652.3,79160.4,39251.1,53435.6,53258.9,46638.7,52246.2,37730.4,85447.9,0
15492.8,340392.5,6394614.2,11518957.7,52996.4,79906.0,39262.1,53499.5,53342.8,46737.6,52013.2,37420.1,85338.1,0
15417.3,331442.3,5950038.7,229239539.2,52811.2,79188.0,39397.7,53502.3,53273.5,46864.6,52290.9,37691.6,86151.4,0
15330.2,323894.7,5862201.3,13168845.3,52967.4,79580.0,39710.7,53679.3,53325.7,46993.1,52488.2,38003.3,86096.0,0
15329.3,335183.1,5496919.4,11130956.3,52861.0,79766.8,39789.0,53275.4,53279.3,46743.2,52479.6,37780.0,85499.3,0
15292.1,353880.9,5362715.6,11301042.5,52938.7,79636.9,39781.5,53798.8,53691.0,47198.2,52500.3,37858.0,86275.1,0
15224.0,452667.0,5626241.8,11992800.0,52993.1,80047.9,39942.5,53480.6,53307.2,46949.7,52125.5,37647.2,85681.5,0
15255.4,492397.8,5662653.8,223936717.4,52770.9,79578.8,39614.2,53869.7,53644.9,47151.9,52210.5,37680.1,85119.7,0
15355.3,495329.4,219937727.5,225259119.4,52883.7,79931.1,39727.3,53906.6,53711.0,47104.5,52482.4,37694.4,85622.8,0
15356.8,521420.0,6050541.9,12172139.4,52872.8,79639.9,39652.5,54182.0,53823.6,47371.5,52668.5,37924.9,86165.7,0
15342.6,514785.2,5827954.2,10546609.4,52970.7,79461.8,39773.4,53790.1,53441.1,47131.4,52806.5,37859.1,85769.0,0
15338.2,518769.3,6362748.0,15308547.2,52671.8,79519.8,39686.1,53776.3,53594.7,47134.5,52853.0,37845.2,85717.5,0
15241.2,531655.9,5999009.3,12199886.2,52964.9,79913.3,39708.5,53723.8,53619.4,47056.0,52844.4,37849.6,85727.7,0
15364.6,501951.6,5691523.4,10806749.3,53268.0,80179.3,39920.6,54328.7,53824.0,47240.0,52902.4,37813.1,85592.0,0
15191.3,454616.8,5275140.6,13368138.5,53045.8,80037.5,39772.3,53962.4,53477.7,47000.1,52644.5,37704.4,85344.7,0
15228.2,462075.3,5522428.9,11422771.7,53028.2,79890.6,39817.4,53992.6,53751.1,47198.0,52713.4,37839.3,85615.4,0
15189.5,487601.3,5879481.8,10736040.2,53020.8,79624.7,39792.8,53676.8,53205.6,47024.7,52696.6,38004.5,86257.7,0
15274.4,513319.7,5704175.4,29091189.2,53150.3,79830.1,39801.7,53925.6,53733.3,47133.3,52579.0,37807.1,85964.2,0
15243.5,429770.2,6018938.0,19622617.0,53110.4,80080.2,39803.0,54087.8,53679.9,47098.5,52585.6,37877.3,85955.4,0
15199.6,323763.0,5762190.3,10489409.0,52643.6,79389.7,39646.2,54187.5,54041.2,47054.0,52948.5,37925.4,85575.4,0
15143.3,330733.2,5334464.8,227717620.2,53294.6,80402.0,39931.1,53363.9,53252.1,46442.5,52764.3,37629.3,85511.8,0
15223.9,496625.4,5559354.9,11985148.7,53074.0,79731.6,39700.0,53995.6,53943.4,46988.4,52677.8,37842.1,85678.1,0
15328.5,607850.2,6038250.2,10649709.6,52923.8,79476.3,39689.0,54056.4,53717.2,46935.3,52732.8,37777.5,85301.0,0
15336.4,515006.0,5430936.2,18959377.4,53076.0,79788.4,39764.6,54028.1,53655.0,46875.1,52914.1,37783.6,85305.8,0
15238.9,416170.6,6342738.1,12067194.1,52878.5,80027.2,39682.8,53785.3,53511.6,46610.5,52983.3,37635.6,84483.4,0
15378.2,484131.8,5749707.1,13434968.2,52967.6,79340.8,39584.9,54215.3,53820.6,46802.0,53003.2,37639.2,84697.7,0
15444.6,634300.7,5926817.5,10045782.5,53140.4,79683.7,39730.0,54345.3,53918.3,46869.5,52862.0,37656.7,84661.4,0
15383.0,651368.9,5747534.7,225654703.2,53351.8,80181.6,39729.3,54314.6,53734.4,46805.4,53315.9,37870.2,85007.3,0
15375.4,642800.6,5342378.5,11512718.0,52760.4,79434.4,39471.2,54235.6,53848.6,46671.4,53007.9,37470.6,84125.4,0
15450.3,607054.8,219752845.3,10180644.3,53173.8,80111.0,39861.9,54196.9,53549.9,46652.6,53261.6,37703.5,84719.9,0
15502.6,587261.3,5513307.9,10931864.7,52933.7,79215.2,39482.1,54137.8,53638.8,46682.4,53025.8,37644.9,84503.1,0
15450.4,627682.6,5128058.9,10605516.7,53257.4,79875.4,39738.3,54350.0,53672.1,46717.9,52997.0,37594.6,84587.3,0
15472.3,630805.9,6294142.4,12032753.7,53273.4,79914.8,39805.5,54698.0,54003.7,47100.4,53307.5,37564.2,84703.3,0
15482.6,583117.9,5359636.2,12170480.7,53230.9,79929.1,39903.9,54572.2,53743.7,46784.0,53230.4,37489.1,84470.2,0
15634.8,611334.1,6062416.5,230135043.7,53465.6,79994.7,39910.5,54353.1,53771.7,46909.1,53080.5,37514.9,84619.6,0
15451.3,488208.8,6435498.7,12711716.6,53000.2,79729.2,39809.6,54217.8,53923.4,46961.1,52949.8,37543.3,84913.4,0
15291.5,468616.1,5756922.9,11717880.7,52866.1,79420.3,39598.7,53937.7,53711.5,47142.2,52917.4,37618.2,85076.4,0
15304.1,518707.3,5400213.9,14477815.2,53087.0,79631.7,39784.4,53929.3,53552.9,46967.5,52852.9,37852.8,85689.4,0
15299.8,467744.5,5586206.5,12846495.6,53400.1,79609.5,39792.1,54282.1,53858.6,47315.1,52706.5,37523.3,85006.8,0
15230.5,318624.8,6235241.4,11819176.3,53221.5,80100.7,39845.2,54154.5,53677.9,46606.4,52971.2,37455.7,84387.7,0
15204.7,297184.4,6458078.3,12137552.6,53303.2,80108.5,39625.2,54067.8,53635.4,46542.8,53002.2,37355.7,83775.5,0
15190.5,288057.8,6620177.6,10793380.6,53377.1,80182.7,39660.5,54643.7,53789.9,46716.5,53616.4,37682.7,85140.2,0
15227.9,287418.3,5833324.8,10018811.6,53312.2,79890.4,39507.2,54509.3,53755.4,46584.4,53666.2,37936.3,85306.1,0
15322.8,259883.7,6313848.2,10366338.7,53423.3,80827.8,39849.6,54648.8,53857.4,46610.3,53311.2,37531.9,84205.6,0
15375.4,248916.0,5761108.3,10397287.0,52860.8,79931.8,39457.4,54290.8,53948.7,46474.3,53320.9,37578.3,83657.8,0
15305.3,307949.9,5496651.4,18482523.7,52624.3,79481.9,39307.7,53646.0,53679.0,46511.1,52839.0,37460.5,84560.5,0
15170.1,654848.2,5719266.9,10004807.0,53960.8,78897.5,39168.9,54370.5,53466.2,46803.0,52926.9,37562.9,85446.6,0
15138.7,696563.1,5801277.2,11935906.0,54237.3,78554.2,39149.7,55205.6,53742.8,47037.2,53201.9,37590.0,85303.7,0
15398.1,430997.2,5806299.1,10980808.6,53599.6,79225.3,39420.6,55002.8,53353.0,45895.8,53972.0,36963.1,82562.1,0
15596.2,335871.6,5895335.3,10709615.9,53349.1,79654.0,39375.4,55355.5,53900.2,46123.7,54352.5,37159.7,82295.9,0
15421.9,616858.2,5694971.3,14700510.7,53835.3,79584.9,39539.0,54591.0,53677.7,46365.0,53907.9,37229.4,83976.9,0
15411.7,840597.4,6093467.7,10509906.8,53723.1,78643.5,39303.1,54457.5,53115.4,46445.4,53394.5,37492.5,85258.6,0
15319.7,712959.1,5648246.6,10500153.9,53566.6,79151.4,39490.5,54476.4,53463.8,46703.4,53025.2,37287.0,85174.5,0
15412.0,482657.9,5514349.0,224105306.0,53317.6,79401.6,39560.6,54466.0,53924.7,46846.0,53331.5,37427.9,84381.7,0
15450.5,480896.9,4812497.8,12493697.8,53652.1,80268.9,39769.3,54709.0,54085.6,46779.7,53704.6,37483.2,84429.6,0
15379.9,716659.4,6904326.2,11744149.8,53358.0,79421.3,39587.3,54453.3,53834.8,46772.7,53854.9,37926.5,85135.5,0
15322.1,796930.3,5914622.3,9040236.2,53626.7,79243.6,39551.5,54350.7,53689.3,46594.9,53222.3,37477.1,84404.1,0
