1254679.5,1000391.6,6731142.3,8542837.7,33645.8,75124.0,31676.1,76167.0,20309.8,165208.9,579427.8,123056.1,583399.9,2
1268038.2,1000091.4,8953180.6,7906015.6,33391.9,74942.6,31502.3,75400.0,20277.2,164004.9,570465.6,115581.6,557133.7,2
1246465.4,1000373.2,220814357.1,10567655.4,33441.9,74527.2,31533.2,75340.5,20276.0,165851.5,581827.7,108832.1,534826.0,2
1254157.2,1001769.4,7566912.9,10210136.7,33484.0,74372.9,31504.1,75902.1,20297.0,167044.7,590342.3,103342.4,522971.3,2
1257124.7,1006253.6,6703826.3,10731855.2,33621.9,74852.9,31671.8,76856.4,20325.8,164712.6,584512.2,111838.5,546888.7,2
1263859.1,1001652.2,7037853.8,11830644.1,33697.5,75004.3,31507.7,77387.6,20069.2,163595.1,570343.6,131011.1,615477.7,2
1667936.2,1008487.9,6846773.6,9463542.0,33596.5,74693.7,31159.8,78005.8,20222.0,165139.8,567039.5,154679.0,738366.6,2
1255191.6,993882.2,6218152.3,8263399.4,33952.3,74477.6,30898.5,78352.1,19988.6,162725.4,572749.9,196664.2,1001545.8,2
1268769.7,992201.2,6320240.9,8927613.9,34014.3,73482.9,30633.4,79284.8,20008.5,163894.4,560328.4,192044.4,968465.8,2
1248460.4,1583225.9,6942354.8,7725149.0,33861.0,73723.9,30617.6,80377.7,19927.7,162970.9,566322.3,189512.9,939215.9,2
1257428.0,1005146.6,7689568.6,9389628.4,33860.3,73347.9,30714.0,80179.0,19735.9,161611.7,581395.6,191449.6,974320.4,2
1263042.4,1004703.1,6782230.3,9011411.8,33954.2,74547.9,30984.5,80078.3,19925.9,162813.0,547537.2,184845.1,906544.7,2
1253666.4,1018154.2,6564704.6,10173638.7,33797.2,74435.2,31138.5,78696.6,20014.3,164244.4,560332.6,186272.2,916825.7,2
1267790.8,1000627.8,7144937.7,10140331.5,33925.6,74522.8,31227.6,78274.6,20111.7,162080.9,563162.2,198299.2,1006106.4,2
1248221.2,1001678.8,7465029.9,8550979.0,33765.0,74233.2,30983.2,76633.5,19991.2,160986.5,525259.4,238460.8,1239513.1,2
1275657.4,995058.8,7188081.3,9193990.2,33500.8,74471.4,30908.6,76342.9,20058.2,161379.5,555661.5,227361.6,1185837.1,2
1272128.4,1000821.5,7048270.5,8181584.5,33908.0,75266.0,31318.4,75821.9,19946.3,163969.8,703195.4,203802.6,1040942.2,2
1262292.0,995300.3,6878161.3,9308859.8,33874.3,75174.9,31395.1,76725.4,20164.4,168355.7,587508.2,165269.1,789993.8,2
1943184.2,999390.3,10645391.4,11223527.0,33654.7,74351.3,31189.9,76959.9,20099.9,166264.8,622023.7,124979.2,607769.1,2
1235462.4,995758.8,6296758.2,9030165.9,33761.8,74430.7,31084.3,76947.5,20029.6,163977.7,613017.7,99537.7,509534.0,2
1265185.8,988821.2,6184870.9,8476221.7,33538.8,73884.1,30795.9,77702.0,20112.9,162540.4,615080.3,93897.6,488272.3,2
1241245.2,992931.8,6666543.2,223881149.2,33998.6,74509.7,30937.5,77467.6,20030.0,162131.2,660924.8,96691.7,504854.2,2
1318289.9,1010030.1,7265874.7,9701607.9,34114.9,74045.9,30215.5,78340.4,19720.5,159788.9,574291.7,228994.5,1410055.7,2
1369578.6,988605.4,6802100.3,8602019.6,34439.7,72412.2,29147.4,78650.7,19504.3,160039.9,737388.3,377566.2,2066902.2,2
1268234.3,993885.3,6834457.7,8764394.3,34567.9,72978.5,29635.8,77848.4,19840.5,161481.6,606706.1,122530.3,612181.8,2
1258620.0,994911.8,6516781.6,9231781.9,34489.6,74942.3,29818.2,77643.1,19874.5,159231.3,556859.5,68866.2,509712.3,2
1233810.3,995624.6,7178866.8,9530589.1,34748.4,75375.9,29709.4,78236.9,20044.1,161106.3,556186.2,67797.9,449685.0,2
1232223.0,999880.0,6442592.7,8317950.2,34610.2,73988.8,29431.4,79425.3,19890.0,160101.0,612514.5,91951.0,488099.2,2
1684226.0,1004448.7,6842927.9,8946423.6,34770.2,74313.7,29928.8,79945.4,19799.3,156551.4,625402.5,103489.0,513466.2,2
1268174.0,984325.3,7492236.4,223612091.6,34478.7,74856.8,29963.1,81698.4,19819.3,155898.3,588141.5,163046.7,782293.7,2
1255883.8,995159.2,6535164.6,9676481.1,34038.6,74681.5,29862.8,79082.2,19634.0,153302.1,590061.5,199135.2,972902.4,2
1295251.5,981585.3,7004895.8,8399968.5,34038.9,75434.2,30211.1,76839.7,19831.6,154734.2,582557.9,197983.6,1118396.9,2
1291447.7,988789.6,7855281.1,9210670.3,33672.5,77884.5,31136.5,77160.9,20144.3,162834.6,553097.1,236336.2,1406962.4,2
1347469.1,1005782.2,7235939.8,10054107.0,33154.3,77683.0,31117.2,78509.2,20195.2,169582.7,655405.8,345767.2,2248171.0,2
1317682.8,997571.6,6475598.6,11561701.5,33223.4,77642.0,31206.7,80007.5,19967.1,165101.2,717380.8,282499.7,1756266.7,2
1266697.1,1005525.9,6664058.2,9317694.9,33004.1,79046.7,31817.2,83796.3,19856.3,165997.9,576958.0,232457.3,1204075.5,2
1327343.4,995186.2,6886286.7,222792455.2,32468.1,79410.2,31987.0,82683.5,19803.1,162659.4,607002.6,318223.0,1912945.4,2
1425222.8,1013984.4,7068763.5,8728187.9,32206.1,80462.2,32401.9,81740.8,20069.9,167170.1,1421659.0,633260.9,2893930.6,2
1373888.6,996031.2,6978679.2,8839432.3,32018.8,80218.8,32611.7,81043.7,19997.6,172758.0,911339.3,1029283.8,1269396.5,2
1984279.0,1003801.9,8305256.1,9419360.4,32031.8,79836.5,32573.7,81576.9,20010.4,173399.4,904109.3,736456.0,1270506.8,2
1430058.2,999407.7,8092617.7,8363026.8,32225.3,80966.6,32740.9,80459.1,19967.8,171873.9,885125.9,623346.5,1496068.7,2
1402484.5,998515.0,7277678.2,8224458.2,32570.1,80899.1,32697.9,81782.0,20138.2,169840.4,909354.1,467992.2,2581094.5,2
1384861.6,994587.5,7237818.9,7921939.6,32820.9,80009.7,32186.2,81407.8,20049.3,167899.1,749227.1,391440.1,2241462.8,2
1396280.7,1007606.7,6431225.6,9357518.9,33030.1,78016.7,31301.8,80509.5,20015.9,165675.9,739386.7,394548.0,2257037.4,2
1411773.2,991455.0,7407234.2,8865617.0,33674.0,77374.4,30563.3,80595.2,19848.6,162708.2,866200.0,464544.2,2792627.1,2
1414971.3,990089.5,7462582.5,8325441.9,34407.7,75751.0,29886.7,81603.9,19625.5,160423.8,886395.1,710185.2,1293338.6,2
1400999.7,1010332.8,6357004.5,8212719.1,34129.9,74403.5,29190.4,81862.0,19403.8,163143.6,889274.8,784349.6,1275934.9,2
1406501.3,992766.6,6867043.2,7817375.9,34437.0,72829.8,28760.5,80441.9,19315.5,168395.1,1395750.5,799586.1,1274892.2,2
1834752.4,997796.0,7404363.0,8805101.0,34667.0,71564.2,28288.1,80891.7,19496.9,172522.7,867738.1,785844.8,1310341.1,2
1405969.9,992006.2,7035419.2,9371341.5,35228.3,72746.3,28647.4,80162.1,19540.4,168900.8,838247.9,691109.0,1354841.9,2
1316643.9,1606977.7,6310915.4,9232945.7,35301.6,72940.6,28773.8,80685.3,19587.4,162305.2,596231.6,302301.8,1163426.5,2
1241849.1,990763.5,7850237.1,8233451.6,35243.1,73063.7,28865.7,81102.4,19756.5,162441.6,663931.4,199878.6,919375.5,2
1264708.1,983692.9,6164197.3,7592944.4,35257.5,73506.0,29053.4,79949.9,19740.9,160517.0,547260.8,188925.3,879110.7,2
1245242.4,1612939.7,6015143.0,9705912.0,34889.5,74095.2,28994.1,79591.0,19844.1,161215.4,557000.3,152561.5,698018.9,2
1842606.6,1001753.9,5952427.1,8055344.8,35088.4,74745.4,29035.3,78722.8,19924.7,159389.0,569697.9,109468.6,530547.5,2
1247003.2,978654.7,6397948.1,9432617.6,35392.2,75281.8,29150.0,78134.0,19803.7,157849.3,603532.9,99263.9,503779.6,2
1278729.2,981806.6,6285672.1,10269289.4,35637.8,74935.7,29037.8,79820.0,19818.1,162278.3,593388.2,114294.5,553551.5,2
1268634.9,982457.2,7307470.7,26540074.7,35749.1,73751.5,28672.8,80770.1,19696.6,162646.4,580978.0,135795.0,615581.2,2
1253101.7,985072.1,6471179.7,9144027.7,35790.7,74079.6,28614.6,82825.5,19574.0,157493.4,594668.8,117496.1,656508.7,2
1262121.9,990764.4,6503558.1,10045403.4,35551.4,73909.0,28518.7,83606.3,19335.1,153479.5,613260.1,116288.8,550911.4,2
1250515.4,996874.1,8061438.9,7924367.3,35546.8,73919.9,28672.4,83694.1,19477.3,153439.9,639569.3,102144.2,508855.9,2
1249615.2,986255.0,6832904.4,10869391.2,35618.9,73798.2,28876.3,82188.0,19681.3,157088.1,606890.4,101295.9,512718.5,2
1872908.6,980665.5,6368882.0,9191470.4,35579.3,73367.8,29283.4,80547.8,19860.1,164148.7,575790.2,121588.4,578752.1,2
1276680.7,1443615.5,5900754.5,8242428.7,35118.6,72391.4,29140.8,78838.2,19889.7,166433.8,538929.9,166676.1,792157.7,2
1297859.9,1415486.5,9929046.7,9362863.0,35246.7,72377.2,29287.1,77879.4,19733.4,165850.0,566032.3,208849.5,1092447.6,2
1306180.5,985393.6,6822151.3,8015572.8,35134.4,72337.2,29326.0,79130.4,19852.0,168511.0,558040.5,265071.2,1274591.8,2
1360774.0,982387.6,6222097.6,7842544.9,35065.6,71830.9,29316.5,79736.5,19825.6,170623.8,598417.0,387004.4,1405871.8,2
1332379.3,1589590.9,7460978.2,8681389.5,34841.2,72059.1,29484.4,80236.4,19786.1,171528.9,564878.9,299639.4,1412361.3,2
1265403.3,980878.7,7791499.7,8922029.7,34785.2,73096.9,30128.2,80620.2,19942.4,169022.9,575849.4,191528.4,934128.9,2
1259230.8,984855.8,6907069.6,8713478.4,34721.5,73355.5,30486.0,79518.2,19981.4,167949.6,575646.8,142537.3,665259.4,2
1251210.0,978178.6,7232633.1,10086024.9,34536.5,73292.9,30412.6,79456.1,20017.2,167781.6,568430.7,127247.3,592652.0,2
1261054.1,987074.9,6147142.8,9486340.5,34609.8,73191.7,30530.4,79543.8,20128.9,168968.1,567436.6,119878.1,573620.5,2
1253819.9,972520.7,7252143.0,8646935.7,34392.9,72799.4,30421.9,77803.1,19966.1,166200.5,567408.9,130601.1,612758.9,2
1705883.5,985579.9,7973363.9,9416116.8,34429.0,73772.6,30593.8,78291.9,20128.6,170023.2,556350.5,145388.4,672894.8,2
1244244.8,980363.1,6875072.4,9196533.9,34438.5,73836.3,30604.7,78186.4,20072.4,171859.7,552052.5,159361.3,763641.3,2
1279349.4,984002.9,220588427.4,9186590.5,34273.8,73551.6,30593.6,78057.1,20128.6,172169.6,550208.4,170660.0,827762.0,2
1294150.0,1656071.2,7190553.0,9034708.4,34180.9,73328.2,30476.4,77604.1,20147.4,172014.8,562684.7,194572.9,1002735.8,2
1275898.6,994848.7,8298274.6,8522998.0,34529.6,74536.9,30792.9,77532.3,20000.1,170282.0,570185.2,196661.4,1024620.3,2
1277738.0,990335.6,7120384.1,10677749.1,34266.8,74201.8,30617.1,77958.0,20064.2,170012.1,576371.8,188390.9,963017.9,2
1262118.4,990337.0,6233915.8,8147095.9,34232.7,74154.9,30592.7,77618.0,20048.7,168904.1,582222.5,167277.7,790699.3,2
1258474.3,981680.6,7314003.3,8537562.9,34711.4,75018.8,30934.4,77855.9,20021.9,168016.6,562214.1,159446.2,769631.5,2
1258145.6,983809.8,8387506.6,7673398.0,34538.8,74529.4,30844.2,78758.4,20220.3,169520.4,559155.8,160981.3,769460.4,2
1270416.7,991478.2,7795762.5,8482312.1,34419.7,74780.1,30709.2,78002.5,20054.1,170627.2,583462.2,171587.7,850496.7,2
1275874.2,971726.2,6845791.7,9036044.9,34483.4,74634.1,30789.9,78522.7,20041.2,168597.9,574279.4,181977.4,897054.2,2
1279521.7,983878.5,7560208.2,8549302.3,34418.8,74553.0,30766.7,78609.3,20077.0,169609.1,555461.3,184666.5,931609.3,2
1286734.0,978882.6,6926019.2,13264604.0,34530.6,74894.7,30848.3,78875.0,20215.7,170613.0,560847.4,184252.2,1116108.3,2
1260567.8,978524.7,6976055.6,8492467.4,34438.7,74560.1,30748.8,78104.9,20166.7,169605.5,556299.0,171984.9,978739.9,2
1267662.9,975087.8,8357238.2,8100016.4,34400.0,74562.2,30779.8,77684.7,19990.7,168133.5,589637.1,162581.0,783441.3,2
1235620.3,974073.9,7585944.6,10845602.4,34500.8,74654.8,30833.2,78041.9,20024.6,166709.6,552860.2,164235.1,789940.5,2
1262031.2,1001869.3,8122553.2,9049076.2,34395.8,74394.3,30770.2,78265.9,20149.3,169177.0,556012.5,171609.6,841965.5,2
1268444.0,979899.9,7289311.6,8538613.5,34368.7,74546.5,30836.9,78196.8,20145.3,169766.5,544058.8,170904.9,989727.1,2
1268382.3,986197.4,7677553.0,8944952.4,34598.0,74872.3,30998.7,78350.1,20171.9,170092.0,555886.6,171137.8,853631.1,2
1285443.9,1621481.4,7473640.5,9411348.4,34174.2,73810.1,30512.6,77913.6,20147.0,168926.5,584062.1,171280.3,853569.2,2
1264654.1,979179.6,8210072.9,9745422.1,34526.9,74845.8,30879.5,77666.1,20139.3,168809.6,554439.6,171732.3,857328.4,2
1242150.7,978567.6,7169207.1,8268216.6,34388.0,74454.0,30758.8,78109.0,20234.5,169524.5,556569.3,165633.1,812474.8,2
1253595.0,980986.4,6808081.4,9362077.6,34250.9,73965.4,30700.7,77448.4,20003.2,167779.2,558493.0,158512.7,746347.4,2
1248230.2,977101.6,6107181.3,7729459.4,34581.0,74788.4,31018.8,77526.0,20048.4,167169.4,556578.8,159008.0,762052.4,2
1268709.0,982406.0,10586218.0,8444740.6,34321.8,74451.6,30802.3,77668.0,20132.4,166639.7,582778.1,159926.3,759552.8,2
1287070.2,981922.3,7456612.8,224448148.5,34698.6,75019.7,31093.4,77966.2,20131.4,168402.0,557336.6,160820.5,781539.4,2
1258648.4,966320.7,7474228.9,12467178.3,34713.9,75093.5,31092.0,77873.7,20140.4,170033.3,544362.3,160775.6,770238.6,2
2004118.0,980051.0,6954155.7,10883367.5,34375.2,74750.0,30917.7,77868.9,20106.5,167782.8,556611.8,159206.9,756892.1,2
1258777.2,982592.2,6368090.9,9402662.6,34469.2,74826.7,30959.9,78024.1,20154.4,168939.5,545270.1,155167.6,737738.3,2
1254484.6,971705.3,6504143.5,11162368.3,34385.0,74880.9,30988.8,78049.8,20183.4,168864.5,557930.8,152594.0,729466.2,2
1255547.5,1445783.9,6946702.3,7540887.2,34346.6,74537.4,30897.2,76937.8,20055.3,168214.9,558777.7,155485.0,746613.4,2
1274324.3,989257.0,7927143.8,9684283.3,34290.2,74390.4,30880.6,77309.8,20058.3,168585.3,554911.0,161039.5,776312.1,2
1281724.4,974014.0,6983502.2,9940606.5,34328.0,74465.6,30995.3,77240.1,20048.3,169564.7,650136.1,159570.9,765898.5,2
1268345.2,977714.5,7026826.6,9121569.0,34525.8,75091.7,31110.4,77720.2,20177.8,170307.0,555135.8,151978.8,712331.9,2
1268669.5,974936.6,220884474.0,8609638.2,34420.4,74554.6,31006.7,77462.4,20073.8,167023.8,560959.1,151514.8,710046.5,2
1262072.8,980187.6,7143310.1,10222038.5,34324.7,74688.4,31021.1,77989.3,20156.7,168336.2,579502.7,152264.1,716029.2,2
1263698.9,967657.4,6916544.4,8931151.0,34401.7,74898.9,31001.9,77931.3,20182.8,170201.9,579956.7,151828.0,738335.2,2
1245864.7,971161.6,6628068.3,9952627.9,34483.8,75054.6,31039.4,77836.5,20197.3,169890.5,564483.4,150806.9,723497.2,2
1255807.8,968516.1,6535423.1,9108457.1,34540.4,74946.8,31194.3,77871.4,20188.8,168053.1,588997.7,152916.3,728508.7,2
1268038.1,974588.7,7458918.9,8941173.8,34228.8,74254.3,30818.8,77734.5,20171.5,167528.0,580608.6,154496.9,736851.8,2
1275756.1,980510.7,7166902.3,9181066.5,34543.5,75250.1,31169.8,78140.5,20195.3,169639.6,553802.0,152175.8,719244.2,2
1249395.7,976819.6,220719567.7,9320726.8,34631.0,75359.9,31111.5,78256.4,20166.3,168527.1,560736.9,153297.7,722126.8,2
1921890.1,975305.3,6915702.9,8211943.9,34483.8,75120.1,31082.2,77774.1,20087.7,167132.1,556661.3,154079.1,738568.6,2
1282288.7,995423.6,7409451.5,9530661.8,34286.6,74586.7,30967.1,77384.8,20087.8,168755.7,539040.2,150815.0,710754.1,2
1836884.3,980662.0,6860807.0,10538633.6,34325.6,74541.7,30943.5,78026.9,20113.8,167598.9,561165.8,149518.2,709113.2,2
1257823.8,980172.0,6679018.4,9074163.4,34453.8,75300.9,31082.6,77935.9,20164.2,170211.5,547387.1,151405.7,719535.9,2
1264168.5,984360.7,6084357.3,8678411.2,34506.2,75075.9,31190.2,77679.9,20116.7,168427.9,560453.9,154197.4,735385.2,2
1261867.1,965278.4,6981094.6,9319366.6,34319.7,74354.4,30982.6,77613.2,20108.6,168492.1,555136.2,153292.1,742090.3,2
1771215.8,973220.8,6300213.7,25870572.3,34488.7,75277.6,31109.8,77278.5,20115.7,168570.8,558173.6,153515.8,725119.0,2
1263545.1,970903.7,6880543.6,8109273.3,34387.4,74819.7,30966.1,78423.9,20331.0,170137.7,559721.5,155363.3,744975.0,2
1283726.8,965838.8,6977260.1,9820139.9,34496.4,75215.6,31186.3,77513.3,20119.8,168865.7,581904.3,161847.4,794725.4,2
1261577.6,981152.7,6977849.5,8635699.9,34545.4,75012.9,31108.4,77238.9,20042.0,167382.8,547463.1,158119.5,761708.3,2
1262408.5,971342.5,8119331.5,9571243.9,34461.8,75367.2,31125.5,77618.8,20144.9,169095.3,558619.9,153095.3,737403.6,2
1279435.3,987604.4,6776504.3,9492292.6,34479.0,74976.7,31028.2,76740.3,20027.8,166865.4,560978.5,152774.6,729895.7,2
1268298.1,970636.5,7298036.7,10499987.5,34427.9,75344.6,31119.1,77396.0,20058.1,166342.8,562331.0,152442.2,722241.5,2
1254223.7,958178.3,7257842.9,10087696.5,34466.1,74908.8,31091.7,77203.6,20035.6,167283.5,554403.9,152156.0,730511.2,2
1257130.7,972939.8,6736816.2,222838964.2,34466.3,75298.4,31146.1,76548.2,19938.7,165712.2,560999.0,154656.3,742756.7,2
1257201.5,985828.5,6552835.9,8923559.2,34375.7,74982.2,31030.8,77625.8,20079.7,166129.5,561223.8,152445.9,718989.7,2
1265801.1,981598.8,6873960.0,9489579.0,34059.7,74185.2,30868.0,77340.9,20134.0,168072.2,557935.4,146476.9,698010.1,2
1256214.3,975305.5,6820601.7,8629284.6,34214.0,75145.4,31195.3,76408.8,20078.1,170715.2,573222.6,146964.7,832851.9,2
1283855.7,977974.6,7790905.5,8068768.3,34438.3,75202.4,31296.3,76584.3,20117.0,172655.3,564096.0,146287.8,687228.4,2
1254586.5,963548.6,6459373.2,9955963.5,34388.3,74871.5,31220.7,76902.2,20124.3,169780.3,557230.8,144813.3,678267.4,2
1261968.7,1844493.1,6895530.3,11645976.6,34237.9,74822.0,31139.0,77547.4,20164.2,167674.9,548898.7,144724.7,679478.6,2
1267593.6,963535.5,7178624.2,8531344.1,34242.3,74855.5,31008.2,77167.1,19951.1,166075.1,560581.5,158487.2,760233.1,2
1245481.8,971118.5,6852830.9,222532847.9,34058.8,74252.3,30848.4,76653.2,20030.5,168174.1,559281.8,183798.2,938992.1,2
1275438.7,963907.3,6981884.4,10346702.1,34206.3,74777.7,30990.7,76557.5,20007.4,169128.7,576110.2,190056.2,1002597.7,2
1237845.8,970328.4,7510962.0,17433293.0,34465.4,75267.5,31119.5,77072.4,20005.7,166562.8,597416.0,164272.1,804888.9,2
1246953.3,973595.3,6829175.9,8345096.7,34343.5,74767.6,31062.3,77695.8,20114.3,165678.5,565064.5,139776.6,654467.7,2
1241280.3,968878.0,8635070.3,14393912.2,34504.2,75330.4,31301.1,77441.6,20116.1,164233.5,567620.0,130819.9,615002.1,2
1254811.9,964813.7,6559318.3,8572655.3,34402.0,75179.1,31249.0,76863.6,20078.1,167180.8,555221.1,134385.8,638499.2,2
1265643.3,1436394.6,6974941.0,8215840.7,34323.3,75221.0,31204.1,76409.7,20068.0,169235.1,557647.6,145916.3,690097.8,2
1266917.3,1529145.4,7225916.6,8238564.1,34377.6,74978.4,31159.7,76421.4,20069.5,167801.2,546358.8,172152.9,869913.9,2
1277122.8,1487130.1,6600552.4,10210289.2,34054.5,74238.2,30873.1,77467.0,20257.4,168838.0,555324.9,184443.8,914516.0,2
1245772.0,980480.9,6297253.2,8335285.0,34201.6,74638.9,31058.3,77291.1,20120.2,168466.9,551119.4,172407.5,847684.8,2
1255051.9,980241.1,6389731.8,9156677.5,34236.6,74605.1,31077.7,77799.9,20185.7,166339.5,567119.2,151350.8,707007.4,2
1262716.9,1519541.8,6416728.4,7757719.8,34411.6,74782.1,31135.5,76835.4,20082.8,165680.9,586239.4,145825.0,682261.9,2
1222075.5,975585.8,6203667.6,8671803.3,34240.5,74417.3,31095.2,76973.9,20113.6,165762.3,571372.7,147167.0,690325.9,2
1275653.9,1675046.4,6898451.4,8089762.0,34341.1,74930.3,31250.6,77133.8,20133.8,165455.0,550338.1,154440.5,729601.1,2
1251100.3,960929.1,6499969.4,9177618.2,34438.2,74980.8,31212.4,76713.7,20091.5,166438.6,555349.0,156987.2,761218.4,2
1271035.8,970500.4,6141550.2,9687410.8,34203.0,74287.3,31050.7,76761.2,20110.9,166698.7,589827.4,149771.1,712728.4,2
1260316.7,985876.1,7084173.2,9165324.1,34450.2,75419.3,31268.5,77012.0,20138.8,165879.1,553674.4,146912.8,694063.4,2
1265240.0,972332.5,6967248.5,10245797.4,34172.5,74805.9,31055.5,76570.1,20110.5,166074.7,556007.1,145422.4,683747.8,2
1261704.8,974518.4,8864625.9,222552423.3,34328.9,74735.8,31200.8,77061.5,20114.5,166302.4,580736.4,146844.7,693412.6,2
1253482.4,968547.6,6517306.6,7636535.0,34204.7,74717.5,31154.1,76642.5,20133.5,166195.6,585637.0,147714.8,702719.2,2
1753298.6,977945.3,7768409.4,9373963.9,34213.7,74750.7,31182.1,76470.6,20221.9,167187.9,551315.8,160000.1,764632.9,2
1276128.0,1792453.5,6728834.4,9838668.3,34114.2,74500.4,31074.7,76652.5,20161.2,167842.2,551524.4,177249.7,907201.8,2
1270214.3,978668.3,6761155.7,10533595.8,34447.8,75110.8,31324.9,77299.3,20307.3,169255.9,551299.6,168377.0,840980.2,2
1277702.4,971188.2,7652974.6,9179080.8,34448.9,75199.6,31338.9,76834.0,20296.8,168092.9,564616.2,149157.6,702038.3,2
1279238.7,1447706.8,7060333.3,10091339.2,34521.4,75009.5,31395.6,77198.2,20238.8,167152.4,552179.0,147040.2,698152.3,2
1261010.3,966622.8,6971258.3,9608881.3,34393.5,75008.1,31244.0,76458.9,20168.0,166281.4,559222.3,147261.5,696642.2,2
1978700.5,976175.2,7885942.4,8381355.5,34229.3,74780.6,31145.0,76508.9,20192.0,165209.3,553983.1,157306.0,763688.0,2
1274852.6,967407.4,7563318.5,10595682.4,34271.8,75082.9,31282.3,76697.6,20190.4,167151.2,569668.7,174239.8,881611.2,2
1269213.1,977700.4,6578086.3,8253143.2,34152.9,74740.0,31254.6,76585.9,20161.9,166347.1,559728.0,163633.0,793323.5,2
1244068.5,962409.2,6264007.6,8671939.7,34076.8,74897.0,31190.4,76922.7,20196.4,166295.8,549769.9,148241.5,694727.5,2
1255386.5,972299.8,6537971.4,8351654.9,34410.0,74982.1,31348.2,76632.3,20214.0,166644.8,555374.0,146734.1,690530.0,2
1257147.5,973106.6,6752975.8,12181938.5,34212.8,75280.0,31203.3,77023.6,20273.7,166415.8,546878.9,147621.0,703582.6,2
1249083.5,967538.1,7317608.1,8803539.4,34377.9,75297.7,31339.0,76006.5,20104.2,164634.2,557391.7,151306.9,719314.7,2
1271784.2,1578786.1,6882872.6,222720818.0,34198.7,74840.7,31138.4,76384.7,20088.2,165680.1,549930.2,161745.4,791004.9,2
1261230.9,971141.0,7042886.5,8894230.0,34394.5,75362.9,31376.0,76537.2,20098.4,165511.8,552813.3,151608.4,725364.3,2
1264664.0,973469.2,7335912.1,8704573.5,34228.2,75123.0,31302.7,76794.5,20214.2,166651.2,608792.2,148869.8,707166.3,2
1265883.8,970644.2,6630337.0,8426484.8,34386.8,75074.5,31288.4,77285.3,20289.1,167420.7,568894.8,147571.7,696269.2,2
1253877.9,989403.9,6851394.2,8949811.0,34688.0,75765.8,31565.2,76749.8,20236.7,166330.0,585101.2,147405.7,695693.3,2
1255303.1,976653.4,6774121.7,224051729.7,34677.2,75833.0,31500.7,76402.8,20172.7,165641.7,569524.0,149374.3,841144.0,2
1245556.7,958591.5,9160952.3,8806369.3,34242.1,75015.3,31195.9,76331.6,20096.5,165833.7,595493.7,152285.8,717511.4,2
1275328.2,965801.8,7103662.1,9399820.0,34248.6,75039.1,31234.9,76608.9,20161.2,166268.5,565953.6,150971.2,713856.4,2
1275368.5,1485034.9,7072017.4,8054483.5,34340.8,75326.0,31384.2,75898.1,20045.0,163544.3,640684.4,148702.0,703766.7,2
