41650,10170,500000,500000,37940,42270,24760,46280,36240,24190,47880,24760,33830,3
40420,11830,500000,500000,37940,42270,24760,46280,36240,24190,47880,24760,33830,3
40420,11830,500000,500000,37760,42200,24890,46150,36190,24250,47870,24890,33920,3
40720,11360,500000,500000,37730,42160,24830,46500,36460,24340,47840,24820,33730,3
40720,11360,500000,500000,37730,42160,24830,46500,36460,24340,47840,24820,33730,3
40720,11410,500000,500000,37670,42180,24720,46350,36470,24060,47690,24730,33640,3
40720,11410,500000,500000,37670,42180,24720,46350,36470,24060,47690,24730,33640,3
40690,11580,500000,500000,37670,42180,24720,46350,36470,24060,47690,24730,33640,3
40690,11580,500000,500000,37720,42230,24700,46450,36400,24200,47840,24650,33780,3
41310,10890,500000,500000,37260,42220,24970,46220,35850,24400,47720,24520,33900,3
41310,10890,500000,500000,37260,42220,24970,46220,35850,24400,47720,24520,33900,3
40910,11750,500000,500000,37260,42220,24970,46220,35850,24400,47720,24520,33900,3
40910,11750,500000,500000,37540,42160,24790,46220,36150,24300,47830,24580,33980,3
44290,8370,500000,500000,38050,41970,24110,46970,36370,23630,48150,25140,32930,3
44290,8370,500000,500000,38050,41970,24110,46970,36370,23630,48150,25140,32930,3
43000,9450,500000,500000,37840,41990,24340,46670,36160,24010,48070,24960,33280,3
43000,9450,500000,500000,37840,41990,24340,46670,36160,24010,48070,24960,33280,3
44100,8410,500000,500000,37840,41990,24340,46670,36160,24010,48070,24960,33280,3
44100,8410,500000,500000,38020,41980,24120,46560,36170,23740,48000,24980,33010,3
43770,8510,500000,500000,37920,42020,24230,46520,36320,23760,48050,25080,33020,3
43770,8510,500000,500000,37920,42020,24230,46520,36320,23760,48050,25080,33020,3
44780,8090,500000,500000,37920,42020,24230,46520,36320,23760,48050,25080,33020,3
44780,8090,500000,500000,37940,42150,24240,46450,36450,23410,48070,25260,32930,3
44170,8520,500000,500000,38020,42200,24340,46590,36370,23630,47850,25000,32970,3
44170,8520,500000,500000,38020,42200,24340,46590,36370,23630,47850,25000,32970,3
44070,8560,500000,500000,38170,42190,24290,46580,36270,23540,47920,24960,33010,3
44070,8560,500000,500000,38170,42190,24290,46580,36270,23540,47920,24960,33010,3
43160,9040,500000,500000,38170,42190,24290,46580,36270,23540,47920,24960,33010,3
43160,9040,500000,500000,38110,42230,24320,46480,36180,23610,47930,24880,33120,3
43560,8360,500000,500000,38000,41990,24180,46590,36320,23680,48000,25100,33040,3
43560,8360,500000,500000,38000,41990,24180,46590,36320,23680,48000,25100,33040,3
44120,8190,500000,500000,38000,41990,24180,46590,36320,23680,48000,25100,33040,3
44120,8190,500000,500000,37930,41950,24170,46570,36290,23410,47900,25110,32810,3
43540,8790,500000,500000,37980,42040,24390,46530,36250,23600,47950,25080,32990,3
43540,8790,500000,500000,37980,42040,24390,46530,36250,23600,47950,25080,32990,3
43510,8870,500000,500000,37960,42000,24290,46670,36450,23720,47860,25000,32880,3
43510,8870,500000,500000,37960,42000,24290,46670,36450,23720,47860,25000,32880,3
43660,8750,500000,500000,37960,42000,24290,46670,36450,23720,47860,25000,32880,3
43660,8750,500000,500000,38010,42040,24320,46690,36430,23680,48340,25350,33190,3
46100,6410,500000,500000,38040,41930,24320,46940,36160,23610,48150,25620,32700,3
46100,6410,500000,500000,38040,41930,24320,46940,36160,23610,48150,25620,32700,3
47540,5030,500000,500000,38040,41930,24320,46940,36160,23610,48150,25620,32700,3
47540,5030,500000,500000,38270,41610,23780,47210,36140,23330,48420,25680,32240,3
47100,5130,500000,500000,38230,41710,23950,47090,36030,23430,48310,25660,32380,3
47100,5130,500000,500000,38230,41710,23950,47090,36030,23430,48310,25660,32380,3
46450,5370,500000,500000,38230,41710,23950,47090,36030,23430,48310,25660,32380,3
46450,5370,500000,500000,38190,41870,24230,47080,36120,23630,48320,25570,32500,3
