30580,27100,60630,49300,31360,45190,29680,34790,36920,30690,40780,22910,41350,1
30580,27100,60630,49300,31360,45190,29680,34790,36920,30690,40780,22910,41350,1
29210,27480,70760,55260,31410,45160,29690,34650,36950,30680,40760,23020,41270,1
29210,27480,70760,55260,31410,45160,29690,34650,36950,30680,40760,23020,41270,1
32930,29050,46000,39300,31410,45160,29690,34650,36950,30680,40760,23020,41270,1
32930,29050,46000,39300,31360,45030,29630,34650,37100,30890,40660,22720,41350,1
40630,26400,38290,45750,31230,45180,29570,34310,36730,30500,41050,21930,41860,1
40630,26400,38290,45750,31230,45180,29570,34310,36730,30500,41050,21930,41860,1
40740,26250,260800,306100,31230,45180,29570,34310,36730,30500,41050,21930,41860,1
40740,26250,260800,306100,30930,45070,29290,34220,36380,30600,40950,22250,41640,1
37920,27210,216930,263430,30720,44930,29110,33870,36510,30180,40900,22370,41530,1
37920,27210,216930,263430,30720,44930,29110,33870,36510,30180,40900,22370,41530,1
29660,29640,32880,79070,31190,44840,29220,34450,36560,30310,40550,22870,41590,1
29660,29640,32880,79070,31190,44840,29220,34450,36560,30310,40550,22870,41590,1
29520,26230,36600,71370,31190,44840,29220,34450,36560,30310,40550,22870,41590,1
29520,26230,36600,71370,31220,44750,29400,34840,36550,30470,40660,23330,40730,1
30690,25890,34280,64600,31000,44900,29670,34780,36620,30460,40690,23310,40840,1
30690,25890,34280,64600,31000,44900,29670,34780,36620,30460,40690,23310,40840,1
29850,25800,33290,63140,31000,44900,29670,34780,36620,30460,40690,23310,40840,1
29850,25800,33290,63140,30960,44920,29610,34750,36630,30480,40550,23280,40580,1
30490,25710,35000,69890,31060,45080,29720,34520,36810,30490,40710,23100,40870,1
30490,25710,35000,69890,31060,45080,29720,34520,36810,30490,40710,23100,40870,1
29470,26200,33430,65230,31060,45080,29720,34520,36810,30490,40710,23100,40870,1
29470,26200,33430,65230,31030,44970,29610,34660,36770,30470,40620,23130,40970,1
29160,26290,33430,64300,30990,45080,29750,34570,36780,30630,40690,23280,41040,1
29160,26290,33430,64300,30990,45080,29750,34570,36780,30630,40690,23280,41040,1
29120,26280,33340,64770,31030,45010,29620,34610,36780,30620,40600,23310,41010,1
29120,26280,33340,64770,31030,45010,29620,34610,36780,30620,40600,23310,41010,1
29060,26140,33450,65210,31030,45010,29620,34610,36780,30620,40600,23310,41010,1
29060,26140,33450,65210,31000,45000,29650,34500,36710,30530,40560,23230,40930,1
29030,26340,33520,65810,31040,44980,29670,34660,36860,30640,40760,23290,40990,1
29030,26340,33520,65810,31040,44980,29670,34660,36860,30640,40760,23290,40990,1
29200,25890,33890,65210,31040,44980,29670,34660,36860,30640,40760,23290,40990,1
29200,25890,33890,65210,31050,44950,29650,34600,36790,30620,40670,23300,40960,1
29340,25970,34440,66010,31030,45060,29690,34660,36970,30730,40460,23070,40760,1
29340,25970,34440,66010,31030,45060,29690,34660,36970,30730,40460,23070,40760,1
29200,25920,33720,63730,31090,45120,29730,34760,36840,30680,40800,23280,41020,1
29200,25920,33720,63730,31090,45120,29730,34760,36840,30680,40800,23280,41020,1
29070,25920,33240,63830,31090,45120,29730,34760,36840,30680,40800,23280,41020,1
29070,25920,33240,63830,31160,45120,29740,34710,36870,30630,40560,23210,40910,1
29030,25900,33830,67420,31080,45050,29610,34750,36890,30640,40710,23300,40910,1
29030,25900,33830,67420,31080,45050,29610,34750,36890,30640,40710,23300,40910,1
29110,25880,33810,68540,31080,45050,29610,34750,36890,30640,40710,23300,40910,1
29110,25880,33810,68540,31160,45190,29790,34720,36860,30630,40520,23170,40760,1
29070,25900,33830,70290,31120,45070,29750,34810,36900,30690,40610,23320,40750,1
29070,25900,33830,70290,31120,45070,29750,34810,36900,30690,40610,23320,40750,1
28840,25880,33350,69290,31140,45080,29800,34790,36950,30700,40440,23240,40720,1
28840,25880,33350,69290,31140,45080,29800,34790,36950,30700,40440,23240,40720,1
28590,26210,33400,69060,31140,45080,29800,34790,36950,30700,40440,23240,40720,1
28590,26210,33400,69060,31040,44970,29690,34750,36910,30740,40540,23200,40830,1
28560,26050,33060,68530,31070,45030,29680,34730,36760,30600,40530,23200,40840,1
28560,26050,33060,68530,31070,45030,29680,34730,36760,30600,40530,23200,40840,1
28580,26190,36130,66270,31070,45030,29680,34730,36760,30600,40530,23200,40840,1
28580,26190,36130,66270,31230,45190,29800,34700,36820,30570,40650,23340,41060,1
28500,26380,34520,64090,30990,44970,29690,34760,36830,30690,40660,23210,40980,1
28500,26380,34520,64090,30990,44970,29690,34760,36830,30690,40660,23210,40980,1
28660,26390,36230,69810,31210,45140,29790,34660,36840,30620,40550,23090,40770,1
28660,26390,36230,69810,31210,45140,29790,34660,36840,30620,40550,23090,40770,1
28580,26490,35660,69230,31210,45140,29790,34660,36840,30620,40550,23090,40770,1
28580,26490,35660,69230,31060,45130,29750,34630,36930,30640,40680,23250,40960,1
28670,26380,35120,68160,31000,45000,29700,34690,36960,30710,40570,23150,40800,1
28670,26380,35120,68160,31000,45000,29700,34690,36960,30710,40570,23150,40800,1
28550,26300,34860,69500,31020,44940,29580,34740,36920,30700,40600,23210,40870,1
28900,26090,35510,70540,31020,44940,29580,34740,36920,30700,40600,23210,40870,1
28900,26090,35510,70540,31060,45020,29780,34660,36770,30620,40640,23210,40880,1
29220,25980,35420,69470,31060,45020,29780,34660,36770,30620,40640,23210,40880,1
29220,25980,35420,69470,31130,45150,29740,34660,36900,30650,40570,23170,40830,1
29220,25980,35420,69470,31130,45150,29740,34660,36900,30650,40570,23170,40830,1
28680,26530,32770,65940,31040,45020,29760,34730,36840,30600,40710,23130,40850,1
28530,26630,34610,66120,31040,45020,29760,34730,36840,30600,40710,23130,40850,1
28530,26630,34610,66120,31130,45030,29740,34760,36830,30650,40680,23180,40910,1
28530,26630,34610,66120,31130,45030,29740,34760,36830,30650,40680,23180,40910,1
28440,26660,35150,69200,31070,45020,29720,34800,36910,30740,40670,23260,40880,1
28340,26680,35690,67300,31070,45020,29720,34800,36910,30740,40670,23260,40880,1
28340,26680,35690,67300,31140,45120,29810,34850,36870,30720,40760,23230,40940,1
28340,26680,35690,67300,31140,45120,29810,34850,36870,30720,40760,23230,40940,1
28500,26570,34640,70130,31160,45100,29870,34800,36800,30690,40680,23280,40970,1
28580,26600,34710,70300,31160,45100,29870,34800,36800,30690,40680,23280,40970,1
28580,26600,34710,70300,31090,45040,29760,34760,36840,30680,40490,23250,40760,1
28510,26320,34850,66280,31090,45040,29760,34760,36840,30680,40490,23250,40760,1
28510,26320,34850,66280,31060,44950,29610,34740,36780,30690,40810,23420,41010,1
28510,26320,34850,66280,31060,44950,29610,34740,36780,30690,40810,23420,41010,1
28480,26240,35050,65630,31190,44980,29770,34810,36830,30640,40670,23280,40900,1
28740,26250,34580,66390,31190,44980,29770,34810,36830,30640,40670,23280,40900,1
28740,26250,34580,66390,31150,45120,29790,34670,36690,30650,40700,23250,40940,1
28740,26250,34580,66390,31150,45120,29790,34670,36690,30650,40700,23250,40940,1
27930,26950,34270,64940,31210,45030,29900,34750,36790,30710,40620,23280,40870,1
32100,22350,31040,44310,31210,45030,29900,34750,36790,30710,40620,23280,40870,1
32100,22350,31040,44310,30990,44740,29800,34890,36530,30710,40810,22700,40940,1
29910,24560,33740,59850,30990,44740,29800,34890,36530,30710,40810,22700,40940,1
29910,24560,33740,59850,31070,44960,29910,34850,36450,30830,40710,23100,40950,1
29910,24560,33740,59850,31070,44960,29910,34850,36450,30830,40710,23100,40950,1
29020,26920,33580,64640,31020,44950,29650,35020,36360,30360,40660,23200,40670,1
28550,26770,31570,62900,31020,44950,29650,35020,36360,30360,40660,23200,40670,1
28550,26770,31570,62900,31090,45030,29730,35000,36450,30370,40690,23290,40750,1
28550,26770,31570,62900,31090,45030,29730,35000,36450,30370,40690,23290,40750,1
28400,26800,32350,63810,30970,44840,29610,34980,36650,30500,40630,23160,40780,1
28620,26880,35140,62970,30970,44840,29610,34980,36650,30500,40630,23160,40780,1
28620,26880,35140,62970,31090,45070,29780,34980,36550,30560,40810,23310,40850,1
28610,26460,33160,61620,31090,45070,29780,34980,36550,30560,40810,23310,40850,1
28610,26460,33160,61620,31090,44950,29690,34940,36540,30500,40770,23260,40860,1
28610,26460,33160,61620,31090,44950,29690,34940,36540,30500,40770,23260,40860,1
28380,26420,33440,62450,31220,45080,29800,34930,36540,30510,40670,23340,40840,1
28690,26300,32450,61860,31220,45080,29800,34930,36540,30510,40670,23340,40840,1
28690,26300,32450,61860,31200,45040,29770,35070,36660,30640,40550,23190,40710,1
28690,26300,32450,61860,31200,45040,29770,35070,36660,30640,40550,23190,40710,1
28310,26870,31890,61490,31240,45090,29810,35060,36680,30580,40730,23290,40830,1
28310,26700,31850,61640,31240,45090,29810,35060,36680,30580,40730,23290,40830,1
28310,26700,31850,61640,31090,44880,29720,35000,36740,30620,40750,23300,40790,1
27890,26500,31820,61000,31090,44880,29720,35000,36740,30620,40750,23300,40790,1
27890,26500,31820,61000,31270,45050,29780,34960,36630,30570,40640,23230,40770,1
27890,26500,31820,61000,31270,45050,29780,34960,36630,30570,40640,23230,40770,1
28220,26550,32580,61630,31110,45040,29780,34980,36720,30630,40690,23210,40790,1
28290,26460,31490,62360,31110,45040,29780,34980,36720,30630,40690,23210,40790,1
28290,26460,31490,62360,31090,44900,29710,34990,36730,30680,40660,23330,40820,1
28290,26460,31490,62360,31090,44900,29710,34990,36730,30680,40660,23330,40820,1
28280,26520,31670,63010,31140,44970,29740,34900,36580,30570,40800,23430,40980,1
28330,26560,32240,63120,31140,44970,29740,34900,36580,30570,40800,23430,40980,1
28330,26560,32240,63120,31180,45010,29710,34930,36710,30600,40660,23330,40820,1
28230,26440,33100,62370,31180,45010,29710,34930,36710,30600,40660,23330,40820,1
28230,26440,33100,62370,31200,44960,29780,34960,36730,30670,40730,23240,40790,1
28270,26500,32360,62840,31190,45090,29780,34840,36630,30540,40530,23320,40750,1
28270,26500,32360,62840,31190,45090,29780,34840,36630,30540,40530,23320,40750,1
28390,26550,31540,62720,31280,45080,29820,34940,36720,30660,40610,23280,40750,1
28390,26550,31540,62720,31280,45080,29820,34940,36720,30660,40610,23280,40750,1
28260,26600,31810,63870,31280,45080,29820,34940,36720,30660,40610,23280,40750,1
28260,26600,31810,63870,31260,45050,29790,34970,36750,30720,40800,23370,40840,1
28010,26680,31460,63900,31190,45020,29770,35020,36850,30730,40690,23370,40830,1
28010,26680,31460,63900,31190,45020,29770,35020,36850,30730,40690,23370,40830,1
28170,26630,31760,62090,31190,45020,29770,35020,36850,30730,40690,23370,40830,1
28170,26630,31760,62090,31280,45090,29850,35030,36890,30750,40660,23380,40770,1
27960,26710,31790,62570,31260,45080,29920,34950,36740,30670,40630,23300,40830,1
27960,26710,31790,62570,31260,45080,29920,34950,36740,30670,40630,23300,40830,1
27860,26860,31610,63020,31300,44990,29770,34870,36740,30710,40610,23320,40710,1
27860,26860,31610,63020,31300,44990,29770,34870,36740,30710,40610,23320,40710,1
27690,26760,31440,63500,31300,44990,29770,34870,36740,30710,40610,23320,40710,1
27690,26760,31440,63500,31280,45100,29840,35030,36860,30820,40620,23370,40770,1
27670,26970,31760,63230,31270,45090,29820,34960,36820,30700,40530,23330,40700,1
27670,26970,31760,63230,31270,45090,29820,34960,36820,30700,40530,23330,40700,1
27560,27050,31410,62330,31270,45090,29820,34960,36820,30700,40530,23330,40700,1
27560,27050,31410,62330,31340,45110,29930,34850,36730,30670,40530,23230,40650,1
27530,27030,31650,61630,31190,45050,29900,34830,36650,30650,40670,23360,40820,1
27530,27030,31650,61630,31190,45050,29900,34830,36650,30650,40670,23360,40820,1
27280,27090,31820,63120,31250,44970,29800,34910,36720,30660,40560,23340,40630,1
27280,27090,31820,63120,31250,44970,29800,34910,36720,30660,40560,23340,40630,1
27350,27230,31390,63180,31250,44970,29800,34910,36720,30660,40560,23340,40630,1
27350,27230,31390,63180,31140,45060,29780,34980,36900,30720,40710,23470,40820,1
27380,27120,31170,62470,31260,45000,29870,34810,36700,30620,40470,23350,40710,1
27380,27120,31170,62470,31260,45000,29870,34810,36700,30620,40470,23350,40710,1
27300,27180,32410,62320,31260,45000,29870,34810,36700,30620,40470,23350,40710,1
27300,27180,32410,62320,31250,45050,29840,34880,36730,30670,40610,23530,40860,1
27260,27190,34130,61870,31170,45010,29800,34990,36770,30760,40580,23370,40700,1
27260,27190,34130,61870,31170,45010,29800,34990,36770,30760,40580,23370,40700,1
27440,26960,33300,63560,31250,45030,29860,34870,36650,30760,40750,23440,40820,1
27440,26960,33300,63560,31250,45030,29860,34870,36650,30760,40750,23440,40820,1
27080,27210,33070,63090,31250,45030,29860,34870,36650,30760,40750,23440,40820,1
27080,27210,33070,63090,31290,45090,29930,34800,36590,30590,40670,23470,40940,1
27200,26990,32690,61990,31370,45160,29890,34910,36640,30700,40500,23340,40690,1
27200,26990,32690,61990,31370,45160,29890,34910,36640,30700,40500,23340,40690,1
27180,27270,32730,63320,31370,45160,29890,34910,36640,30700,40500,23340,40690,1
27180,27270,32730,63320,31300,45130,29880,34860,36700,30680,40670,23500,40870,1
27070,27380,33120,62140,31290,45050,29880,34950,36710,30710,40670,23390,40790,1
27070,27380,33120,62140,31290,45050,29880,34950,36710,30710,40670,23390,40790,1
26980,27230,33560,62550,31260,45040,29800,35050,36840,30860,40630,23450,40800,1
26980,27230,33560,62550,31260,45040,29800,35050,36840,30860,40630,23450,40800,1
27180,27540,32570,64390,31260,45040,29800,35050,36840,30860,40630,23450,40800,1
27180,27540,32570,64390,31260,45080,29840,35000,36710,30770,40620,23360,40750,1
27100,27410,32920,64040,31310,45100,29890,34890,36670,30760,40660,23400,40790,1
27100,27410,32920,64040,31310,45100,29890,34890,36670,30760,40660,23400,40790,1
27040,27300,33030,63660,31310,45100,29890,34890,36670,30760,40660,23400,40790,1
27040,27300,33030,63660,31460,45240,30020,34900,36700,30800,40560,23420,40750,1
27140,27390,32880,63760,31400,45130,29980,34860,36570,30660,40650,23390,40770,1
27140,27390,32880,63760,31400,45130,29980,34860,36570,30660,40650,23390,40770,1
27100,27410,33270,62200,31200,45080,29860,34990,36800,30760,40590,23360,40740,1
27100,27410,33270,62200,31200,45080,29860,34990,36800,30760,40590,23360,40740,1
27010,27340,32650,62390,31200,45080,29860,34990,36800,30760,40590,23360,40740,1
27010,27340,32650,62390,31260,45030,29850,34880,36670,30730,40540,23380,40730,1
26720,27280,32800,62570,31190,44980,29800,34830,36690,30760,40680,23450,40840,1
26720,27280,32800,62570,31190,44980,29800,34830,36690,30760,40680,23450,40840,1
26940,27480,33110,62780,31190,44980,29800,34830,36690,30760,40680,23450,40840,1
26940,27480,33110,62780,31490,45320,29990,34950,36810,30870,40630,23450,40800,1
26800,27410,33030,63940,31260,45030,29770,35010,36800,30900,40620,23410,40700,1
26800,27410,33030,63940,31260,45030,29770,35010,36800,30900,40620,23410,40700,1
26670,27330,33290,61230,31260,45030,29770,35010,36800,30900,40620,23410,40700,1
26670,27330,33290,61230,31270,44850,29620,34810,36460,30900,40660,23320,40980,1
27150,27270,33260,67760,31390,45050,29780,34650,36530,30800,40500,23440,40870,1
27150,27270,33260,67760,31390,45050,29780,34650,36530,30800,40500,23440,40870,1
30000,25860,42500,88740,30530,43750,30930,35370,36060,30770,41180,23590,40650,1
30000,25860,42500,88740,30530,43750,30930,35370,36060,30770,41180,23590,40650,1
23620,31290,43600,89830,30530,43750,30930,35370,36060,30770,41180,23590,40650,1
23620,31290,43600,89830,29330,43780,31460,34530,35730,30720,39490,23800,40680,1
24910,28400,36270,68210,29980,43600,29920,34140,35700,30340,39650,23120,40290,1
24910,28400,36270,68210,29980,43600,29920,34140,35700,30340,39650,23120,40290,1
25020,28170,38020,70510,29980,43600,29920,34140,35700,30340,39650,23120,40290,1
25020,28170,38020,70510,30040,43790,30060,34170,35890,30500,39660,23200,40370,1
25540,27850,34320,66080,30130,43870,30130,34180,35900,30480,39770,23140,40400,1
25540,27850,34320,66080,30130,43870,30130,34180,35900,30480,39770,23140,40400,1
25500,27660,34680,63540,30110,43940,30160,34140,35860,30490,39760,23100,40470,1
25500,27660,34680,63540,30110,43940,30160,34140,35860,30490,39760,23100,40470,1
25730,27500,35020,67210,30110,43940,30160,34140,35860,30490,39760,23100,40470,1
25730,27500,35020,67210,30030,43800,30060,34300,36050,30670,39790,23160,40500,1
25800,27540,33000,67450,30140,43950,30200,34270,36020,30610,39810,23270,40620,1
25800,27540,33000,67450,30140,43950,30200,34270,36020,30610,39810,23270,40620,1
25670,27510,34520,70790,30140,43950,30200,34270,36020,30610,39810,23270,40620,1
25670,27510,34520,70790,30040,43810,30120,34240,35930,30610,39740,23170,40470,1
25500,27500,36090,73520,29990,43740,30080,34200,36080,30620,39750,23230,40440,1
25500,27500,36090,73520,29990,43740,30080,34200,36080,30620,39750,23230,40440,1
25460,27460,35280,73880,30100,43900,30100,34270,36020,30610,39500,23130,40230,1
25460,27460,35280,73880,30100,43900,30100,34270,36020,30610,39500,23130,40230,1
25330,27460,35810,72340,30100,43900,30100,34270,36020,30610,39500,23130,40230,1
25330,27460,35810,72340,30120,43900,30150,34050,36000,30580,39810,23230,40460,1
25560,27320,35650,69010,30000,43720,29970,34220,36030,30650,39700,23140,40390,1
25560,27320,35650,69010,30000,43720,29970,34220,36030,30650,39700,23140,40390,1
25370,27450,35100,69500,30000,43720,29970,34220,36030,30650,39700,23140,40390,1
25370,27450,35100,69500,29990,43740,30080,34230,36140,30680,39750,23170,40370,1
25200,27550,34800,72230,30270,43960,30250,34240,36060,30640,39790,23210,40490,1
25200,27550,34800,72230,30270,43960,30250,34240,36060,30640,39790,23210,40490,1
25160,27430,34300,72670,30160,43980,30270,34100,36080,30660,39750,23290,40420,1
25160,27430,34300,72670,30160,43980,30270,34100,36080,30660,39750,23290,40420,1
25100,27460,34040,74740,30160,43980,30270,34100,36080,30660,39750,23290,40420,1
25100,27460,34040,74740,30050,43780,30020,34130,36020,30600,39670,23220,40330,1
25230,27460,34890,71710,30160,43970,30210,34240,36080,30660,39690,23290,40310,1
25230,27460,34890,71710,30160,43970,30210,34240,36080,30660,39690,23290,40310,1
25250,27380,35360,68700,30160,43970,30210,34240,36080,30660,39690,23290,40310,1
25250,27380,35360,68700,30100,43880,30110,34350,36160,30700,39720,23230,40470,1
25390,27350,34140,68850,30180,43980,30170,34320,36110,30740,39720,23230,40470,1
25390,27350,34140,68850,30180,43980,30170,34320,36110,30740,39720,23230,40470,1
25190,27240,33860,70010,30140,43930,30130,34030,35950,30470,39670,23190,40320,1
25190,27240,33860,70010,30140,43930,30130,34030,35950,30470,39670,23190,40320,1
25190,27240,34020,70210,30140,43930,30130,34030,35950,30470,39670,23190,40320,1
25190,27240,34020,70210,30110,43910,30150,34260,36150,30640,39730,23210,40360,1
27110,26020,28960,47530,30170,43870,30120,34490,36060,30540,40160,22770,40290,1
27110,26020,28960,47530,30170,43870,30120,34490,36060,30540,40160,22770,40290,1
27230,26350,31730,61240,30170,43870,30120,34490,36060,30540,40160,22770,40290,1
27230,26350,31730,61240,30190,43940,30120,34530,36180,30490,40160,23050,40330,1
26540,26650,34490,68740,30100,43750,30000,34360,36120,30610,39910,23190,40470,1
26540,26650,34490,68740,30100,43750,30000,34360,36120,30610,39910,23190,40470,1
26510,26750,34260,71050,30100,43750,30000,34360,36120,30610,39910,23190,40470,1
26510,26750,34260,71050,30200,43930,30120,34360,36170,30600,39800,23080,40220,1
26320,26680,34300,71010,30250,43920,30120,34430,36290,30680,39970,23340,40500,1
26320,26680,34300,71010,30250,43920,30120,34430,36290,30680,39970,23340,40500,1
25710,27140,32620,53180,30340,44040,30190,34310,36070,30530,39870,23080,40470,1
25710,27140,32620,53180,30340,44040,30190,34310,36070,30530,39870,23080,40470,1
27030,26310,32550,57620,30340,44040,30190,34310,36070,30530,39870,23080,40470,1
27030,26310,32550,57620,30410,43980,30060,34210,36070,30730,39890,22920,40600,1
26480,26490,33600,56920,30460,43940,30090,34420,36250,30680,39890,22900,40390,1
26480,26490,33600,56920,30460,43940,30090,34420,36250,30680,39890,22900,40390,1
26280,26590,31880,56310,30460,43940,30090,34420,36250,30680,39890,22900,40390,1
26280,26590,31880,56310,30400,44010,30030,34450,36120,30640,39970,23060,40500,1
26540,26700,31720,55520,30450,44080,30080,34360,36150,30620,39890,23040,40410,1
26540,26700,31720,55520,30450,44080,30080,34360,36150,30620,39890,23040,40410,1
25370,27190,33330,50310,30510,43930,30010,34440,36170,30600,39960,23090,40570,1
25370,27190,33330,50310,30510,43930,30010,34440,36170,30600,39960,23090,40570,1
26150,26540,30850,51680,30510,43930,30010,34440,36170,30600,39960,23090,40570,1
26150,26540,30850,51680,30270,43790,29990,34370,36010,30630,39960,23090,40490,1
26400,26940,31670,58690,30270,43890,30050,34310,35990,30570,39930,23140,40580,1
26400,26940,31670,58690,30270,43890,30050,34310,35990,30570,39930,23140,40580,1
26290,26870,33210,59970,30270,43890,30050,34310,35990,30570,39930,23140,40580,1
26290,26870,33210,59970,30340,43890,30090,34390,36150,30740,39790,23140,40370,1
26070,26860,32340,60380,30420,44050,30260,34400,36180,30780,39880,23110,40380,1
26070,26860,32340,60380,30420,44050,30260,34400,36180,30780,39880,23110,40380,1
24290,26570,28830,38670,30460,44070,30320,34470,36100,30870,39930,22740,40750,1
24290,26570,28830,38670,30460,44070,30320,34470,36100,30870,39930,22740,40750,1
24840,24650,500000,500000,30460,44070,30320,34470,36100,30870,39930,22740,40750,1
24840,24650,500000,500000,31540,44510,31570,34980,36820,31580,39580,25180,40440,1
25970,31720,500000,500000,31760,44590,31940,35430,36680,32300,37920,28580,39120,1
