1085400.5,902897.1,7485809.3,9397958.6,60566.7,111648.1,32482.8,40141.4,50922.4,60660.3,54699.5,32253.7,103517.9,2
1086990.0,907640.2,6764506.7,9192485.6,60241.9,111023.3,32114.5,39953.2,50402.0,60749.3,55289.5,32824.1,105996.0,2
1087573.0,912194.7,6244023.7,9797985.8,60746.3,111642.2,32220.4,39549.8,50193.5,61101.9,54993.1,32881.5,107487.5,2
1088137.9,920855.0,6369694.6,8736331.5,60159.8,111107.5,31909.3,39267.8,50174.8,61279.6,53971.4,32393.3,107798.1,2
1070632.7,894490.9,6404130.8,8167519.2,60311.8,111323.8,32069.3,39335.9,50228.9,61653.6,54339.9,32892.4,109415.5,2
1096486.2,914658.8,7036568.2,7800767.4,60279.9,111290.4,32159.9,39394.8,50518.5,62027.0,54549.9,33116.9,109948.4,2
1124372.7,917295.4,7311133.3,8496162.4,60632.8,111459.3,32153.6,39463.9,50728.7,62326.9,54308.0,32829.6,109393.1,2
1071245.2,902089.0,6520916.1,9260870.1,60700.0,111802.2,32213.7,39522.8,50769.8,62290.8,54712.1,33115.9,110239.9,2
1078864.0,896150.9,16310453.6,8395415.0,60609.0,112027.5,32091.5,39520.7,50784.3,62339.7,54250.8,32842.3,109139.5,2
1085928.1,903650.2,6705638.1,9590792.5,60540.1,111434.4,32095.2,39672.0,50884.8,62567.7,54461.2,32832.6,109085.9,2
1106288.6,908395.3,7584365.6,9469751.9,61059.6,112843.4,32443.9,39710.5,51035.2,62401.9,53755.3,32486.3,107465.1,2
1070832.9,904021.1,6773887.4,9278944.6,60441.4,111708.8,32072.7,39405.4,50675.1,62491.3,54467.3,32873.3,108457.2,2
1070816.5,899126.4,6091093.5,8821140.9,60661.8,111627.0,32154.1,39424.5,50624.9,62334.6,54256.4,32966.3,109368.1,2
1082773.2,906397.2,6728314.2,10761160.7,60512.8,111390.9,31979.6,39293.2,50725.7,62059.1,53805.4,32552.0,107890.1,2
1081129.4,911428.0,6241409.9,11085162.1,60547.3,112063.1,32043.5,39265.9,50761.6,62404.9,53392.0,32465.3,107059.9,2
1077019.0,907722.8,6798978.6,10337685.7,60217.7,111702.4,31922.4,38963.9,50630.6,62439.8,53650.2,32682.1,110627.9,2
1077991.4,902190.7,6990505.3,9325210.4,60853.3,113370.0,32315.4,38995.1,50622.0,62987.1,53509.3,32760.2,111330.5,2
1086692.1,903289.9,6367080.7,223269142.8,60443.5,112173.7,32213.2,38949.9,51087.9,63843.4,53056.1,32451.4,110233.7,2
1085490.7,905355.2,6696443.9,8698510.7,60261.8,112121.4,32110.3,38609.4,50614.3,63391.0,53088.2,32606.1,111975.8,2
1093797.4,910707.3,5881291.2,8124302.6,59553.9,111696.7,31975.9,38341.7,50585.9,63532.3,52752.9,32671.6,112260.7,2
1087385.8,906504.1,7148908.8,8072700.3,59471.0,111669.8,32138.5,38113.0,51072.8,63818.6,52492.0,32631.2,112641.6,2
1089263.7,913242.5,6418937.8,14226151.2,59217.0,111934.4,32047.5,37941.5,51368.7,64611.5,52030.3,32580.3,114034.7,2
1077454.3,904401.1,7233571.3,8047040.4,59331.7,111854.7,32020.2,38081.5,51613.5,65235.6,52335.7,32663.8,116723.3,2
1091782.1,907008.9,6450820.0,8202628.2,59235.4,112030.9,32040.6,38054.9,51276.8,64561.2,52727.8,32907.5,115861.4,2
1094009.5,901574.6,7336592.7,8634670.8,59547.5,111672.4,31973.4,38233.5,51173.3,63705.5,52731.5,32659.6,113239.6,2
1098833.4,904141.2,6913439.2,9416377.9,59961.6,112515.8,32084.6,38779.0,51867.7,63986.2,53321.0,33076.8,114211.9,2
1091805.0,896196.1,7551951.1,9952680.3,59813.8,111712.6,31808.0,38514.6,51569.2,63932.7,53105.1,32819.8,113362.6,2
1094759.0,914726.7,6060633.3,9181549.5,59599.3,112589.8,32025.8,38235.2,50795.2,63529.4,53537.4,32548.2,116360.9,2
1095625.8,907315.7,7442391.3,9589004.6,58210.4,111056.6,31980.7,38295.4,50374.1,62434.1,53647.1,32149.6,113582.4,2
1084421.4,914104.6,6915391.3,8787955.3,57501.1,110020.2,32629.3,39323.1,50371.7,60750.4,56012.3,32000.6,106443.3,2
1058397.8,916055.6,6950787.7,10626704.7,56792.5,107247.2,33007.5,40241.6,49637.4,58625.2,58628.4,31428.9,102192.6,2
1063395.1,913921.3,7184938.1,8662896.0,56614.1,105772.5,33117.6,40468.8,48950.2,57547.4,58958.2,30820.9,98758.4,2
1089788.7,908818.5,6569435.1,9088909.1,56907.4,105472.4,33467.0,40840.4,48775.1,58269.1,58619.8,31620.7,100324.7,2
1084902.9,915661.0,6724253.5,8183965.6,57823.4,104336.0,33445.0,40823.8,48980.7,59016.6,58287.7,31947.0,100371.1,2
1091509.8,896499.6,6834585.0,222285805.4,57567.4,103150.9,33655.9,40428.3,49422.9,59836.5,57209.4,32140.7,99654.3,2
1093309.6,903715.4,6099911.6,10186108.3,57867.6,103858.2,34298.3,40509.3,50538.1,61650.1,54242.4,33187.1,102140.6,2
1088945.6,917984.9,6935078.1,9009497.0,56954.8,101759.3,34520.4,39844.8,50650.8,64706.6,51716.0,34683.2,110499.4,2
1131738.8,929954.1,6667170.3,9827697.2,54335.8,100349.5,34076.3,38440.7,49955.6,67295.3,48536.5,35118.2,123873.3,2
1111213.7,922966.5,8214890.4,9702508.0,51496.8,98158.6,34034.7,36995.1,49480.4,69595.9,45880.6,35684.3,135518.6,2
1755924.1,905660.4,6385579.4,7867643.3,49644.5,97672.4,34608.0,35996.7,50152.3,71506.7,43387.5,36597.0,138529.5,2
1163324.6,909602.9,6822556.6,10433251.7,47426.5,95797.2,34210.5,34253.3,49641.3,73676.3,40203.3,37719.1,144103.7,2
1144699.7,913853.0,6270017.5,9204171.5,46062.0,94749.5,33793.3,32836.7,49446.4,76170.1,37689.1,38686.5,149110.0,2
1136071.6,905417.2,6283313.0,8441175.3,44781.0,93420.3,33753.5,32270.0,49643.4,78671.5,36891.4,39077.2,152261.5,2
1123963.8,904586.6,6601191.3,9167624.0,45067.2,93733.1,33926.2,32294.9,49819.9,80036.5,36982.9,39416.4,152966.2,2
1143229.4,907600.7,8338448.9,9393107.9,45289.8,94051.3,33798.0,32582.3,50025.0,79714.1,37338.2,39298.2,153386.1,2
1144411.4,902295.6,7276314.8,223035635.9,46175.1,95184.2,34285.3,33063.5,49736.3,78477.6,38420.1,38758.1,151778.6,2
1141056.6,912879.5,6399604.3,9457622.3,46814.6,94825.6,34403.3,34375.8,49775.1,77563.7,39747.3,37980.7,146290.2,2
1136814.5,902364.7,7023577.8,8595409.8,48072.4,96294.8,34729.2,34580.2,49148.0,75068.7,41376.9,37504.2,144239.0,2
1109914.0,909841.7,8603953.7,8196146.8,48819.4,97156.1,34659.4,35929.0,49861.9,74101.8,42620.7,36703.5,139779.0,2
1118935.0,909477.2,9963629.4,10969614.0,50081.0,98696.6,34888.0,36571.3,49682.1,71633.6,44254.2,36382.1,135976.2,2
1143651.7,919831.0,6057237.0,9811884.0,50398.0,99233.2,34901.9,37378.9,49947.5,71081.2,45256.2,36172.8,132885.9,2
1138519.8,1362864.2,6764942.2,13742739.4,50961.7,100031.6,34984.0,37399.5,49256.9,69367.2,46040.2,35736.9,130205.4,2
1104783.1,897625.0,7191360.4,9696031.5,51322.6,99987.6,34908.7,38116.8,49660.8,69587.4,46676.9,35472.0,129110.5,2
1121117.8,906186.0,7284807.9,9541041.9,51645.7,99980.4,35050.2,38246.7,49038.9,68066.8,47636.8,35110.1,125318.6,2
1104978.4,911285.3,6778755.3,8482710.2,51752.3,100110.6,35563.2,38673.6,49824.6,68039.1,47921.8,35442.1,123737.2,2
1101937.4,901059.2,7176781.7,26833281.2,51549.7,99834.3,35628.6,38610.6,50562.1,68462.6,47277.0,36154.8,125086.7,2
1116709.8,924565.0,8280881.0,11198974.5,51342.3,99253.4,35115.0,38146.1,50146.0,68918.6,46348.4,35924.1,128874.3,2
1691722.6,908573.2,6589669.1,9792876.9,51484.0,99761.5,35206.5,38251.3,50118.8,69763.9,46294.4,36097.1,132046.5,2
1138458.1,2186019.0,6347443.5,9242013.3,51581.2,99769.7,35000.8,37409.0,50245.7,69730.6,45547.6,36420.4,133820.5,2
1115817.1,891612.1,7440569.7,8840484.7,50925.6,98462.2,34902.5,37210.8,50406.2,70965.4,45027.1,36640.9,133166.0,2
1094570.9,899554.3,221066640.2,11530118.4,50252.3,97977.6,34931.4,36904.3,50455.9,73224.2,44123.6,36961.6,138386.1,2
1118718.0,892626.7,7538822.7,7655307.9,50941.3,98432.1,35033.8,37378.1,50327.5,72764.0,44876.4,36772.4,138363.8,2
1817955.7,918792.0,6608327.6,9705649.9,50710.5,98023.2,35034.6,37382.6,50114.0,71434.8,45230.0,36481.8,135957.9,2
1124425.6,915575.1,7072369.6,8978796.1,50075.1,96525.3,35653.4,37073.7,50624.5,72659.4,44251.2,37131.1,135092.9,2
1106542.1,898876.8,5954524.1,8868909.1,49444.6,95637.9,35469.9,36164.3,50127.1,74077.6,43335.6,37254.2,140071.0,2
1128591.7,908623.1,7210820.9,9078093.2,48513.2,94721.7,35502.4,35739.2,50382.6,76851.2,42883.9,37233.1,146048.7,2
1141420.5,908627.1,6344564.1,10064149.3,46649.2,92665.7,35088.4,34190.3,50297.2,81106.2,41404.2,37550.9,154509.2,2
1139812.3,920050.8,8407566.9,8160211.5,45117.9,91701.5,34756.2,32780.9,50463.9,85500.0,39024.7,37571.3,158895.3,2
1125697.9,907596.7,7484107.9,8349717.0,44006.6,90509.6,34605.0,32140.3,51234.6,86649.2,37971.7,38110.0,159958.8,2
1134865.3,917272.6,6419190.9,9922692.5,43413.6,90727.7,34561.2,31348.4,50957.8,86157.3,36842.5,38779.1,157532.0,2
1175688.6,2266054.1,6971635.2,9456957.1,42968.7,91549.2,34651.7,31075.8,50953.5,85156.7,36240.7,39431.2,156819.3,2
1155962.7,1444233.4,7613405.8,8085792.3,42607.3,90519.4,34446.3,31152.6,50749.8,85156.5,36142.0,39414.1,156412.5,2
1760632.9,920810.1,6975967.3,9725896.8,42926.9,90674.3,34617.6,31177.6,50887.0,85128.0,36087.9,39336.6,155336.7,2
1818392.5,910388.5,7487621.0,9281421.4,43352.9,91063.3,34570.7,31357.7,51191.1,85130.9,36364.4,39278.3,154033.5,2
1160757.5,1423131.9,7090196.9,436327621.1,43468.5,91273.8,34486.6,31500.8,51651.2,85891.2,36674.3,39273.3,154291.5,2
1165324.9,902609.0,5635349.7,10070956.1,44110.7,91842.8,34917.4,31525.5,51102.0,85275.6,37631.9,38660.9,158537.8,2
1159209.8,1476706.0,6775168.1,10792235.7,43648.2,91400.4,34994.1,31368.3,52571.4,83996.2,37877.0,38113.7,153730.6,2
1165584.0,1616447.8,8069005.2,9325164.3,41963.7,89891.3,34339.9,29423.5,54829.9,84843.6,35690.7,39094.6,153702.8,2
1157453.7,1923495.1,8441836.2,10012618.1,43191.3,91815.6,33991.3,30189.6,54469.8,84997.8,36589.9,38329.8,153661.8,2
1102725.4,919878.8,6844669.0,11267499.7,47544.2,96421.5,34235.9,33507.4,51949.7,81192.0,41603.0,37098.5,150102.6,2
1742700.7,911488.7,6941848.6,10820090.6,51203.0,101943.7,34394.4,36063.0,51367.1,76912.7,44948.5,36410.8,139615.2,2
1091984.6,906577.7,7053528.2,9276017.6,55328.7,105292.0,34056.7,38227.7,51172.3,73370.5,47606.8,36370.0,130077.4,2
1117126.9,909552.1,6120316.2,8957595.1,57852.1,106922.3,33773.6,40110.9,51211.9,70643.1,49862.5,36247.5,123019.4,2
1118276.7,910712.8,7111940.0,8747058.7,58970.9,107859.5,33992.3,40533.2,50515.4,68033.5,51368.2,35943.6,119106.6,2
1149781.4,921426.5,6647183.2,8210610.9,60109.1,107816.5,33004.9,40936.5,49186.5,65177.8,51546.4,34960.6,116454.7,2
1115401.7,907900.1,5985493.5,8791091.7,62871.7,108013.9,32170.6,41319.7,48343.4,63650.7,51620.1,34542.2,113819.4,2
1131088.3,907246.1,6076640.1,8042583.0,64587.9,109728.4,31988.4,41605.9,48726.7,63675.6,51364.4,34993.0,114213.5,2
1109928.7,913393.7,6848165.5,8422487.0,65115.1,110393.2,31755.2,41914.2,48998.7,63978.2,51477.0,35266.7,115807.4,2
1129770.2,902874.7,6455189.8,8577750.0,65846.0,109547.8,31474.3,41621.6,48594.2,63313.3,51347.8,35269.3,114552.3,2
1137301.1,926951.0,6734940.8,8631417.1,67351.2,110269.1,31314.0,42010.0,48520.4,62086.5,52239.2,35132.4,112181.4,2
1114568.0,912484.6,6586154.9,8060578.1,66962.2,108849.9,31192.9,42474.5,47889.0,60766.9,52444.5,34511.6,109147.9,2
1093306.8,906269.0,6464453.5,9231070.9,66690.5,109519.8,31298.7,42491.7,47706.7,60625.2,52763.4,34393.1,108676.3,2
1101577.0,926964.5,6231805.7,10061191.4,66635.9,110351.7,31693.9,42875.4,47895.0,60735.7,53361.3,34067.0,108322.6,2
1123264.7,917949.4,7071685.4,9064715.6,65744.3,110464.6,31765.3,42991.1,47780.5,60436.0,54213.7,33758.9,108002.6,2
1117016.7,908940.9,6496479.4,9736815.2,64942.8,110075.0,31741.6,42888.6,47915.6,60428.9,54047.2,33991.8,108380.9,2
1100521.0,911586.1,7252166.5,9222435.7,65454.8,110521.7,32063.4,42921.8,48420.3,61257.2,54170.7,34455.9,110229.0,2
1105144.0,912468.4,6859481.8,8401695.9,65633.1,111170.3,31947.6,42602.1,48013.3,61272.7,53042.2,34096.9,110876.0,2
1110188.7,900541.4,6602249.7,9637219.7,66180.0,110503.9,32177.1,42875.1,48364.7,61580.3,53520.8,34465.6,111642.3,2
1125365.4,919748.0,7188192.4,7812558.8,65661.7,110497.0,32099.2,43099.3,48545.9,61514.1,53486.5,34491.3,111283.6,2
1122050.0,925000.8,6474768.1,8167266.0,64969.1,110154.3,32214.6,42838.7,48542.0,61370.2,52949.4,34337.4,109724.2,2
1090378.2,901180.5,6538281.7,9416604.1,63184.3,108213.5,32954.7,43477.6,49296.0,62907.5,54402.9,35879.2,112669.4,2
1100670.4,913398.4,6446135.0,9967087.0,63569.9,109384.2,32636.5,42417.4,48916.2,64037.4,52673.1,35539.1,117099.6,2
1109636.4,911904.4,7009568.0,9621394.1,63455.8,109472.7,32738.6,42588.4,49370.8,65808.3,52199.2,35544.5,122490.6,2
1101701.4,910616.6,6544997.4,8279600.5,62832.3,109326.6,32796.4,42620.0,49399.1,66170.6,52678.1,35422.4,125004.6,2
1111920.6,918283.9,6634162.7,8749312.7,61857.7,107689.6,33035.1,42628.2,48874.7,64361.1,52886.9,34937.8,120694.3,2
1103938.8,896949.1,7671636.3,9922773.0,61319.2,107572.8,33614.8,43016.9,49945.0,64674.5,52180.7,35500.0,118302.9,2
1114364.5,914633.8,6415996.7,9233333.0,61367.9,107785.2,33664.0,42625.9,50293.2,65362.2,52128.2,36368.1,119972.2,2
1105606.0,916032.6,6122134.0,8523500.8,61872.3,107748.5,33487.6,42008.1,50613.0,68093.2,51504.1,36814.4,125171.3,2
1109199.6,910942.1,6693984.6,7798606.1,61838.2,108489.2,33136.4,41091.7,50469.1,69469.2,50145.1,36840.0,128966.2,2
1115918.7,910880.1,6840721.2,9651457.3,62487.1,109172.1,33495.5,41189.1,50582.7,69608.6,50061.2,36829.7,127701.7,2
1134541.8,918721.4,6872122.9,12241155.6,62435.6,108992.7,33527.2,41493.5,51107.9,69578.7,50458.1,36877.1,125590.4,2
1134117.7,921233.0,10806052.8,15340712.0,62976.0,108919.9,33446.2,41289.3,50789.1,68799.1,50476.3,36706.5,124034.7,2
1123879.0,935564.9,6552972.0,8269985.8,62287.0,107485.8,32757.2,40937.9,50403.3,68807.8,50037.4,36358.5,123063.1,2
1117339.1,918741.4,220402688.6,8028230.3,62837.2,108045.3,32852.5,41066.2,50516.2,69672.1,50022.7,36400.5,123825.5,2
1103882.2,904489.0,5961420.6,9059201.6,63025.6,109096.7,33176.6,41409.6,50406.9,71322.9,50283.4,36121.9,125904.5,2
1097874.9,910998.7,6161286.4,10651933.6,62737.0,108426.4,33242.4,41826.0,49842.1,69877.7,52168.8,36597.1,125749.1,2
1093324.1,895439.2,7282990.7,9079587.4,62657.6,108089.4,33014.9,41892.9,49021.3,66926.0,52968.0,35988.5,122110.6,2
1113759.9,928732.6,5925454.3,8270646.5,63360.3,107250.3,32771.4,42222.9,49120.9,65849.3,52405.2,35404.4,116760.2,2
1116037.6,922000.1,6945635.7,14257089.0,63354.4,107427.0,32771.7,42060.9,49187.0,65679.3,52030.3,35412.5,116880.3,2
1128651.0,913571.7,6486154.1,8871683.8,63875.7,106998.4,32450.1,41648.4,49169.5,66680.9,51633.5,35633.8,121548.5,2
1112501.7,920063.8,7155058.3,9671991.4,64448.8,107149.3,32136.3,41344.6,49288.0,67755.0,50780.7,35505.0,123212.5,2
1123598.7,922450.1,6393206.5,9629938.4,65656.6,106557.8,31662.5,41142.9,48965.7,67550.7,50640.8,35512.5,122325.6,2
1107021.0,938155.5,6509473.4,7812884.4,66231.6,107144.9,31641.8,41669.6,48896.3,66668.9,50916.2,35523.0,121618.0,2
1110497.0,928186.1,6517708.8,9106129.7,66218.9,106938.9,31620.8,41603.1,48782.0,65828.6,51296.0,35549.8,119198.2,2
1122123.7,930244.8,6600761.6,8219242.1,66030.4,107479.1,31521.7,41561.5,48942.7,65809.1,51366.3,35697.5,120880.2,2
1101613.6,899359.4,7415830.7,7926598.0,65899.6,108281.7,31826.8,41561.1,49059.4,66970.3,50899.6,35967.1,122812.4,2
1105729.8,942545.8,7005370.7,12190946.3,66904.3,108758.9,31315.4,41337.8,48876.1,67199.0,50271.2,35550.0,123717.9,2
1120289.3,903587.1,7266770.5,11447781.9,68187.9,110438.8,30790.5,41089.4,48362.9,65777.3,50101.0,35433.8,121316.4,2
1118780.0,905649.6,6526557.0,8501939.8,69754.2,111535.9,30247.6,40896.5,48049.7,64572.1,50081.9,35330.8,119600.8,2
1107420.1,912199.3,6652962.9,11743857.7,71448.4,112690.3,29636.1,40689.4,47834.3,63688.3,49227.4,34904.7,116308.6,2
1109526.6,922378.9,7237048.8,8413594.4,73190.9,115721.0,29189.1,40527.3,48013.8,63236.6,49071.1,34804.3,115807.3,2
1116366.0,922324.3,6142598.4,8282865.8,74694.6,115525.1,28742.5,40336.8,47759.9,62774.8,48548.8,34545.1,115010.5,2
1084580.4,904571.8,11659680.7,9500775.3,74009.5,116403.4,28884.2,40280.1,47797.8,62790.0,49889.5,35447.6,117319.7,2
1112656.1,926858.8,6476086.1,9148218.7,72293.9,116003.3,29465.3,40474.0,48137.1,62749.0,49235.5,34902.1,115464.4,2
1103334.3,901804.8,6635747.5,8797812.9,72073.5,115743.3,29620.6,40463.1,48105.8,62494.5,49105.0,34655.0,114702.3,2
1124772.7,915523.2,8726483.1,8920773.9,70375.0,115050.5,29729.8,40845.2,48576.4,62782.2,49455.3,35054.7,116294.9,2
1087075.4,902864.5,6764251.9,9195265.2,70374.2,115474.5,29866.8,40822.0,48779.2,62990.6,50436.9,35624.3,116939.2,2
1113997.2,915220.3,6962650.0,9897926.9,70843.6,115527.1,29963.3,40753.6,48643.5,62670.7,49747.3,35154.1,115213.0,2
1118495.9,928205.1,6361529.6,6916119.2,70465.7,115433.7,29781.3,40683.5,48632.7,62428.3,49316.8,34742.1,114694.6,2
1103168.5,897087.0,6435572.6,11595124.0,70090.7,115109.4,29783.4,40708.4,48443.2,62562.5,49642.9,34998.8,116632.7,2
