30758.3,101346.7,42838.8,67258.7,47882.8,99844.2,26934.0,27136.7,50832.1,59431.9,43249.1,27172.3,184077.0,1
30621.9,95645.2,42346.4,65074.7,47911.3,100147.1,27069.8,27132.5,50535.5,57969.0,43580.9,26893.4,181412.6,1
34329.8,102756.1,41758.5,67078.9,48146.6,100710.5,27192.6,27482.5,51140.9,58092.5,43717.1,26757.2,179569.4,1
39719.0,119093.1,40962.0,66054.1,48041.7,99510.6,26929.7,27277.5,50394.7,58187.1,43597.3,26979.1,177543.2,1
46165.0,286455.9,40977.3,65278.8,50219.6,101959.5,26533.0,27782.2,47305.2,58857.4,44003.2,26923.1,175802.7,1
48798.2,539917.6,41251.1,64159.5,50774.7,101858.4,26118.6,27740.6,44960.1,61480.8,43937.4,27211.7,180980.3,1
49932.8,542194.4,44045.2,65428.4,51842.3,103759.2,25785.2,27876.5,45030.8,64252.5,43512.5,27193.0,186182.0,1
49009.5,548497.4,44445.9,65231.6,52566.8,106084.3,25778.8,27692.0,45838.1,65189.9,43645.6,27442.6,188367.3,1
41771.2,459694.8,43144.2,62739.9,53652.8,107061.6,25256.9,27338.5,45977.8,65098.8,43295.6,27121.4,188176.7,1
41488.8,358057.5,44964.0,60446.0,55133.3,108348.4,24750.4,27192.4,45545.4,64891.5,43046.5,26984.0,189298.9,1
41659.6,458791.1,47194.4,62070.3,55831.3,109519.1,24765.6,27133.1,46167.0,66587.1,42832.8,27148.9,187825.5,1
50917.9,390772.7,44842.9,62929.1,55986.3,111084.0,24892.7,27317.0,46913.5,66725.6,42652.5,27442.0,185377.4,1
61766.2,290192.6,45777.6,62928.1,55574.9,111772.4,24991.1,27096.9,47685.2,65029.6,42365.9,27651.8,179972.3,1
57988.4,189706.0,47803.2,61442.5,54358.8,111867.2,25332.2,27229.9,49229.3,65320.4,42444.3,27791.6,178498.9,1
49569.3,141265.7,46913.1,60319.1,52980.9,110746.4,25630.7,26994.7,51179.8,65508.1,42272.0,27886.2,175779.5,1
44197.5,190843.1,45228.1,59139.0,52366.9,110538.6,25735.1,26769.6,53427.7,64840.2,41774.3,28389.4,176708.3,1
45967.4,235639.1,46150.7,59063.1,51821.2,112502.7,26097.2,26544.8,53808.3,65319.8,41518.7,28266.5,177058.0,1
45502.7,214973.2,46500.0,58367.8,51633.0,111523.8,26115.3,26747.9,54010.4,66595.1,41395.7,28248.4,178657.7,1
43443.9,208865.6,43932.6,58451.3,51044.3,109775.2,26121.9,26632.7,53421.8,66383.7,41468.0,28203.3,178584.8,1
43923.2,178342.5,44796.9,60181.3,51196.8,111415.1,26349.3,26731.0,53606.2,66009.2,41559.5,28227.9,178607.0,1
46949.1,214047.0,42916.4,58988.2,50883.0,110560.7,26278.9,26854.9,53590.5,65757.0,41867.2,28189.8,177534.5,1
45178.8,222972.0,41792.4,62490.7,51336.1,110965.5,26287.8,27023.4,53354.2,65366.8,42202.3,28309.7,177497.2,1
47102.0,267453.5,40862.9,62621.5,51250.5,110997.9,26296.1,26858.6,52839.1,64532.5,41860.9,28217.8,176266.9,1
59549.0,349026.7,41136.9,63850.0,51119.7,110417.5,26320.5,26923.4,52844.0,65258.3,41812.3,28210.8,178729.5,1
61190.2,353271.9,41725.8,63227.5,50902.4,109254.2,26441.2,26885.1,52080.2,65329.5,42170.3,28165.1,179521.9,1
56284.7,295002.1,41361.4,63381.4,49095.9,105241.6,26747.1,26984.8,51642.2,65988.9,42151.2,28039.2,181757.8,1
55441.3,249675.6,41172.0,61469.0,48435.2,104837.5,26920.1,26900.6,51536.0,65904.1,42241.0,27988.1,181941.9,1
58398.6,365541.3,39779.4,59533.9,48231.2,104037.1,26919.7,26825.1,51001.2,66075.1,41837.2,27996.4,184449.7,1
59300.1,448067.7,41795.8,59686.2,48409.1,103591.2,27215.9,27022.6,51177.2,66755.0,41962.5,28052.7,186260.0,1
58268.1,256779.5,43356.7,60008.7,47867.8,102446.7,27324.3,27003.5,50113.0,66396.2,42055.6,28085.8,186426.5,1
56159.1,213821.5,44656.1,63381.9,46852.8,99782.7,27468.2,27085.8,49564.5,67006.7,42347.2,28247.2,189915.1,1
53195.2,202533.5,43099.7,61580.8,46723.1,98656.5,27750.9,27311.0,49093.8,66731.0,42160.8,28073.4,184670.2,1
49764.8,201085.0,42922.3,61761.8,46817.0,98774.6,27819.5,27560.8,48869.3,65942.5,42431.1,27935.9,185446.9,1
49117.9,210277.1,43037.3,60986.8,46722.0,97665.6,27837.7,27606.0,48913.2,65476.1,42677.3,27905.2,183611.4,1
50733.4,267205.2,43160.8,59621.2,46453.3,98071.8,27942.8,27458.9,49077.7,64502.4,42702.4,27691.5,182238.4,1
50980.6,254029.8,42144.6,57801.2,46504.9,98158.3,27993.9,27452.6,49421.8,64278.0,42894.1,27857.1,182379.1,1
50780.8,277022.7,44044.3,57330.2,46428.8,98578.6,28095.1,27554.1,50220.2,65225.9,42768.6,27910.4,180953.0,1
54632.5,380524.4,43745.7,56927.8,46117.7,97510.2,28005.7,27297.6,50328.0,65071.4,42705.3,28031.6,185318.2,1
54065.9,383657.0,42661.6,57010.8,46431.8,98373.8,28173.7,27507.3,51010.6,65513.5,42537.4,27965.4,184814.3,1
52881.3,287483.5,43288.7,59073.1,46411.3,98237.8,28192.5,27238.5,50536.6,64473.4,42582.0,27974.7,182193.7,1
51808.2,258129.7,43863.5,59060.8,46135.9,97708.6,27995.9,27545.0,51170.9,64788.5,42710.9,27858.9,181887.6,1
54517.8,298008.5,42839.0,59040.3,46425.9,98337.5,28227.7,27489.7,50975.5,64508.9,42820.3,27911.7,181567.5,1
56917.6,339801.6,42208.2,60664.3,46104.5,97825.9,28028.0,27240.2,51313.3,63642.7,42823.1,27950.7,181068.7,1
59478.1,419678.2,41573.2,60533.6,46033.2,98050.3,27872.9,27374.3,51426.4,63980.1,42842.9,27857.4,182110.7,1
55973.9,362707.7,40965.7,58114.7,46356.3,98253.8,28125.5,27245.8,50813.1,63380.0,42755.4,27704.1,179326.4,1
52724.1,295071.5,40444.6,57609.1,46183.4,97883.5,28014.1,27159.0,51170.7,63264.1,42661.6,27674.1,178123.4,1
61470.4,424940.7,40244.3,57423.0,46178.9,97697.9,28082.0,27015.2,51682.2,64084.6,42498.9,27963.6,181396.1,1
66588.9,512896.2,39469.2,57217.5,46123.4,98198.1,28025.0,26917.3,51899.5,64884.3,42263.1,27951.9,183082.6,1
62291.7,519264.7,39533.0,57096.8,46192.4,97941.8,28062.6,26993.7,52155.2,64913.1,42269.0,27945.3,182703.9,1
57802.4,430571.4,39275.9,57086.0,45881.8,97597.0,27986.7,27083.8,52397.5,64724.5,42294.1,27825.4,180336.6,1
57060.2,430939.2,39034.5,58894.6,46192.8,98337.6,28193.6,27082.0,52283.9,64336.4,42448.8,27958.0,179983.0,1
57771.9,540598.8,39069.4,62183.2,45789.1,96935.5,27835.8,26914.5,52305.9,64230.0,42322.0,27921.9,180157.3,1
56314.3,530450.3,38129.8,63168.3,46066.9,97612.5,27995.8,26947.7,52296.5,64177.8,42434.5,27964.2,180853.4,1
53769.4,526527.1,37965.9,62272.4,46295.3,98084.4,28098.3,26939.7,52362.4,63960.6,42114.6,27781.6,178223.6,1
53656.2,469729.4,38117.2,62856.9,45922.7,97267.7,27899.6,26927.2,52077.9,63251.8,42596.5,27926.1,181122.2,1
54389.0,527802.0,37944.0,64228.7,45968.9,97473.3,27936.1,26969.9,52161.0,63216.3,42349.7,27647.3,178182.6,1
53755.9,558913.3,37586.8,63087.9,45993.0,97676.7,27938.8,26937.0,52241.6,63231.8,42286.1,27791.9,178829.3,1
52999.4,554393.9,38405.3,61418.1,46149.1,97538.6,27941.9,27048.0,52657.7,63768.8,42153.7,27822.4,179382.4,1
52107.5,530727.2,38426.4,60156.4,45960.3,97506.8,27873.7,26875.9,52674.1,63502.7,42212.9,27961.2,179986.7,1
51855.0,523228.1,39023.1,60869.0,46178.3,97929.6,27998.2,27012.2,52672.1,63699.2,42258.0,27945.3,180384.5,1
48473.8,521455.1,40069.4,63637.2,46407.2,98257.5,28092.6,27035.1,52138.7,63400.8,42440.3,27896.0,178853.6,1
50783.8,477728.8,40404.3,64992.9,46518.7,98226.9,28089.9,27077.5,51595.9,63108.2,42785.5,28036.4,179769.3,1
51229.5,494904.7,41599.4,65242.6,46215.5,97776.6,27976.6,27416.6,51474.1,62928.4,42597.4,27802.6,177488.0,1
50150.1,428352.6,40717.0,64593.5,46613.7,98509.1,28117.0,27399.1,51007.7,61973.3,42871.7,27768.3,177406.3,1
50026.3,521245.9,40224.9,64409.8,46739.8,99421.7,28208.6,27450.3,51167.2,61968.8,43013.7,27795.7,175981.9,1
54204.4,480518.2,38901.6,62828.1,46444.0,98901.2,28033.8,27278.0,51173.5,61546.4,42625.7,27590.5,175235.6,1
54626.4,475881.4,39187.2,61979.9,46441.0,98858.3,27899.6,27208.0,51210.5,61468.5,42675.9,27638.0,175662.1,1
55866.1,489804.5,39308.3,62062.7,46349.8,98490.4,27918.0,27237.2,51503.0,61509.3,42744.0,27659.9,175438.0,1
57053.5,499709.6,39496.7,63662.5,46351.0,98774.5,27895.6,27132.8,51166.1,61535.6,42842.6,27777.2,176451.2,1
58293.5,535397.4,38766.7,63170.3,46374.9,98724.6,27905.6,27329.6,51582.8,62404.0,42580.3,27717.2,177208.5,1
54300.1,529439.9,39343.9,64056.2,46399.2,98473.3,27888.9,27238.4,51313.2,61925.4,42749.9,27744.5,177789.8,1
50218.7,433344.5,40474.0,65830.8,46702.1,99135.1,28026.7,27498.0,51458.9,61991.2,42900.8,27746.2,176715.3,1
50471.2,408358.0,39488.0,63664.5,46801.6,99455.5,28056.5,27410.5,51042.1,61518.4,43277.6,27767.6,176659.2,1
48133.5,417676.0,39373.6,64339.5,46698.2,98843.4,27981.4,27355.1,50947.8,61442.3,43162.6,27795.4,176988.2,1
46842.6,410742.4,39092.3,64539.9,46773.2,98985.1,28013.2,27337.9,50909.6,61358.9,42840.4,27645.4,176026.1,1
43827.7,410624.5,38998.5,62687.8,46683.4,98729.4,27933.0,27357.0,51058.1,61497.6,42871.7,27720.6,176404.7,1
41655.0,353106.8,39126.3,63900.9,46949.6,99076.6,28020.9,27366.8,50859.2,61435.5,42980.9,27769.8,176249.0,1
41189.1,265443.3,40750.4,61468.7,47119.7,99166.3,28164.0,27437.1,50615.2,61103.6,43152.4,27683.3,175546.0,1
40688.1,244967.3,41691.5,61744.0,47131.8,99432.7,28102.7,27570.3,50765.8,61469.0,43033.7,27587.8,174804.6,1
41255.5,236649.4,41523.9,62247.1,46859.0,98805.7,28004.5,27586.1,50669.4,61304.5,42849.5,27540.1,175366.5,1
41451.7,278764.3,40882.4,62817.2,46940.5,98940.2,27971.2,27395.6,50262.3,61078.0,43111.3,27686.3,175318.5,1
42820.3,349234.9,41357.5,63112.9,47081.6,99341.5,28035.6,27536.7,50585.5,61331.7,43358.7,27864.5,177566.9,1
42455.9,359421.9,41174.7,62118.5,47147.6,99859.6,28104.5,27582.3,50827.3,61424.5,43238.2,27788.1,176226.5,1
40769.8,351669.5,40280.9,61400.9,47353.9,99776.3,28163.5,27597.7,50961.2,61045.1,43133.7,27619.5,175868.5,1
40593.8,337695.0,40561.7,62088.2,46868.2,99187.9,28012.1,27606.1,50642.5,60903.9,43182.4,27668.1,175129.9,1
42272.5,317482.5,41589.7,62103.1,46958.2,98884.2,28040.3,27563.0,50487.3,61080.7,43147.0,27577.3,175447.9,1
42462.6,318462.6,42402.0,63017.8,47221.6,99328.1,28064.8,27527.0,50344.0,61166.6,43076.5,27556.7,174836.0,1
39932.0,242561.3,41774.5,62559.8,47135.6,98991.0,28009.4,27631.2,50520.6,61370.5,43305.2,27754.5,176708.6,1
38676.7,240223.5,41198.2,61501.6,47215.6,99163.0,28058.1,27688.2,50672.9,61391.8,43470.1,27763.5,176362.8,1
38366.2,238041.5,40683.5,61261.2,47172.5,98967.5,28111.0,27691.6,50433.3,61094.1,43180.4,27605.3,175117.0,1
38702.3,263931.8,40258.8,60916.1,47206.8,99385.6,28100.9,27608.4,50358.2,61048.6,43239.1,27642.4,176047.0,1
37722.5,257858.5,39890.8,61488.5,47231.1,99013.7,28135.4,27742.1,50577.4,61313.8,42991.6,27492.7,173589.7,1
37704.3,266985.6,39250.4,59561.0,47248.1,99529.5,28136.6,27756.7,50491.2,61251.9,43055.7,27611.4,174809.3,1
37233.8,281414.5,39142.8,59663.4,47001.2,98959.8,27989.8,27661.0,50428.6,61133.7,43265.7,27723.5,175447.8,1
35931.9,308706.3,38949.5,59378.2,47594.0,99633.3,28112.3,27541.5,50079.6,60961.4,43246.0,27694.7,175424.5,1
35156.1,302044.0,38992.3,58750.7,47135.3,99376.6,28098.3,27473.2,50101.4,60702.5,43127.9,27708.4,174699.2,1
34623.1,300782.4,39312.4,58871.8,47221.5,98894.6,28036.0,27530.7,49985.9,60706.4,43213.5,27643.5,175092.2,1
