407049.4,98580.2,7712537.4,4838273.8,83521.2,86557.9,27400.2,54717.0,38302.2,41382.4,81139.9,26337.8,75977.0,3
411582.0,92566.0,7867280.0,4862371.9,85828.5,85189.2,26996.2,56435.3,37343.1,40170.8,83960.7,25564.1,74094.8,3
398581.9,93090.4,8242994.3,5983058.5,88403.4,84205.7,26541.1,58024.5,36637.1,38529.5,85905.3,24984.7,71766.0,3
410620.3,87469.3,8748499.6,4932687.9,88582.0,82323.2,26092.3,59327.0,36637.5,37481.9,88572.7,24764.6,70780.2,3
470340.6,75524.2,7578691.2,4684055.5,88365.9,83772.8,26436.0,58536.5,36930.6,37741.3,87871.9,25075.9,71499.4,3
517797.4,66420.9,8350718.1,4614559.1,85092.8,84829.4,26848.0,56814.1,37692.1,38903.3,83778.5,25470.9,72946.4,3
552323.2,62253.0,8704592.5,5327209.9,85388.1,85122.8,27010.7,56875.0,37976.9,39550.4,83110.7,25726.4,73951.2,3
986650.0,52094.8,8620718.6,4734180.5,85922.5,86017.3,27051.7,56988.1,38305.3,39815.3,81929.9,25826.9,74246.5,3
739757.9,48761.3,13416979.6,5523316.3,84673.7,86705.2,27313.4,55281.9,38790.4,40387.1,80321.7,26330.2,75357.7,3
965548.0,48523.1,7911949.0,4954954.4,81849.4,88216.6,28056.1,54076.2,39935.4,41756.6,77600.5,26924.4,77486.7,3
750695.5,47500.6,8323327.3,5298701.0,81904.0,89345.5,28414.6,53778.6,40202.4,42318.5,77123.5,27229.5,78012.4,3
748254.3,46719.0,9176336.1,5514568.6,85391.8,89023.2,27698.8,53772.3,39419.0,42134.9,76265.9,26968.9,77438.0,3
912608.0,41056.8,7880963.8,5238227.4,88643.4,89626.9,27293.0,53052.3,38938.2,42217.9,74635.7,26863.9,77826.6,3
1025327.7,38737.1,6843783.4,5286556.5,86660.7,90328.2,27683.5,51961.9,39525.7,43158.1,71821.0,27430.9,79353.1,3
979976.2,38639.1,8377544.1,5393696.9,83422.5,90652.4,28316.5,51743.1,40781.1,44592.9,70754.9,27994.7,80663.2,3
927038.9,39959.8,7285300.4,5654258.5,81067.3,90672.7,28530.4,51725.4,40912.4,44406.7,70775.2,28047.2,80812.6,3
889624.0,41559.9,7505729.4,6245534.0,81608.0,90841.0,28855.9,52823.4,41319.1,44209.6,71908.5,28014.5,80578.3,3
1260832.7,41704.4,7316311.1,5099544.4,80583.8,90334.7,28678.5,52727.7,41380.4,43699.0,72597.8,27960.8,80003.3,3
1201245.6,41870.8,8714661.6,4903825.6,80908.5,89991.4,28618.1,53115.2,41825.7,43459.7,73723.4,27924.6,79513.7,3
935378.4,41709.8,7975988.1,5196106.4,80705.1,90348.0,28626.4,52492.2,41511.3,42819.1,73440.6,27746.4,79073.3,3
773427.0,46962.8,9261834.9,5415852.8,79181.9,91219.5,29091.3,52091.8,42405.7,44306.2,72028.3,28363.4,80331.7,3
485960.3,70631.0,7801514.0,4872916.1,78182.6,92067.8,29021.8,51560.3,41537.4,43932.0,72886.1,27867.7,81206.1,3
379185.1,98194.5,7641604.8,4915825.4,79095.2,91119.1,28501.7,52664.2,41044.9,43921.9,75296.3,27785.3,82349.8,3
660602.7,54771.6,8832544.8,219404005.8,82062.3,90926.3,28472.4,53039.7,41192.5,43629.1,75039.1,27848.2,81156.5,3
1118945.2,36496.0,7982393.0,5585247.5,83838.0,91002.0,28264.0,53003.2,41512.0,43256.8,73848.2,27976.8,79962.8,3
1502534.6,31098.1,6707425.5,5691095.8,86427.0,91549.8,28083.5,52654.7,41430.7,42841.4,72719.7,27883.1,79424.9,3
1606944.0,29276.5,6682840.4,6432340.6,88749.1,92509.4,27775.6,52438.3,41099.7,43183.7,72351.1,27948.6,80054.1,3
1648684.7,29383.2,6616595.8,5943264.0,90396.7,92836.2,27439.9,52240.7,40803.1,43755.0,71396.2,28108.5,80401.2,3
1661493.3,29433.3,6743986.5,6065841.2,89490.9,92956.2,27603.8,50697.4,40351.0,44440.8,69971.2,28254.7,81528.7,3
1643567.9,29482.4,7163898.6,7125887.5,87844.6,93013.9,28020.5,51398.6,41113.8,45380.3,69964.5,28545.1,82496.0,3
1390544.6,33822.0,7421811.5,5733758.5,87076.7,92159.5,28149.8,51678.4,41021.3,45025.2,70585.2,28333.2,81682.7,3
948752.0,39971.7,8549278.4,5655810.0,89495.1,91756.9,27845.6,52038.3,40444.1,44133.2,72657.6,27910.8,80156.1,3
938660.6,39456.6,9975661.3,5222557.1,92092.8,90708.8,27413.3,52898.1,39676.0,42850.8,73873.4,27419.1,78378.1,3
1205313.0,36097.2,7518493.6,5161278.7,94167.0,90502.2,27290.3,53749.2,40028.3,42116.6,74217.2,27435.3,77674.0,3
1262938.5,34877.2,7162113.9,5207014.5,92436.3,90001.3,27325.1,53830.5,40072.9,41921.5,74457.3,27341.7,77239.5,3
981431.2,39225.6,7265819.2,5099814.2,88537.9,89236.5,27477.4,53764.3,40072.5,42248.4,75115.3,27362.6,77302.0,3
913188.7,41821.4,25998862.9,5365081.7,87653.9,89360.1,27819.5,54320.9,40657.3,43068.6,76293.4,27578.0,78192.6,3
941180.4,41431.3,8008397.1,5530371.7,88233.5,89327.7,27647.6,54312.5,40016.3,42826.4,76000.6,27114.1,77152.9,3
961261.2,40965.2,8575299.2,5707970.4,90697.7,89969.0,27507.5,53650.9,39786.2,42872.9,75834.9,27204.3,77852.8,3
937929.1,40677.6,7787699.6,6370610.4,89643.6,91133.6,27781.5,53682.6,40407.8,43305.3,74695.1,27705.5,79047.4,3
930934.2,40438.7,7134974.4,5385470.6,88428.9,90974.3,27980.9,53714.5,40877.7,43485.7,74298.2,27805.1,79173.2,3
864538.7,40596.4,7091653.1,5304114.9,88106.2,91396.2,28131.8,53353.3,41004.8,43250.4,74049.9,27760.1,78623.4,3
872393.7,41833.6,8906574.7,4825769.0,86528.2,92515.1,28536.1,53167.7,41664.4,44063.4,73220.8,28107.7,79280.2,3
841531.0,43638.5,7915487.8,5026103.8,82841.7,93055.3,29009.2,52193.4,41773.3,44150.8,72633.4,28397.1,80419.6,3
771577.7,46541.6,8316046.5,5231813.4,81510.0,92652.0,28796.0,52505.1,42261.9,44515.2,72801.8,28380.3,80400.5,3
655543.9,53626.4,10063719.7,4559381.7,81791.0,92531.2,28861.9,52349.9,41830.3,44466.3,73258.8,28472.2,81281.3,3
551762.8,63740.5,221075932.1,5129647.3,81415.4,93064.1,28952.1,53054.4,42381.3,45128.7,73329.3,28438.2,81169.3,3
552643.2,63503.2,8754725.8,5022696.2,79475.5,92910.7,29052.3,52785.8,42333.4,45037.0,73430.2,28652.1,81604.0,3
522638.2,66496.7,10972227.7,4915562.1,78459.2,92998.4,29426.0,53217.5,42816.9,45309.4,73822.0,28562.5,81246.2,3
526666.1,66474.7,9742458.7,4994874.4,80156.6,92039.3,29047.7,53135.8,42158.8,44827.0,75099.6,28433.0,80675.8,3
631109.1,55134.1,8789080.2,5138912.3,84506.6,92354.3,28446.5,53448.8,41726.3,44099.2,74957.4,28153.5,80592.2,3
756507.1,47918.8,7695409.4,5401098.3,87579.5,91342.7,27898.7,53856.9,41495.0,43758.6,74327.4,27815.4,79406.7,3
891582.5,41569.8,7333018.5,5324976.9,90533.7,90624.8,27550.7,54434.8,41197.8,42979.7,74874.2,27742.5,78993.3,3
1162946.7,39434.7,7529436.7,5270164.6,93543.3,90142.6,27214.9,54539.2,40697.5,42256.8,74548.2,27572.1,78064.9,3
1051508.6,37010.2,6590933.1,5453442.0,95100.9,90310.8,27262.9,54622.6,40414.1,42290.0,73979.5,27407.9,77133.5,3
1064982.6,37713.4,6666334.5,5832037.8,90084.8,90557.6,27817.9,54447.8,41211.2,43365.9,74119.2,27937.8,78758.0,3
1069094.1,42406.6,8314164.3,9909452.1,87275.0,91150.8,28224.4,53784.3,41727.6,43923.7,74022.7,28422.7,80069.1,3
854252.7,57129.6,7938514.4,4973148.7,86778.1,92138.7,28416.9,52800.2,41851.5,44531.8,72707.7,28471.3,80802.3,3
682572.7,105953.5,8083655.9,6279927.1,85548.9,92755.2,28765.8,52475.1,42089.4,45248.3,72706.1,28871.8,82655.6,3
318851.5,183844.2,6816369.1,6418652.9,84181.5,92878.0,28868.9,52753.6,42640.2,45805.6,72620.2,28781.3,82661.8,3
665488.9,311654.2,7077386.1,9588816.2,83105.9,93566.1,29193.6,52894.0,42719.7,45827.2,73392.3,28748.1,81801.9,3
322821.4,535338.3,6065490.7,10023963.8,80874.2,92654.3,29430.8,52974.7,42713.7,45668.8,74470.7,28756.2,81488.1,3
673544.8,626871.0,8717150.2,9161929.4,79286.2,92632.1,29717.9,53015.9,42721.1,45790.0,74815.3,28918.0,80700.7,3
887608.2,728333.9,6120598.2,7877955.2,76649.1,92599.5,30248.9,52250.4,43257.9,46512.0,72924.5,29464.9,81308.8,3
707890.6,795161.6,6058834.0,10183887.4,73545.0,95074.4,31351.3,49291.7,45570.7,49524.4,67971.5,30870.5,82536.5,3
475630.9,688893.8,6462261.6,8062812.1,69727.5,97328.9,32532.6,47142.6,48370.0,53911.5,64926.5,32559.9,86139.3,3
850140.9,794196.2,6606559.6,8501394.2,69480.8,99635.6,32921.0,46078.0,48478.0,56445.4,62711.2,32878.8,90210.4,3
972609.4,852021.1,7960197.1,9079030.3,64847.8,96185.4,33526.2,44995.2,48826.1,58584.8,60407.9,33313.2,93171.2,3
1045439.8,902826.0,6962694.9,8356343.8,62123.9,94260.5,34437.7,43703.1,48789.6,59521.3,59166.5,33912.6,96315.3,3
1530810.9,910981.9,220905279.7,9439364.6,63142.1,94908.0,34871.0,44204.3,49541.3,61511.0,57472.3,33850.9,98777.2,3
2671076.8,904388.3,6854683.1,8504247.4,63669.1,96173.2,34332.8,43886.6,49040.5,61906.1,57087.1,34098.9,103028.0,3
1119027.7,900591.4,7628023.5,12656508.3,64459.4,97368.3,33913.3,43721.1,48775.1,62031.0,57025.3,34094.7,105960.3,3
1098082.8,899602.3,5421652.4,9467631.9,64752.3,97192.3,33937.1,44092.3,49084.3,62341.2,57201.9,34150.4,105520.3,3
1124405.5,904645.9,220813219.0,8768771.6,64106.5,96812.4,34134.2,44161.2,49411.9,61800.7,56948.4,34153.6,103045.9,3
1125824.1,890103.1,221515411.4,12105193.6,61993.2,94788.8,34596.5,44095.2,49230.9,61059.4,57658.7,33812.6,101989.3,3
1759601.1,1396079.5,6944174.6,10032792.4,61186.5,94459.7,35251.0,44395.4,49344.2,61006.0,58671.7,33798.4,101444.4,3
1139439.7,1423648.7,7102180.3,10674748.2,58891.4,92050.0,36332.0,45057.0,49128.3,60161.9,59154.3,33192.3,99875.8,3
1086965.9,893269.9,7477824.4,9698270.4,57229.2,90081.9,36367.2,44860.6,48663.6,60024.0,60002.7,33117.4,101256.3,3
1071814.0,889605.2,8308097.9,8194261.8,60136.5,93645.8,35891.5,46429.8,48641.9,59980.0,62238.2,33077.1,101370.4,3
1090340.6,879344.0,7009478.0,13869296.6,60804.3,92904.2,35273.7,47099.1,47667.7,58113.8,64132.8,32572.8,99525.8,3
1081660.0,879376.3,7034549.3,8153107.8,62100.7,93314.2,35050.9,47539.7,47843.9,57395.6,64440.8,32514.9,97635.9,3
1101709.1,875390.1,6352462.1,11158852.9,65016.2,94597.5,34949.5,48006.7,47560.6,58087.3,63710.0,33419.6,98666.8,3
1101234.5,1712217.0,7639051.2,222825710.6,67054.6,94371.8,34126.6,47647.8,47034.0,58572.8,62165.6,33395.5,100448.3,3
1077743.3,1370480.4,6854937.4,11559197.4,65725.9,93730.8,34364.4,46815.5,47777.7,59804.7,61025.2,33879.9,103194.9,3
1090091.4,880500.9,7170205.2,223925393.6,65277.6,94664.4,34845.8,46009.9,49039.2,61088.1,59684.9,34296.7,105283.0,3
1096688.0,2235840.7,9643916.1,7288646.5,63201.3,94314.5,35049.7,44533.8,49182.8,63011.5,57373.1,34330.9,109865.8,3
1114903.8,897972.9,6531325.6,8842750.1,61695.3,92526.8,35284.4,43165.3,48849.7,64399.9,56146.8,34462.5,114729.7,3
1100505.0,912190.3,221534784.5,8770462.6,60914.4,93181.4,35106.0,42505.1,49373.0,65273.1,54825.7,34560.2,117182.5,3
1091665.7,916294.4,7733164.3,7789533.4,60893.1,93027.1,34991.8,42569.9,49799.9,65850.2,54662.7,35046.7,118047.2,3
1091821.9,902861.7,7661840.2,222837976.6,60000.3,92481.0,35510.9,42558.4,50102.2,66096.2,54586.3,35145.0,118254.5,3
1119291.5,903783.9,7529141.8,10377716.0,60382.8,93191.9,35732.5,43126.4,51011.3,65535.4,54867.6,34812.9,115244.2,3
1122350.7,895535.7,7090142.3,222486399.1,60304.9,93124.8,35494.9,43006.1,50243.8,64339.1,55901.7,34602.1,114451.5,3
1116855.8,911832.1,6678999.2,9337996.5,60934.8,94135.5,35897.3,43711.5,49828.9,63232.2,57306.2,34284.4,114270.7,3
1064302.9,911440.4,6584946.9,8873388.1,61096.1,94033.4,35475.8,44825.4,49127.8,61296.5,59694.7,33781.3,110785.6,3
1035435.8,882665.1,7392285.6,10021110.7,61861.3,93175.4,34773.8,46470.1,48426.3,58996.3,62485.6,32649.8,105126.6,3
1039118.5,1708309.4,7230471.3,9314830.4,61927.7,92455.2,34325.7,47522.3,46172.3,55571.8,65935.6,31240.2,100304.9,3
896803.7,863111.6,6564272.8,10562055.3,61257.5,89792.1,33523.8,49649.6,44574.3,52927.6,70055.2,29940.0,95766.4,3
842821.3,849615.1,5964647.8,8222696.1,61053.4,87351.1,32546.8,50323.1,42418.8,50083.0,74925.2,28781.9,91257.0,3
913028.8,851561.2,7079993.7,9354831.4,62314.5,86893.3,32164.5,51262.8,41771.7,48950.3,77559.0,28193.8,88877.9,3
480160.6,667357.2,6045828.9,8315709.9,62954.8,86956.8,32005.0,51694.9,41207.0,48553.4,78815.8,27901.5,87946.4,3
395829.3,580419.9,6910740.0,8875571.6,63210.2,86568.4,31781.9,51597.8,40565.4,47830.7,79120.5,27694.3,87248.3,3
405427.8,619407.9,7967339.4,8822012.6,62938.1,86414.6,31685.9,52622.1,40270.0,47575.6,81818.7,27447.0,86864.1,3
452138.6,669304.1,6169695.9,10391710.7,60852.9,85943.7,31604.1,53309.4,39562.9,46415.0,84062.9,26937.9,85285.7,3
461005.0,599902.9,7943266.7,10872450.1,60551.6,86421.4,31891.9,53665.5,39488.4,46911.4,84612.5,26874.6,85489.4,3
433325.0,581181.8,7267463.7,11019628.6,59826.7,86242.8,31671.4,53950.3,39145.7,46514.0,85204.9,26578.4,84637.5,3
433709.5,572993.6,7124098.9,8522187.8,59936.0,86293.0,31687.6,54390.7,38718.4,45920.8,87060.3,26312.5,84081.1,3
445791.5,579642.6,8245115.9,10679958.4,59358.7,85848.6,31563.5,55735.7,38085.0,45371.1,91504.7,25827.0,82789.1,3
739536.8,774091.5,7534577.0,8969095.7,58339.6,84577.1,31369.5,56343.0,37367.4,44576.5,96802.1,25244.9,80877.7,3
1080208.2,880557.0,6716325.1,9043433.6,57246.7,81477.7,30454.8,58926.5,35568.0,42295.5,107175.4,24536.2,78322.7,3
1021566.1,875017.7,7528743.2,10809063.6,58962.5,81052.8,29859.9,62533.6,34791.3,40912.0,111959.8,24006.9,76237.4,3
1055473.0,871099.4,6847938.6,8148709.9,59209.4,80170.7,29635.7,64110.8,34961.6,40750.0,111679.4,24241.0,76264.6,3
1483381.0,864533.6,6983220.6,222857311.2,60543.8,82385.9,30064.7,61792.4,35782.6,41586.1,102843.3,24940.5,77814.2,3
1064145.2,863236.5,7669003.4,8801082.9,60383.3,82981.9,30209.0,59884.3,36455.9,42442.6,97494.6,24918.9,78429.3,3
1069467.0,870845.2,7378650.0,9816546.3,60630.2,83273.2,30181.2,58870.5,36410.0,42916.1,96104.6,25264.2,80110.7,3
1065452.8,857102.1,6062352.0,7773364.4,62179.8,84298.7,30240.7,58193.7,37148.6,43540.8,93210.1,25623.6,81501.0,3
1045965.4,850309.4,7929535.9,9008606.5,62773.2,85261.0,30738.5,56918.9,37744.5,43878.6,88940.9,25844.7,81632.7,3
682457.3,776432.6,7465001.0,8588410.0,61710.3,84932.8,30940.4,55970.4,38397.0,44362.8,86247.8,26469.4,82362.6,3
524211.9,717563.8,8023571.2,8585815.4,60625.7,84898.4,30937.0,56354.6,38434.9,45241.3,86037.4,26488.4,82037.1,3
1003711.0,1420081.4,221632715.0,10355773.7,59137.9,86056.1,31363.9,55682.5,38416.0,46055.1,85077.8,26489.0,83185.2,3
1535602.2,830473.1,8453160.2,12107450.5,58622.8,87834.1,31883.2,55324.7,38656.2,46418.1,85326.6,26869.2,84986.4,3
1072429.7,830971.3,8456311.8,9096325.3,57593.4,87864.3,32287.0,54731.0,38914.1,46823.7,84363.7,26742.1,84456.4,3
1084737.8,1366380.9,7325670.9,8987611.7,56982.6,87106.4,32434.7,54942.5,39164.5,46893.5,84524.9,26845.2,84547.1,3
1079510.8,841246.2,6666783.8,10030997.2,57242.8,87054.2,32209.9,55489.0,39376.9,46331.9,84655.4,26890.5,84110.1,3
1636796.7,857509.1,7009247.8,9543652.8,57950.1,88253.4,32550.7,55776.1,39957.1,45677.5,84882.3,27068.2,84231.0,3
1064158.6,852259.8,7475562.7,13608286.7,57742.4,87619.8,32279.1,56010.0,40412.9,45706.4,85291.0,27072.4,84395.5,3
1070453.3,839863.5,7818590.5,9353569.1,57942.5,88157.6,32370.5,55458.6,40196.6,45669.1,84740.8,27097.6,84465.5,3
1101209.2,2130903.0,7432940.2,9048718.0,58674.5,89057.8,32788.0,55978.3,40572.3,45964.6,84402.2,27174.3,84628.5,3
1069541.1,826618.5,7194243.5,9659243.7,58909.0,89532.3,32854.5,55490.8,40779.6,45976.3,83487.0,27366.0,85275.5,3
1071234.0,831461.9,6462337.0,7763956.4,58855.8,89938.9,32880.4,54877.1,41076.9,46551.9,81947.1,27485.6,85589.8,3
1595491.1,839442.6,6696439.8,9172319.9,58700.6,90700.6,33015.7,54122.2,41382.6,47316.2,80153.1,27886.6,86658.8,3
1501391.2,849892.8,6561492.2,10476319.2,58767.7,91456.1,33275.9,53798.3,42154.6,47958.7,78566.2,28375.5,88560.8,3
1065027.2,838454.0,6982964.8,13060982.0,59142.1,91991.6,33508.2,53058.0,42328.0,48102.9,77256.5,28523.2,88864.1,3
1071128.6,858335.3,6660684.4,10073520.2,58717.3,91930.6,33515.5,52493.8,42622.6,48564.0,76332.1,28748.7,89602.6,3
1070024.9,865965.0,6631929.8,9146483.9,59376.7,93505.4,33993.4,52369.1,43400.1,49672.5,74664.9,29077.8,90721.4,3
1088709.5,862834.3,220150741.7,226281682.4,59872.1,94435.2,34065.2,52182.2,43576.7,50065.0,74164.5,29438.1,91716.4,3
