1120519.0,937480.6,6160728.0,8339332.7,53648.6,104987.1,31147.2,35261.9,48256.9,64573.7,45435.3,33156.0,122501.1,2
1139462.3,935335.2,6892694.6,15004875.7,53352.2,104565.5,31048.9,35254.6,48596.0,65122.3,44941.2,33216.2,122761.4,2
1133295.2,939364.5,6566703.9,8612438.6,53463.5,104624.7,30984.4,34803.8,48358.8,64252.8,44912.4,33539.2,123349.5,2
1117710.5,923842.1,6849416.9,8056683.4,53553.0,104906.7,31011.5,35047.5,48068.5,64300.0,45107.7,33313.7,120042.6,2
1126983.8,918873.9,7452892.6,8701056.5,54691.9,105885.2,31164.0,35600.4,47208.5,62832.4,46429.0,33011.2,119189.5,2
1117916.8,926495.0,6424997.4,8359110.5,54493.7,105416.0,31051.1,35990.2,46847.3,62450.7,47428.3,32984.8,118345.5,2
1117364.6,917172.1,6199762.2,9951200.9,54745.6,105516.2,31238.5,35895.6,46085.0,60797.7,47680.4,32020.0,115278.6,2
1113022.6,918602.2,7291798.4,7681992.5,53525.9,105646.9,31572.4,36514.0,46949.3,61493.5,48692.9,30961.9,111085.4,2
1112433.0,932927.5,6040492.8,8526022.5,51878.1,105475.5,31856.9,36154.6,47733.9,60835.2,49797.8,30887.5,108408.2,2
1127726.3,923423.5,7435721.8,12069591.9,50658.7,104484.1,32067.7,35182.1,47814.3,59688.7,48569.3,30761.9,108801.1,2
1161222.2,925132.8,6911506.7,8663855.5,50109.7,104349.3,32144.3,34884.7,48382.8,60621.6,47317.8,31334.5,110393.6,2
1132147.9,935179.8,6571792.9,8659592.0,49254.4,103219.8,31884.0,34515.4,48716.3,61750.5,46566.2,31933.6,113076.0,2
1132736.5,930707.8,6999199.3,8244452.3,50788.8,104829.8,32385.3,34732.4,48688.0,62033.8,45763.2,32014.2,114459.8,2
1113995.1,926880.0,6265228.2,8450811.5,50484.6,103175.1,31818.8,34492.1,48099.5,63124.4,45960.8,32728.5,118232.5,2
1085455.8,922912.1,6473585.4,8092006.2,51226.9,103978.1,32013.7,34865.1,48334.6,63129.0,46432.6,32770.6,118782.3,2
1099021.2,921314.8,7004823.4,8451708.7,51659.8,105086.3,32351.7,34973.7,48609.5,62887.5,46165.8,32214.1,115793.6,2
1106793.2,923018.3,6780548.5,11138795.8,51644.5,104919.9,32356.4,35504.9,49305.8,63520.1,46591.8,32338.5,116536.1,2
1115002.2,932397.5,7045701.8,9167914.7,52361.0,106027.9,32877.3,35342.9,49036.9,63036.1,47015.6,32330.2,115921.2,2
1107104.6,927691.5,7603917.7,8857465.8,51556.3,103960.5,32091.8,35759.5,49146.0,63746.0,47246.9,32176.9,116000.4,2
1109004.0,918195.9,6703915.6,9893225.5,52181.6,105249.7,32328.4,35781.8,49204.2,63847.4,47944.8,32278.7,116514.6,2
1131857.3,931371.9,24919886.6,8742823.8,52381.0,106255.9,32174.4,35812.9,49261.7,63289.1,48151.4,32184.9,116006.9,2
1121439.3,933230.0,6662794.1,7411125.4,52590.5,106783.2,32270.5,36047.2,49795.0,63374.4,48130.9,32132.3,114051.8,2
1084689.0,927934.5,6473203.3,9086687.5,52723.7,106956.0,32127.6,35490.7,49334.5,62582.8,48462.2,32425.4,114541.7,2
1113049.7,931149.7,7100265.5,221855134.4,52608.7,107048.2,31963.3,35318.8,49600.1,62506.0,48245.5,32222.3,113500.0,2
1121439.9,915173.0,6956417.2,8704646.4,52878.7,108476.3,32241.1,35664.4,50825.5,63306.0,47458.7,32045.6,113667.7,2
1096457.6,939047.0,6503997.3,8151507.7,52055.3,107530.5,31965.7,34710.2,50310.7,62731.6,47201.5,32421.9,115701.6,2
1124172.9,921593.3,6881219.7,8599508.3,51960.5,106536.2,31787.0,34615.1,50923.4,63668.5,46576.3,32666.2,117301.2,2
1105302.6,923709.4,7216031.0,221682387.8,51384.7,106718.9,31709.4,33982.2,50544.3,64033.1,45989.3,32916.7,119352.2,2
1104718.0,915348.2,6943727.1,10942200.1,51157.5,106106.3,31742.7,34121.1,51046.5,64998.3,45218.8,32830.6,120736.5,2
1105280.0,922617.7,7375879.1,12397457.4,51318.2,106822.2,32003.0,33861.8,50629.4,65316.4,44868.7,32798.3,122266.5,2
1110740.0,937186.8,6594041.8,8564142.8,50819.8,106644.8,31911.0,33969.8,50355.0,65334.9,46284.0,32754.6,123124.7,2
1138391.4,913582.3,6681021.5,8777682.7,50463.0,105973.3,31997.4,34133.2,50206.3,64632.8,46885.1,32186.1,121417.3,2
1113404.5,940529.3,7365418.7,8138818.7,50198.0,105595.3,32070.5,34422.1,50497.6,64370.0,46392.9,31750.0,118000.2,2
1112891.0,918322.3,6078494.6,7714056.0,50437.6,105846.8,32096.6,34292.9,50102.9,63997.4,47614.0,32259.1,119037.9,2
1114497.9,933767.5,7133569.9,8533295.8,50010.6,105187.9,32056.4,34274.2,50297.2,63992.0,47337.1,32227.4,117926.8,2
1120683.9,927686.7,6589162.2,11808452.2,50842.4,106484.9,32659.0,34863.0,51198.1,64643.1,46859.9,32095.7,117221.1,2
1113102.2,903757.7,7571241.4,9431681.8,50984.3,106729.8,32707.5,34822.1,51457.1,64724.0,46497.7,32371.9,116944.5,2
1114056.0,923660.3,6211405.7,8558151.3,50716.1,105403.6,32206.9,34057.2,50741.6,63629.2,46611.9,33554.6,118769.9,2
1129996.9,921827.0,8438764.3,17277524.1,50380.4,105778.7,31941.7,33589.3,51645.8,64078.8,44667.4,33554.5,117796.9,2
1123756.7,913494.1,6999272.4,8156091.7,49998.8,105160.0,31900.7,33380.2,51679.5,64815.4,43427.7,32966.8,118291.2,2
1099792.1,916326.6,6767314.2,8937698.7,50827.6,106332.3,32393.6,33994.2,51432.4,64765.6,44880.1,33444.0,120204.7,2
1122691.3,924217.1,6850791.7,9423256.1,50317.5,106051.3,32309.0,34222.9,51777.6,65892.3,44951.9,33134.8,121158.9,2
1120654.9,920679.7,6491729.0,7597466.8,50129.5,105049.2,32187.4,33824.1,51346.7,64848.4,44995.9,33551.4,120077.1,2
1122093.8,926078.7,7937975.6,7772635.5,49373.1,104549.2,32081.0,33777.7,51402.4,64691.1,44047.4,33437.0,119711.2,2
1117009.4,919968.8,8591161.6,8143669.4,49147.2,104758.9,32021.5,33633.4,51074.2,64171.3,44722.9,33771.9,121655.9,2
1116926.8,915216.0,8390905.5,13134121.2,49675.1,105408.3,32411.6,34091.9,51436.1,64826.2,44725.2,33600.9,121164.4,2
1116275.5,922206.8,6406767.0,8475283.6,49764.2,105665.5,32740.2,34142.6,51456.6,64275.7,45468.3,33679.9,121335.8,2
1112807.3,916085.2,6380750.0,9299997.9,49531.3,104481.8,32812.0,34268.3,50899.6,63440.5,46014.7,33182.1,118121.4,2
1102305.0,918927.8,5652998.9,8867306.0,49449.3,104984.3,32609.7,34419.4,51003.3,62755.6,47101.8,33287.3,117786.6,2
1095196.2,905491.2,6235246.2,9559603.2,49674.1,104718.8,32830.6,34273.7,50728.9,62229.7,46752.4,33015.8,115939.8,2
1117445.4,907811.1,8218544.5,9630292.7,49531.7,104388.6,32795.4,34470.0,50920.1,62450.7,46703.6,32851.6,115184.6,2
1108515.0,915481.7,6673425.3,226065986.6,49551.4,104578.4,32940.8,35002.4,51594.9,63302.2,46430.5,32347.6,114415.8,2
1114775.6,924524.5,6345087.3,8146552.5,49424.1,104507.8,32994.1,34773.3,50646.7,61963.8,47474.7,31979.7,113513.1,2
1108229.1,912873.9,6375285.6,9053809.8,48660.0,103035.7,32595.2,34421.0,50101.1,61300.3,48239.9,32177.2,114416.1,2
1093462.0,907927.1,7038032.4,7834843.5,48684.3,103373.3,32740.0,34479.6,50526.3,61676.5,47673.1,32221.6,114281.5,2
1106374.0,923463.4,6884541.0,8886439.1,49191.2,103902.4,32879.2,34454.7,50772.5,62358.5,47220.5,32428.5,115312.6,2
1104598.8,916892.9,6759459.5,10047874.2,49474.7,103732.7,32992.8,34902.6,51647.4,63530.0,47096.7,32426.0,114275.7,2
1122495.4,917863.6,7091891.3,10712779.7,49225.9,103593.8,32836.0,34471.7,50777.5,62331.9,47714.9,32886.5,115882.1,2
1122225.6,919173.3,7985780.0,7971103.3,49394.9,103863.1,32889.7,34570.8,51294.4,62943.2,46942.6,32656.0,114234.8,2
1116858.8,919718.9,10854489.9,10379806.3,49650.7,104450.1,32991.4,34655.8,51522.0,63392.5,46494.3,32551.0,113356.4,2
1126161.7,941793.4,6062518.9,8925074.2,49884.1,105108.6,32986.7,34472.3,51328.0,63896.9,46854.7,32793.4,115824.6,2
1117652.9,920546.1,6529052.6,9405321.1,49705.9,104406.9,32772.9,34304.2,50821.4,63591.6,47324.4,32808.8,117580.2,2
1112339.5,926760.7,8038607.3,9889395.5,49576.3,103891.5,32644.4,34470.9,50939.2,63862.3,47550.8,32625.2,117095.8,2
1093462.5,913745.7,7440205.5,9527935.2,49924.1,104657.9,32875.5,34628.1,51034.0,64100.8,47352.7,32433.4,116027.9,2
1107077.3,910383.0,6819981.2,8992389.3,49868.8,104480.5,32695.9,34585.0,50781.0,63649.3,47648.5,32592.6,117127.0,2
1097610.1,922717.4,6918193.8,7659073.2,50010.0,105107.5,32775.9,34411.4,50722.4,63929.1,47407.8,32688.2,117942.0,2
1109440.2,929392.9,7658847.6,8071823.8,49700.2,104667.3,32676.8,34086.1,50990.7,65634.5,46567.2,32612.5,119025.3,2
1119737.2,934855.4,6760236.3,8504608.7,49559.3,104535.8,32531.3,33853.2,51015.2,66441.3,46818.3,33136.0,123851.3,2
1099123.2,922645.2,6386815.1,222259254.0,49594.4,104896.9,32628.5,33666.5,51266.8,66222.7,46224.4,33203.2,123256.0,2
1117253.9,928586.6,6017949.7,9750634.9,48974.1,103680.2,32331.3,33601.5,51753.0,66005.9,45779.7,33103.6,121993.0,2
1092079.2,897512.8,7037730.5,8984350.3,49053.4,104428.5,32592.9,33420.8,51774.7,65501.8,46089.0,33555.3,123425.2,2
1101139.8,914134.9,6483903.7,9499411.0,49054.0,104321.1,32758.2,33444.6,52117.7,65444.1,45825.0,33920.4,123346.5,2
1108810.1,925560.1,6108419.1,10756756.2,48664.7,104485.4,33018.6,33393.2,52422.0,65651.9,44089.5,33338.4,120719.2,2
1128724.2,914614.7,6659490.1,13173683.1,48347.3,104171.6,32832.5,32646.8,52106.1,65222.7,42784.3,33788.4,121184.2,2
1117943.6,903971.7,6929074.1,9412134.4,47707.5,103290.6,32653.0,32621.5,52048.5,64983.6,41984.9,33976.5,120143.3,2
1119739.8,912175.2,6254216.3,9090927.1,47168.4,102095.2,32812.9,32910.6,52861.9,64653.0,42644.3,33925.4,118790.3,2
1107618.8,912945.3,6252427.0,8152296.8,47394.0,101591.5,33068.2,32861.6,52280.9,62977.2,43485.2,33996.5,118097.0,2
1100539.7,902664.6,6257906.2,8952936.2,47411.0,101592.3,33212.1,33256.7,52726.9,62902.3,44875.9,34330.6,117656.9,2
1100511.1,909160.5,5910366.4,10635218.8,47614.0,101982.9,33286.3,33689.3,52719.7,61922.2,45596.5,33962.8,116554.2,2
1102349.5,916249.9,6222752.1,9314441.4,47451.0,101528.5,33310.7,33973.5,52331.1,60983.0,46278.7,33219.0,113751.8,2
1107788.9,914274.6,6681647.5,10667390.9,47288.5,101127.0,33366.0,34226.3,52220.7,60531.6,46998.6,33031.9,112502.8,2
1117072.6,918541.0,6282020.4,9433587.2,47406.5,102526.2,33596.7,34304.9,51802.9,59676.6,47283.7,32355.5,109630.2,2
1096205.2,925184.9,5999781.4,8433363.1,47777.2,102440.3,33611.9,34301.1,51523.7,59111.9,47581.1,32626.4,109658.6,2
1120647.1,922904.1,6704250.4,7391490.5,47608.8,102340.6,33567.9,34202.7,51706.1,59072.6,46990.9,32426.1,109563.2,2
1134191.7,923878.6,6658408.4,9089886.8,47391.1,101575.6,33472.8,34317.6,51898.9,59773.6,46649.3,32507.9,109611.6,2
1134479.7,931026.8,6749804.7,8427756.8,47409.2,102033.2,33484.7,34242.8,51874.7,60003.8,46381.7,32286.1,109851.8,2
1102574.4,904587.0,7053381.4,223435681.1,47661.6,102137.2,33615.9,34127.7,51724.7,59517.4,47124.6,32593.9,109617.0,2
1088796.7,916873.0,7040631.0,9650814.3,48272.3,102806.8,34000.9,34895.7,52522.5,60328.8,47065.5,32171.1,108756.0,2
1116593.7,913566.1,7733258.1,13006878.1,48472.3,103581.9,34237.3,34743.4,52157.2,59625.8,47173.2,32117.5,107682.4,2
1113969.3,910803.5,7026442.6,7871256.3,47936.8,102703.9,33834.9,34846.9,52428.3,60162.1,47982.8,32575.1,109602.3,2
1122997.8,916453.1,7623248.6,10608801.1,47883.4,102441.9,33800.5,34413.7,51834.3,59599.1,48136.2,32536.9,109869.0,2
1121274.1,910840.2,6160244.6,8663742.3,47809.8,102574.4,33813.0,34581.6,52039.3,59532.1,48381.6,32675.7,109167.6,2
1115440.8,922929.7,7480450.8,8176000.7,47834.3,102640.1,33968.8,35050.9,52747.3,60021.3,47832.2,32150.8,108203.6,2
1094949.4,900946.5,221177705.3,8713719.0,47977.8,103309.8,34085.4,35081.4,52940.0,60224.9,47774.0,32094.5,107854.3,2
1109106.0,918337.6,6975418.0,7848987.4,47948.2,102927.7,34082.1,34855.5,52649.7,60060.8,47585.0,31938.9,107255.6,2
1104185.7,931332.3,6767508.1,8908155.4,47832.2,102885.5,34047.3,34839.9,52697.8,60418.7,48232.6,32387.1,108690.6,2
1095287.4,914625.3,8470864.9,9194847.7,47406.4,101861.1,33896.6,34839.4,52614.6,60093.8,48506.9,32560.9,108984.3,2
1089475.4,916492.3,14800657.8,8372135.1,47253.6,101605.2,33870.6,34920.2,52220.5,59958.1,48856.3,32290.7,108671.5,2
1105970.4,914543.4,8385068.3,17098118.5,47353.5,102049.9,34096.3,35097.2,51716.0,59562.5,49209.1,31863.3,108937.7,2
1122734.5,919261.0,7485021.7,16929188.3,47449.8,101871.6,34182.6,35130.5,51240.3,59413.1,49134.2,31605.0,107839.1,2
1122486.4,928304.6,7548373.0,9639974.4,47303.5,101979.0,34181.8,35311.5,51419.9,59578.4,49305.4,31710.3,108634.7,2
1086245.8,904388.3,6795897.8,8635256.4,47317.3,102438.2,34131.9,35153.9,51344.0,59504.3,49593.0,31681.7,107940.0,2
1105500.8,914932.6,6590994.1,8947175.3,47259.2,101997.1,34105.0,35043.5,51086.2,59027.6,49476.2,31715.5,106920.8,2
1106739.5,910242.2,6890610.9,8656698.7,47326.9,101918.0,34221.1,35051.4,50726.4,58924.0,50034.4,31990.1,108918.7,2
1101466.2,921683.4,6448452.0,9214302.7,47495.7,102759.5,34039.8,35239.2,50831.1,58908.0,50326.1,32106.3,109093.5,2
1115455.3,924713.2,6207673.5,9465094.0,47408.8,101776.0,34036.5,35302.6,50992.0,59059.1,49841.6,31571.4,107518.2,2
1117186.2,913296.1,7533372.2,9737156.6,47182.2,101888.3,34097.6,35327.4,50793.6,59034.1,49866.3,31170.2,107050.8,2
1105284.5,913483.4,7668202.4,8672854.8,47507.0,102528.0,34219.9,35194.1,50558.6,58810.6,49793.7,31152.2,106798.2,2
1110880.9,913278.1,8198767.3,7599380.7,47065.6,102556.6,34039.9,34919.3,50504.6,58532.3,49817.6,31675.5,108589.1,2
1118563.4,911231.4,6339512.5,8272379.6,47171.0,102091.4,34078.3,35102.9,51050.6,59591.9,49432.6,31640.7,108059.5,2
1106984.8,921679.1,6457652.2,8729925.9,47368.9,102457.4,34253.0,34876.1,50937.2,59712.3,49664.9,31984.7,108583.2,2
1099864.7,919170.4,6817117.6,9066290.2,47325.4,101683.9,34301.8,34951.6,50600.4,59898.6,49548.2,31556.1,108972.1,2
1096113.3,909413.4,5833549.4,221907836.5,47119.6,101441.4,34011.1,35179.9,50338.5,59781.8,50013.5,31518.5,108770.1,2
1500201.3,1387073.0,6250183.7,14098186.6,47503.5,102174.4,34340.9,35440.7,50298.8,60031.8,49822.2,30750.0,106214.0,2
1120046.5,921510.6,7006369.6,8142892.0,47417.1,102254.2,34312.8,35424.4,49566.3,59581.4,50405.0,30715.4,106593.3,2
1085645.5,909405.5,6441834.0,9405713.3,47045.4,101486.4,34419.3,35483.8,49112.0,59528.1,50860.5,31085.9,108024.4,2
1100529.4,915281.3,6836832.2,8823124.9,47011.6,100844.0,34404.3,35612.0,49560.7,59848.8,50089.5,30753.7,108294.2,2
1604836.7,934512.3,6807076.6,8653177.7,47145.6,102102.3,34509.6,35454.8,49727.0,59807.8,50359.6,31067.7,110359.0,2
1097485.2,930865.2,8025679.9,10012479.9,47019.4,102098.7,34497.2,35601.0,50057.5,59768.8,50743.6,31422.9,110435.6,2
1090899.9,914468.4,6626755.2,11520266.5,47075.8,102093.5,34639.0,35810.0,50529.4,60111.2,50502.5,31327.3,109494.5,2
1114503.0,927323.8,6894352.1,8384821.8,46734.3,101734.4,34639.8,35588.4,50165.7,59498.4,50417.9,31380.1,109247.3,2
1114246.3,912778.7,6323843.1,9310815.0,46660.1,100369.2,34723.1,35365.3,50032.6,59507.8,50185.1,31439.1,108969.4,2
1079939.0,925281.8,8030511.6,8075682.8,46839.6,101356.4,34599.2,35624.4,50324.6,59502.3,50005.0,31634.1,109053.7,2
1114843.1,908962.4,7351369.6,8643072.1,46834.7,101918.2,34600.0,35400.0,49888.9,58799.6,50333.2,31772.1,109623.7,2
1108233.8,922464.5,7343275.1,221730224.1,46613.3,102051.3,34598.6,35254.4,49383.8,57961.3,50494.4,31267.3,107433.5,2
1134799.8,914246.9,6969458.3,11013046.3,46113.2,100796.9,34267.2,35405.4,49430.9,57723.7,51314.2,31464.1,108395.1,2
1088191.3,917833.1,6437540.3,9231330.0,46268.7,100989.6,34249.6,35507.8,49245.0,57734.7,50463.9,30710.5,104925.7,2
1108738.9,918563.4,6869476.8,8854464.8,46604.5,101455.4,34282.5,35697.4,49689.1,57985.1,51041.9,31163.7,105848.8,2
1104687.4,903293.8,6184022.7,8266157.0,47019.9,102128.4,34323.7,35598.2,49541.8,57611.4,51504.2,31160.2,105790.4,2
1122903.6,930345.7,6945504.8,9941427.1,46954.2,102313.7,33964.3,35825.0,49392.1,57366.7,51195.3,30660.7,103346.9,2
1105386.8,908979.4,8202271.7,9101777.4,47175.6,102179.8,34182.5,36312.4,49707.3,58490.2,51571.6,30491.9,103190.3,2
1084940.1,920238.8,6079182.1,7750370.3,46700.4,101801.9,34460.3,36094.7,48149.0,57345.9,52944.3,30917.5,105153.7,2
1108878.2,928602.8,6307744.6,8907292.4,46684.0,101877.5,34633.9,36081.9,48370.2,57493.7,52374.9,30231.4,103516.8,2
1110650.1,917912.7,7587621.1,224393284.3,46409.9,101652.6,34474.3,36117.4,48469.1,57703.2,53054.8,30221.3,104165.0,2
1102493.2,916664.2,6787656.0,9069342.1,46586.4,103172.0,34513.8,36517.9,47871.4,56846.7,54301.5,29121.9,102150.7,2
1092669.6,923556.8,6027013.5,9065554.7,46709.7,102833.8,33895.2,36267.2,46378.3,55337.4,55258.2,28824.2,100749.8,2
1087135.7,1479835.8,6539791.8,9240855.5,46862.4,103339.1,33927.9,36464.4,46477.4,55422.0,55608.9,28883.0,101057.6,2
1103370.0,911177.2,13107400.8,8204826.2,47173.1,104382.7,34251.3,36542.7,46847.1,55947.8,55464.9,29078.8,101525.1,2
1071373.7,907265.3,15764085.1,7865695.8,46970.4,103771.3,34202.5,36358.9,47169.3,56284.1,54088.3,29183.3,101863.9,2
1110847.3,919513.2,6403958.2,9003923.1,47086.3,103404.8,34173.5,36304.6,47706.2,56829.1,53117.1,29611.4,103492.6,2
1091919.7,920399.6,6930614.3,9094412.3,47338.0,104044.5,34326.4,36117.2,48150.3,57174.8,52253.0,30214.7,105593.8,2
1095969.2,927092.2,7016808.2,9890502.4,46583.2,103210.8,34187.7,35874.8,48527.7,58126.3,51711.3,30282.3,109227.6,2
1087252.8,915196.3,6297325.1,11418027.4,46982.8,103630.2,34434.3,35758.9,49113.5,59308.9,51090.9,30621.6,109894.1,2
1086706.8,903662.2,6989361.8,10015357.8,46699.8,102294.6,34333.3,35415.1,49182.1,59741.3,50854.5,31028.9,112402.8,2
1119296.5,917306.9,7716661.8,8200913.3,47010.8,104759.7,34946.9,35737.2,49891.9,60818.1,49814.6,30691.9,111856.4,2
1104390.1,917808.5,7023564.7,8471141.8,46539.3,103208.1,34565.1,35156.1,49140.2,60057.7,50103.6,31106.4,113171.2,2
1111495.2,907494.8,7244955.5,8256197.1,46105.3,102182.7,34392.6,35249.4,49369.1,60220.2,49786.0,31066.5,112591.1,2
1090318.0,907979.6,7682231.3,10434649.5,46263.5,102516.5,34567.5,35356.7,49598.1,60594.9,49684.2,30859.5,111977.6,2
1092743.5,907986.7,7101958.1,8454548.6,46195.1,102273.8,34440.9,34995.4,49546.1,60267.9,50191.5,31367.1,114583.5,2
1109599.9,914296.5,9071935.8,9621184.5,46367.7,103934.3,35134.2,34851.8,50254.6,59982.2,49395.2,30761.6,111392.9,2
1128080.3,923838.4,13051548.7,8935102.8,45403.3,101994.0,34632.2,34775.3,50738.7,59706.6,49076.9,30837.9,111254.3,2
1097271.1,916014.9,7310071.1,31867363.8,45064.9,102051.5,34714.3,34416.6,50957.0,59403.0,48947.9,30898.2,109833.9,2
1102293.3,903004.8,7012497.4,12951659.2,45501.4,102429.7,34819.7,34396.3,50430.2,58791.5,49127.6,30606.7,108114.5,2
1097431.0,917166.5,7140398.0,223516530.3,45028.2,101087.2,34642.8,34713.6,50319.1,58421.0,49798.7,30450.7,107360.9,2
1096252.7,904573.0,7044507.9,8562659.3,45114.7,101187.9,34616.5,34790.3,49771.4,57682.0,50134.3,30310.8,107072.3,2
1104824.5,915449.5,6890491.3,9330189.6,45512.4,102363.9,34718.7,35274.2,49418.8,57603.0,50807.2,30339.4,107154.2,2
1088894.8,909279.9,6953709.0,8802873.0,45622.1,101488.8,34472.4,35558.6,49107.8,57046.2,51038.8,30214.2,105712.3,2
1089685.2,905241.3,7245703.6,8105169.1,45835.5,101028.6,34285.7,35914.8,48695.4,56925.4,51989.1,30111.1,104679.8,2
1090675.9,940106.3,8634663.4,7401569.4,46286.0,102587.3,34329.1,36168.7,48204.8,56159.9,52514.7,29805.5,101429.0,2
1086890.1,917552.8,7272957.6,222947045.0,46215.0,102076.8,34119.4,36194.6,48301.3,55696.6,52695.0,29762.7,99870.3,2
1089582.5,913720.5,7056794.9,8090252.7,46396.4,102434.1,34204.1,36325.3,48368.7,55705.6,52495.1,29721.6,99292.7,2
1487185.0,915069.4,9830850.5,12692413.7,46716.9,102871.6,34367.4,36112.3,48199.7,55676.4,52442.2,29757.8,99332.4,2
1081538.2,913214.8,7754565.3,8765961.0,46873.9,102955.4,34379.4,36364.2,48987.7,56539.4,52931.7,30577.4,103654.6,2
1098510.6,908815.6,8612729.1,18245468.9,46725.9,102707.4,34283.2,36357.3,49062.8,57014.1,51753.6,30366.5,103036.2,2
1078710.9,907159.2,6293912.4,8559829.1,47062.7,103513.3,34377.8,36184.6,49198.6,56782.1,51430.7,30496.5,102501.3,2
1084237.1,908803.4,6444499.6,8069332.7,47035.9,103523.2,34561.4,35997.5,49189.0,56982.0,51298.6,30952.7,104865.5,2
1068070.5,913009.6,6336700.7,11730633.5,46813.1,102848.1,34669.5,36198.0,50005.8,57748.9,50993.9,31093.1,105929.8,2
1099240.3,908970.4,220876907.5,10407978.8,46861.8,103459.0,35066.3,35824.8,49792.2,57968.6,50441.3,31105.4,107386.6,2
1088467.6,910990.1,7305920.5,20678112.6,46668.7,103043.6,35020.1,36316.1,50363.4,58736.4,50070.0,31195.5,107599.0,2
1092351.9,916197.6,11172002.5,15162746.3,46364.8,102604.2,35085.9,35988.6,51048.1,59333.4,49378.8,31109.1,107857.3,2
1102983.4,921326.6,7578057.7,8956014.8,45833.5,102077.8,34948.5,35303.7,50266.4,58676.6,49537.4,31364.7,109012.7,2
1108250.0,905585.3,7036602.4,8286817.6,45313.8,101284.7,34887.0,34943.3,50156.9,59055.0,48895.6,31184.3,109884.4,2
