500000,500000,500000,500000,35030,44210,35370,42870,28920,41390,45640,28160,47110,0
500000,500000,500000,500000,35110,44280,35510,42800,29080,41440,45540,28460,47000,0
500000,500000,500000,500000,35110,44280,35510,42800,29080,41440,45540,28460,47000,0
500000,500000,500000,500000,35110,44280,35510,42800,29080,41440,45540,28460,47000,0
500000,500000,500000,500000,34920,44190,35240,42690,28770,41640,45350,28330,47610,0
500000,500000,500000,500000,35010,44350,35530,42880,29030,41590,45260,28220,47330,0
500000,500000,500000,500000,35010,44350,35530,42880,29030,41590,45260,28220,47330,0
500000,500000,500000,500000,35010,44350,35530,42880,29030,41590,45260,28220,47330,0
500000,500000,500000,500000,35020,44280,35370,42800,28880,41190,45450,28180,46830,0
500000,500000,500000,500000,34930,44200,35360,42620,28920,41330,45150,28550,47200,0
500000,500000,500000,500000,34930,44200,35360,42620,28920,41330,45150,28550,47200,0
500000,500000,500000,500000,34860,44190,35390,42650,28820,41710,45010,28330,47520,0
500000,500000,500000,500000,34860,44190,35390,42650,28820,41710,45010,28330,47520,0
500000,500000,500000,500000,34860,44190,35390,42650,28820,41710,45010,28330,47520,0
500000,500000,500000,500000,34980,44170,35520,42800,29040,41560,45550,28290,47110,0
500000,500000,500000,500000,35450,44260,35420,43710,29030,41160,47090,27490,46410,0
500000,500000,500000,500000,35450,44260,35420,43710,29030,41160,47090,27490,46410,0
500000,500000,500000,500000,35670,44360,35230,43720,29030,41020,46780,27820,46010,0
500000,500000,500000,500000,35670,44360,35230,43720,29030,41020,46780,27820,46010,0
500000,500000,500000,500000,35510,44310,35540,43540,29550,41080,46240,27820,45870,0
500000,500000,500000,500000,35510,44310,35540,43540,29550,41080,46240,27820,45870,0
500000,500000,500000,500000,35590,44110,35370,43740,29630,41160,46250,27790,45830,0
500000,500000,500000,500000,35590,44110,35370,43740,29630,41160,46250,27790,45830,0
500000,500000,500000,500000,35780,44390,35640,43700,29740,41180,46320,27950,46240,0
500000,500000,500000,500000,35870,44210,35540,43690,29710,41080,46440,28090,46130,0
500000,500000,500000,500000,35870,44210,35540,43690,29710,41080,46440,28090,46130,0
500000,500000,500000,500000,35870,44210,35540,43690,29710,41080,46440,28090,46130,0
500000,500000,500000,500000,35780,44160,35550,43710,29660,41340,46370,27850,46050,0
500000,500000,500000,500000,35720,44230,35400,43410,29310,41360,46090,28350,46470,0
500000,500000,500000,500000,35720,44230,35400,43410,29310,41360,46090,28350,46470,0
500000,500000,500000,500000,35720,44230,35400,43410,29310,41360,46090,28350,46470,0
500000,500000,500000,500000,35530,44330,35630,43420,29440,41670,45700,28530,46920,0
500000,500000,500000,500000,34970,44250,35450,42750,28970,41550,44940,28810,47300,0
500000,500000,500000,500000,34970,44250,35450,42750,28970,41550,44940,28810,47300,0
500000,500000,500000,500000,34820,44060,35370,42620,28950,41310,45150,28500,47260,0
500000,500000,500000,500000,34820,44060,35370,42620,28950,41310,45150,28500,47260,0
500000,500000,500000,500000,34820,44060,35370,42620,28950,41310,45150,28500,47260,0
500000,500000,500000,500000,35030,44240,35530,42580,28970,41410,45010,28530,47220,0
500000,500000,500000,500000,34940,44460,35770,42590,29240,41440,44960,28410,46700,0
500000,500000,500000,500000,34940,44460,35770,42590,29240,41440,44960,28410,46700,0
500000,500000,500000,500000,34940,44460,35770,42590,29240,41440,44960,28410,46700,0
500000,500000,500000,500000,34980,44250,35570,42830,29260,41630,45070,28480,46770,0
500000,500000,500000,500000,35010,44310,35620,42850,29280,41450,45150,28470,46700,0
500000,500000,500000,500000,35010,44310,35620,42850,29280,41450,45150,28470,46700,0
500000,500000,500000,500000,35060,44260,35710,42750,29270,41340,45100,28580,46740,0
500000,500000,500000,500000,35060,44260,35710,42750,29270,41340,45100,28580,46740,0
500000,500000,500000,500000,34980,44150,35630,42790,29420,41460,45060,28520,46590,0
500000,500000,500000,500000,34980,44150,35630,42790,29420,41460,45060,28520,46590,0
500000,500000,500000,500000,35040,44250,35660,42820,29360,41450,44820,28280,46540,0
500000,500000,500000,500000,35040,44250,35660,42820,29360,41450,44820,28280,46540,0
500000,500000,500000,500000,35070,44330,35690,42780,29290,41380,44940,28460,46580,0
500000,500000,500000,500000,35070,44330,35690,42780,29290,41380,44940,28460,46580,0
500000,500000,500000,500000,35030,44340,35710,42850,29320,41460,45100,28480,46590,0
500000,500000,500000,500000,35030,44340,35710,42850,29320,41460,45100,28480,46590,0
500000,500000,500000,500000,35030,44300,35650,42870,29380,41420,45260,28470,46630,0
500000,500000,500000,500000,35030,44300,35650,42870,29380,41420,45260,28470,46630,0
500000,500000,500000,500000,35080,44310,35730,42720,29460,41360,44890,28380,46320,0
500000,500000,500000,500000,35070,44270,35740,42940,29540,41560,44990,28580,46550,0
500000,500000,500000,500000,35070,44270,35740,42940,29540,41560,44990,28580,46550,0
500000,500000,500000,500000,35070,44270,35740,42940,29540,41560,44990,28580,46550,0
500000,500000,500000,500000,35040,44250,35740,42720,29380,41350,44870,28520,46630,0
500000,500000,500000,500000,35090,44290,35750,42820,29430,41420,44820,28520,46440,0
500000,500000,500000,500000,35090,44290,35750,42820,29430,41420,44820,28520,46440,0
500000,500000,500000,500000,35190,44390,35870,42750,29460,41460,44900,28550,46330,0
500000,500000,500000,500000,35190,44390,35870,42750,29460,41460,44900,28550,46330,0
500000,500000,500000,500000,35190,44390,35870,42750,29460,41460,44900,28550,46330,0
500000,500000,500000,500000,35060,44230,35740,42730,29410,41400,44830,28490,46360,0
500000,500000,500000,500000,35070,44220,35740,42660,29330,41420,44820,28360,46270,0
500000,500000,500000,500000,35070,44220,35740,42660,29330,41420,44820,28360,46270,0
500000,500000,500000,500000,35070,44220,35740,42660,29330,41420,44820,28360,46270,0
500000,500000,500000,500000,35040,44300,35790,42880,29530,41530,45070,28490,46510,0
500000,500000,500000,500000,35040,44290,35800,42830,29530,41360,44970,28400,46270,0
500000,500000,500000,500000,35040,44290,35800,42830,29530,41360,44970,28400,46270,0
500000,500000,500000,500000,35080,44270,35770,42720,29420,41350,45010,28410,46320,0
500000,500000,500000,500000,35080,44270,35770,42720,29420,41350,45010,28410,46320,0
500000,500000,500000,500000,35020,44290,35730,42740,29420,41380,44950,28510,46410,0
500000,500000,500000,500000,35020,44290,35730,42740,29420,41380,44950,28510,46410,0
500000,500000,500000,500000,35220,44370,35810,42860,29490,41420,44910,28460,46360,0
500000,500000,500000,500000,35220,44370,35810,42860,29490,41420,44910,28460,46360,0
500000,500000,500000,500000,35220,44370,35810,42860,29490,41420,44910,28460,46360,0
500000,500000,500000,500000,35200,44300,35810,42660,29360,41200,44990,28330,46270,0
500000,500000,500000,500000,35300,44520,35860,42940,29550,41490,44990,28490,46440,0
500000,500000,500000,500000,35300,44520,35860,42940,29550,41490,44990,28490,46440,0
500000,500000,500000,500000,35300,44520,35860,42940,29550,41490,44990,28490,46440,0
500000,500000,500000,500000,35640,44560,35800,43260,29450,41640,45540,28920,47080,0
500000,500000,500000,500000,34690,44110,34830,43080,27360,41590,47140,29230,49480,0
500000,500000,500000,500000,34690,44110,34830,43080,27360,41590,47140,29230,49480,0
500000,500000,500000,500000,34960,44140,35070,43120,27800,41500,46730,29420,48460,0
500000,500000,500000,500000,34960,44140,35070,43120,27800,41500,46730,29420,48460,0
500000,500000,500000,500000,34960,44140,35070,43120,27800,41500,46730,29420,48460,0
500000,500000,500000,500000,35170,44220,35370,43060,28560,41560,45980,29620,47890,0
500000,500000,500000,500000,35010,43890,35130,43000,28680,41500,45770,28960,47510,0
500000,500000,500000,500000,35010,43890,35130,43000,28680,41500,45770,28960,47510,0
500000,500000,500000,500000,35010,43890,35130,43000,28680,41500,45770,28960,47510,0
500000,500000,500000,500000,35000,43920,35300,42770,28770,41420,45400,29050,47390,0
500000,500000,500000,500000,35230,44150,35380,42890,28880,41500,45490,29010,47480,0
500000,500000,500000,500000,35230,44150,35380,42890,28880,41500,45490,29010,47480,0
500000,500000,500000,500000,35150,44170,35390,42850,28900,41510,45350,28920,47330,0
500000,500000,500000,500000,35150,44170,35390,42850,28900,41510,45350,28920,47330,0
500000,500000,500000,500000,35150,44170,35390,42850,28900,41510,45350,28920,47330,0
500000,500000,500000,500000,35080,44150,35300,42860,28890,41480,45300,28980,47360,0
500000,500000,500000,500000,35080,43990,35330,42830,28820,41390,45220,28960,47210,0
500000,500000,500000,500000,35080,43990,35330,42830,28820,41390,45220,28960,47210,0
500000,500000,500000,500000,35220,44250,35520,42820,28880,41530,45280,28800,47260,0
500000,500000,500000,500000,35220,44250,35520,42820,28880,41530,45280,28800,47260,0
500000,500000,500000,500000,35210,44240,35450,42800,28750,41410,45160,28850,47140,0
500000,500000,500000,500000,35210,44240,35450,42800,28750,41410,45160,28850,47140,0
500000,500000,500000,500000,35160,44160,35440,42940,28930,41540,45090,28900,47200,0
500000,500000,500000,500000,35160,44160,35440,42940,28930,41540,45090,28900,47200,0
500000,500000,500000,500000,35150,44090,35420,42870,28920,41580,45180,28850,47160,0
500000,500000,500000,500000,35150,44090,35420,42870,28920,41580,45180,28850,47160,0
500000,500000,500000,500000,35250,44260,35570,42880,28890,41450,45200,28870,47180,0
500000,500000,500000,500000,35250,44260,35570,42880,28890,41450,45200,28870,47180,0
500000,500000,500000,500000,35020,44050,35330,42940,28960,41640,45350,28970,47270,0
500000,500000,500000,500000,35020,44050,35330,42940,28960,41640,45350,28970,47270,0
500000,500000,500000,500000,35140,44220,35440,42840,28920,41550,45280,28920,47250,0
500000,500000,500000,500000,35140,44220,35440,42840,28920,41550,45280,28920,47250,0
500000,500000,500000,500000,35140,44090,35520,42790,29010,41430,45080,28820,47000,0
500000,500000,500000,500000,35140,44090,35520,42790,29010,41430,45080,28820,47000,0
500000,500000,500000,500000,34980,44160,35300,42690,28800,41650,45070,29010,47560,0
500000,500000,500000,500000,34980,44160,35300,42690,28800,41650,45070,29010,47560,0
500000,500000,500000,500000,34960,44120,35360,42760,28780,41720,45260,29310,47570,0
500000,500000,500000,500000,34960,44120,35360,42760,28780,41720,45260,29310,47570,0
500000,500000,500000,500000,35240,44180,35470,42840,28940,41580,45270,29310,47460,0
500000,500000,500000,500000,35240,44180,35470,42840,28940,41580,45270,29310,47460,0
500000,500000,500000,500000,35230,44220,35580,42980,29120,41740,45560,29220,47460,0
500000,500000,500000,500000,35230,44220,35580,42980,29120,41740,45560,29220,47460,0
500000,500000,500000,500000,35210,44250,35530,42940,29020,41620,45480,29270,47480,0
500000,500000,500000,500000,35210,44250,35530,42940,29020,41620,45480,29270,47480,0
500000,500000,500000,500000,35230,44220,35580,43020,29150,41730,45390,29090,47320,0
500000,500000,500000,500000,35230,44220,35580,43020,29150,41730,45390,29090,47320,0
500000,500000,500000,500000,35150,44080,35490,42830,28910,41580,45160,29030,47260,0
500000,500000,500000,500000,35150,44080,35490,42830,28910,41580,45160,29030,47260,0
500000,500000,500000,500000,35160,44110,35500,42920,29040,41660,45330,29140,47220,0
500000,500000,500000,500000,35160,44110,35500,42920,29040,41660,45330,29140,47220,0
500000,500000,500000,500000,35230,44230,35570,42770,29110,41470,45290,29190,47210,0
500000,500000,500000,500000,35230,44230,35570,42770,29110,41470,45290,29190,47210,0
500000,500000,500000,500000,35240,44220,35620,42900,29140,41590,45320,29200,47320,0
500000,500000,500000,500000,35240,44220,35620,42900,29140,41590,45320,29200,47320,0
500000,500000,500000,500000,35190,44130,35580,42920,29200,41730,45070,29220,47300,0
500000,500000,500000,500000,35190,44130,35580,42920,29200,41730,45070,29220,47300,0
500000,500000,500000,500000,35310,44260,35650,43000,29260,41690,45290,29050,47150,0
500000,500000,500000,500000,35310,44260,35650,43000,29260,41690,45290,29050,47150,0
500000,500000,500000,500000,35350,44300,35660,42910,29070,41560,45320,29060,47170,0
500000,500000,500000,500000,35350,44300,35660,42910,29070,41560,45320,29060,47170,0
500000,500000,500000,500000,35260,44220,35590,43000,29160,41600,45250,29040,47060,0
500000,500000,500000,500000,35260,44220,35590,43000,29160,41600,45250,29040,47060,0
500000,500000,500000,500000,35350,44370,35630,43000,29240,41610,45250,29050,47100,0
500000,500000,500000,500000,35350,44370,35630,43000,29240,41610,45250,29050,47100,0
500000,500000,500000,500000,35420,44450,35670,42900,29240,41540,45290,28930,46920,0
500000,500000,500000,500000,35420,44450,35670,42900,29240,41540,45290,28930,46920,0
500000,500000,500000,500000,35110,44170,35700,42750,29270,41290,45010,28750,46600,0
500000,500000,500000,500000,35110,44170,35700,42750,29270,41290,45010,28750,46600,0
500000,500000,500000,500000,35320,44180,35670,43110,29540,41610,45190,28740,46580,0
500000,500000,500000,500000,35320,44180,35670,43110,29540,41610,45190,28740,46580,0
500000,500000,500000,500000,35090,44200,35610,42870,29390,41460,45030,28710,46730,0
500000,500000,500000,500000,35090,44200,35610,42870,29390,41460,45030,28710,46730,0
500000,500000,500000,500000,35230,44320,35710,42920,29390,41410,45170,28750,46780,0
500000,500000,500000,500000,35230,44320,35710,42920,29390,41410,45170,28750,46780,0
500000,500000,500000,500000,35140,44220,35630,42970,29420,41510,45280,28690,46880,0
500000,500000,500000,500000,35140,44220,35630,42970,29420,41510,45280,28690,46880,0
500000,500000,500000,500000,35210,44120,35670,42740,29390,41400,45230,28870,46750,0
500000,500000,500000,500000,35210,44120,35670,42740,29390,41400,45230,28870,46750,0
500000,500000,500000,500000,35370,44410,35850,42950,29410,41500,45040,28670,46600,0
500000,500000,500000,500000,35370,44410,35850,42950,29410,41500,45040,28670,46600,0
500000,500000,500000,500000,35420,44490,35950,42780,29430,41460,44910,28720,46500,0
500000,500000,500000,500000,35420,44490,35950,42780,29430,41460,44910,28720,46500,0
500000,500000,500000,500000,35270,44300,35740,42930,29450,41520,45020,28720,46480,0
500000,500000,500000,500000,35270,44300,35740,42930,29450,41520,45020,28720,46480,0
500000,500000,500000,500000,35270,44350,35780,42960,29490,41540,45080,28930,46500,0
500000,500000,500000,500000,35270,44350,35780,42960,29490,41540,45080,28930,46500,0
500000,500000,500000,500000,35160,44250,35670,43010,29510,41570,44940,28740,46400,0
500000,500000,500000,500000,35160,44250,35670,43010,29510,41570,44940,28740,46400,0
500000,500000,500000,500000,35180,44190,35750,42930,29520,41410,45030,28810,46430,0
500000,500000,500000,500000,35180,44190,35750,42930,29520,41410,45030,28810,46430,0
500000,500000,500000,500000,35140,44190,35650,42800,29350,41390,45120,28940,46550,0
500000,500000,500000,500000,35140,44190,35650,42800,29350,41390,45120,28940,46550,0
500000,500000,500000,500000,35270,44260,35780,42910,29540,41460,45000,28790,46370,0
500000,500000,500000,500000,35270,44260,35780,42910,29540,41460,45000,28790,46370,0
500000,500000,500000,500000,35390,44460,35920,43040,29690,41490,45320,28970,46660,0
500000,500000,500000,500000,35390,44460,35920,43040,29690,41490,45320,28970,46660,0
500000,500000,500000,500000,35160,44290,35680,42910,29270,41540,45160,28660,47140,0
500000,500000,500000,500000,35160,44290,35680,42910,29270,41540,45160,28660,47140,0
500000,500000,500000,500000,35280,44170,35580,43090,29640,41570,44920,28670,46480,0
500000,500000,500000,500000,35280,44170,35580,43090,29640,41570,44920,28670,46480,0
500000,500000,500000,500000,35320,44210,35640,43020,29540,41340,45410,28520,46390,0
500000,500000,500000,500000,35320,44210,35640,43020,29540,41340,45410,28520,46390,0
500000,500000,500000,500000,34950,44120,35880,42880,29740,41180,45270,28150,45980,0
500000,500000,500000,500000,34950,44120,35880,42880,29740,41180,45270,28150,45980,0
500000,500000,500000,500000,35600,44420,35880,43180,29990,41320,45320,28050,45830,0
500000,500000,500000,500000,35600,44420,35880,43180,29990,41320,45320,28050,45830,0
500000,500000,500000,500000,35110,44380,35730,43070,29550,41320,45180,27590,46200,0
500000,500000,500000,500000,35130,44160,35700,43110,29550,41280,45320,27700,46180,0
500000,500000,500000,500000,35130,44160,35700,43110,29550,41280,45320,27700,46180,0
500000,500000,500000,500000,34990,44210,35600,43050,29670,41320,45270,27700,46090,0
500000,500000,500000,500000,34990,44210,35600,43050,29670,41320,45270,27700,46090,0
500000,500000,500000,500000,34990,44210,35600,43050,29670,41320,45270,27700,46090,0
500000,500000,500000,500000,35170,44480,35790,42970,29540,41200,45160,27670,46080,0
500000,500000,500000,500000,35020,44370,35650,42890,29470,41090,45140,27670,46010,0
500000,500000,500000,500000,35020,44370,35650,42890,29470,41090,45140,27670,46010,0
500000,500000,500000,500000,35020,44370,35650,42890,29470,41090,45140,27670,46010,0
500000,500000,500000,500000,35180,44460,35890,42970,29610,41220,45160,27630,46020,0
500000,500000,500000,500000,35140,44480,35870,42920,29570,41180,45230,27810,46120,0
500000,500000,500000,500000,35140,44480,35870,42920,29570,41180,45230,27810,46120,0
500000,500000,500000,500000,35310,44550,35850,42950,29660,41200,45230,27840,46090,0
500000,500000,500000,500000,35310,44550,35850,42950,29660,41200,45230,27840,46090,0
500000,500000,500000,500000,35310,44550,35850,42950,29660,41200,45230,27840,46090,0
500000,500000,500000,500000,35190,44410,35850,42900,29620,41200,45210,27860,46130,0
500000,500000,500000,500000,35200,44450,35740,42890,29730,41180,45200,27840,46120,0
500000,500000,500000,500000,35200,44450,35740,42890,29730,41180,45200,27840,46120,0
500000,500000,500000,500000,35200,44450,35740,42890,29730,41180,45200,27840,46120,0
500000,500000,500000,500000,35180,44520,35790,42900,29610,41160,45270,27790,46050,0
500000,500000,500000,500000,35270,44490,35870,42830,29570,41180,45020,27720,45890,0
500000,500000,500000,500000,35270,44490,35870,42830,29570,41180,45020,27720,45890,0
500000,500000,500000,500000,35260,44460,35810,43100,29730,41250,45270,27870,46120,0
500000,500000,500000,500000,35260,44460,35810,43100,29730,41250,45270,27870,46120,0
500000,500000,500000,500000,35260,44460,35810,43100,29730,41250,45270,27870,46120,0
500000,500000,500000,500000,35200,44400,35800,42900,29620,41200,45230,27820,46010,0
500000,500000,500000,500000,35230,44540,35810,43090,29790,41330,45240,27930,46130,0
500000,500000,500000,500000,35230,44540,35810,43090,29790,41330,45240,27930,46130,0
500000,500000,500000,500000,35230,44540,35810,43090,29790,41330,45240,27930,46130,0
500000,500000,500000,500000,35250,44570,35860,43180,29870,41390,45350,27970,46130,0
500000,500000,500000,500000,35290,44510,35920,43000,29640,41170,45110,27820,45980,0
500000,500000,500000,500000,35290,44510,35920,43000,29640,41170,45110,27820,45980,0
500000,500000,500000,500000,35250,44480,35900,43170,29770,41360,45240,27980,46080,0
500000,500000,500000,500000,35250,44480,35900,43170,29770,41360,45240,27980,46080,0
500000,500000,500000,500000,35250,44480,35900,43170,29770,41360,45240,27980,46080,0
500000,500000,500000,500000,35100,44390,35680,42980,29660,41300,45130,27880,45940,0
500000,500000,500000,500000,35280,44540,35940,43010,29770,41260,45130,28000,45880,0
500000,500000,500000,500000,35280,44540,35940,43010,29770,41260,45130,28000,45880,0
500000,500000,500000,500000,35400,44590,35960,43230,29860,41400,45080,27890,45940,0
500000,500000,500000,500000,35400,44590,35960,43230,29860,41400,45080,27890,45940,0
500000,500000,500000,500000,35220,44360,35770,43090,29840,41330,45230,28020,46050,0
500000,500000,500000,500000,35220,44360,35770,43090,29840,41330,45230,28020,46050,0
500000,500000,500000,500000,35380,44580,35950,43120,29840,41300,45110,27870,45890,0
500000,500000,500000,500000,35380,44580,35950,43120,29840,41300,45110,27870,45890,0
500000,500000,500000,500000,35350,44550,35910,43090,29800,41320,45110,27920,45890,0
500000,500000,500000,500000,35290,44400,35800,43110,29770,41290,45110,27950,45960,0
500000,500000,500000,500000,35290,44400,35800,43110,29770,41290,45110,27950,45960,0
500000,500000,500000,500000,35290,44400,35800,43110,29770,41290,45110,27950,45960,0
500000,500000,500000,500000,35270,44460,35900,42910,29710,41240,45050,27950,45860,0
500000,500000,500000,500000,35220,44360,35770,43010,29780,41200,45360,27890,46000,0
500000,500000,500000,500000,35220,44360,35770,43010,29780,41200,45360,27890,46000,0
500000,500000,500000,500000,35220,44360,35770,43010,29780,41200,45360,27890,46000,0
500000,500000,500000,500000,35250,44450,35840,43220,29960,41450,45170,27900,45980,0
500000,500000,500000,500000,35220,44480,35840,42880,29670,41160,45370,27920,46140,0
500000,500000,500000,500000,35220,44480,35840,42880,29670,41160,45370,27920,46140,0
500000,500000,500000,500000,35300,44400,35890,43050,29720,41180,45180,27820,45920,0
500000,500000,500000,500000,35300,44400,35890,43050,29720,41180,45180,27820,45920,0
500000,500000,500000,500000,35180,44390,35840,43080,29850,41380,45160,27790,46010,0
500000,500000,500000,500000,35180,44390,35840,43080,29850,41380,45160,27790,46010,0
500000,500000,500000,500000,35320,44500,35990,43100,29790,41450,45130,27830,46000,0
500000,500000,500000,500000,35320,44500,35990,43100,29790,41450,45130,27830,46000,0
500000,500000,500000,500000,35430,44460,35830,43130,29810,41310,45310,27820,46120,0
500000,500000,500000,500000,35430,44460,35830,43130,29810,41310,45310,27820,46120,0
500000,500000,500000,500000,35370,44500,35940,42940,29770,41180,45250,27800,46100,0
500000,500000,500000,500000,35370,44500,35940,42940,29770,41180,45250,27800,46100,0
500000,500000,500000,500000,35340,44420,35820,43030,29830,41410,44990,27630,45860,0
500000,500000,500000,500000,35340,44420,35820,43030,29830,41410,44990,27630,45860,0
500000,500000,500000,500000,35290,44580,35940,42870,29800,41230,45120,27740,46050,0
500000,500000,500000,500000,35290,44580,35940,42870,29800,41230,45120,27740,46050,0
500000,500000,500000,500000,35220,44330,35800,42980,29810,41290,45270,27950,46130,0
500000,500000,500000,500000,35220,44330,35800,42980,29810,41290,45270,27950,46130,0
500000,500000,500000,500000,35240,44440,35900,43100,29940,41400,45040,27770,46050,0
500000,500000,500000,500000,35240,44440,35900,43100,29940,41400,45040,27770,46050,0
500000,500000,500000,500000,35280,44480,35920,42970,29850,41310,45040,27780,45940,0
500000,500000,500000,500000,35150,44320,35790,43060,29900,41430,45170,27880,46050,0
500000,500000,500000,500000,35150,44320,35790,43060,29900,41430,45170,27880,46050,0
500000,500000,500000,500000,35150,44320,35790,43060,29900,41430,45170,27880,46050,0
500000,500000,500000,500000,35460,44550,36030,42980,29900,41290,45190,27860,46100,0
500000,500000,500000,500000,35300,44380,35900,43120,29890,41390,45290,27910,46140,0
500000,500000,500000,500000,35300,44380,35900,43120,29890,41390,45290,27910,46140,0
500000,500000,500000,500000,35310,44540,35920,43030,29840,41300,45230,27770,46010,0
500000,500000,500000,500000,35310,44540,35920,43030,29840,41300,45230,27770,46010,0
500000,500000,500000,500000,35360,44590,36000,43050,29870,41430,45400,27950,46180,0
500000,500000,500000,500000,35360,44590,36000,43050,29870,41430,45400,27950,46180,0
500000,500000,500000,500000,35300,44370,35870,43100,29940,41350,45240,27770,46000,0
500000,500000,500000,500000,35300,44370,35870,43100,29940,41350,45240,27770,46000,0
500000,500000,500000,500000,35490,44590,36100,43030,29880,41300,45230,27890,46040,0
500000,500000,500000,500000,35490,44590,36100,43030,29880,41300,45230,27890,46040,0
500000,500000,500000,500000,35250,44480,35900,43120,29910,41410,45370,27840,46180,0
500000,500000,500000,500000,35250,44480,35900,43120,29910,41410,45370,27840,46180,0
500000,500000,500000,500000,35220,44490,35880,43040,29760,41460,45270,27750,46430,0
500000,500000,500000,500000,35220,44490,35880,43040,29760,41460,45270,27750,46430,0
500000,500000,500000,500000,35210,44480,35940,43050,29830,41470,45050,27690,46170,0
500000,500000,500000,500000,35210,44480,35940,43050,29830,41470,45050,27690,46170,0
500000,500000,500000,500000,35430,44590,36120,43060,29870,41500,45030,27720,46210,0
500000,500000,500000,500000,35430,44590,36120,43060,29870,41500,45030,27720,46210,0
500000,500000,500000,500000,35160,44360,35920,42990,29770,41410,45210,27740,46290,0
500000,500000,500000,500000,35160,44360,35920,42990,29770,41410,45210,27740,46290,0
500000,500000,500000,500000,35130,44380,35750,42850,29730,41360,45120,27780,46400,0
500000,500000,500000,500000,35130,44380,35750,42850,29730,41360,45120,27780,46400,0
500000,500000,500000,500000,35240,44510,36010,42950,29810,41360,45090,27680,46330,0
500000,500000,500000,500000,35240,44510,36010,42950,29810,41360,45090,27680,46330,0
