500000,500000,500000,500000,12140,40820,44630,17140,35260,47680,19940,40590,51670,4
500000,500000,500000,500000,12140,40820,44630,17140,35260,47680,19940,40590,51670,4
500000,500000,500000,500000,12140,40820,44630,17140,35260,47680,19940,40590,51670,4
500000,500000,500000,500000,12080,40740,44590,17000,35250,47550,20110,40750,51870,4
500000,500000,500000,500000,12200,40860,44680,17050,35160,47450,20100,40780,51810,4
500000,500000,500000,500000,12200,40860,44680,17050,35160,47450,20100,40780,51810,4
500000,500000,500000,500000,12260,40850,44590,17040,35250,47480,20330,40700,51890,4
500000,500000,500000,500000,12260,40850,44590,17040,35250,47480,20330,40700,51890,4
500000,500000,500000,500000,12260,40850,44590,17040,35250,47480,20330,40700,51890,4
500000,500000,500000,500000,12350,40780,44570,17110,35190,47470,20530,40690,51970,4
500000,500000,500000,500000,12390,40730,44440,17260,35080,47580,20340,40680,51890,4
500000,500000,500000,500000,12390,40730,44440,17260,35080,47580,20340,40680,51890,4
500000,500000,500000,500000,12560,40780,44580,17390,34970,47450,20370,40450,51700,4
500000,500000,500000,500000,12560,40780,44580,17390,34970,47450,20370,40450,51700,4
500000,500000,500000,500000,12520,40720,44380,17420,34860,47340,20480,40240,51570,4
500000,500000,500000,500000,12520,40720,44380,17420,34860,47340,20480,40240,51570,4
500000,500000,500000,500000,12540,40620,44360,17420,34910,47480,20610,40370,51720,4
500000,500000,500000,500000,12540,40620,44360,17420,34910,47480,20610,40370,51720,4
500000,500000,500000,500000,12540,40620,44360,17420,34910,47480,20610,40370,51720,4
500000,500000,500000,500000,12610,40680,44350,17440,34890,47360,20890,40300,51860,4
500000,500000,500000,500000,12580,40570,44300,17510,34850,47450,20820,40320,51820,4
500000,500000,500000,500000,12580,40570,44300,17510,34850,47450,20820,40320,51820,4
500000,500000,500000,500000,12580,40570,44300,17510,34850,47450,20820,40320,51820,4
500000,500000,500000,500000,12570,40520,44180,17500,34850,47420,20780,40400,51910,4
500000,500000,500000,500000,12580,40660,44380,17330,34910,47380,20610,40640,51850,4
500000,500000,500000,500000,12580,40660,44380,17330,34910,47380,20610,40640,51850,4
500000,500000,500000,500000,12590,40640,44360,17480,34910,47460,20480,40680,51840,4
500000,500000,500000,500000,12590,40640,44360,17480,34910,47460,20480,40680,51840,4
500000,500000,500000,500000,12720,40590,44310,17630,34820,47440,20940,40360,51930,4
500000,500000,500000,500000,12720,40590,44310,17630,34820,47440,20940,40360,51930,4
500000,500000,500000,500000,12770,40710,44440,17590,34870,47390,20800,40460,51830,4
500000,500000,500000,500000,12770,40710,44440,17590,34870,47390,20800,40460,51830,4
500000,500000,500000,500000,12770,40710,44440,17590,34870,47390,20800,40460,51830,4
500000,500000,500000,500000,12700,40600,44300,17480,34890,47400,20790,40510,51790,4
500000,500000,500000,500000,12860,40670,44460,17760,34800,47510,21590,40350,52280,4
500000,500000,500000,500000,12860,40670,44460,17760,34800,47510,21590,40350,52280,4
500000,500000,500000,500000,12710,40460,44200,17670,34690,47450,21420,40400,52120,4
