68463.0,18256.3,219441189.8,8747970.9,37771.4,82763.0,43140.5,83004.4,63517.3,31035.2,102078.0,34212.2,45352.5,3
71620.4,18057.4,5836587.2,7743514.6,37833.7,83098.6,43100.6,83116.7,63185.1,31114.2,103176.3,34251.3,45630.6,3
77117.0,17744.9,5416670.9,7821902.5,37525.6,82366.7,42954.6,82955.8,63119.1,31050.7,103500.2,34220.7,45396.0,3
79554.7,17517.5,5085208.1,7190398.1,37435.8,82387.6,42979.1,83887.9,63437.8,31131.1,104256.2,34162.2,45497.1,3
78928.7,17559.3,5811981.8,7158620.6,37542.6,83185.0,43432.0,84359.0,63190.3,31137.4,105162.8,34259.6,45696.7,3
77939.8,17776.3,5667788.0,8987403.7,37672.2,82828.4,43329.3,85056.4,62941.8,31156.7,105611.8,34148.0,45568.3,3
80504.6,17410.0,5296041.7,7758197.3,37504.7,81868.3,42854.2,85707.0,62664.8,30986.5,106787.5,34164.6,45675.4,3
91796.3,17105.5,5605450.6,6956671.0,37583.4,81883.8,42703.4,86810.3,61793.5,30678.9,110800.9,33967.5,45422.3,3
126419.2,16627.5,6537347.5,7296315.2,37247.3,81495.2,42161.2,90048.0,61257.1,30240.7,116208.1,33655.5,44461.9,3
267319.1,16062.8,4932347.8,10642479.5,36919.0,81874.4,42503.2,92071.4,60765.5,30049.3,122245.0,33592.9,43798.5,3
585296.7,15184.2,5099690.8,6736516.3,35915.1,80725.8,42485.1,94534.3,60189.2,30046.5,130340.8,33623.4,43484.2,3
844602.4,15223.4,5669098.2,6743871.0,35254.2,81631.1,43022.4,94875.6,59584.5,30018.7,132930.9,33405.2,43117.3,3
1056182.7,15424.2,5588037.3,7790037.4,35123.1,81943.0,43300.7,95724.8,59377.6,29925.1,137411.4,33541.9,42916.5,3
1185178.3,15352.0,5542752.5,7398484.9,34633.7,81770.6,43261.5,98829.5,58709.2,29688.5,143458.3,33998.5,42529.1,3
1758764.6,15497.6,5719152.2,7319373.2,34114.7,82865.5,43081.9,103588.8,58841.7,29671.2,150761.2,34435.4,41433.7,3
2041565.2,15759.3,5407637.4,7033054.2,33477.9,83575.0,42793.5,109819.7,58237.3,29317.8,165904.1,35156.8,40547.8,3
2027848.4,15918.8,5275018.4,7491798.4,33202.7,84248.2,42707.1,114995.9,58410.9,29322.6,172396.9,34896.7,39656.6,3
2328443.9,16227.1,5472540.1,7616750.9,33475.7,85373.5,42909.9,118418.5,59304.0,29391.7,176998.7,35167.4,39731.3,3
2680864.5,16534.4,5205740.2,6691214.6,34201.5,85184.5,42422.7,120832.5,59357.7,29449.2,181221.6,35642.0,39799.2,3
2335886.2,16977.1,5480439.3,8202202.8,35683.0,85587.5,41079.3,118661.5,59788.3,29693.9,178208.7,36073.1,39664.6,3
2023946.1,17624.3,5438454.1,7061164.0,37270.3,86439.7,40033.2,114140.5,60359.0,29746.7,171343.6,36381.5,39784.2,3
2177588.4,17979.8,6443782.1,7365574.6,38280.4,85737.6,39185.0,111127.2,60760.9,29788.1,166149.8,36022.2,39770.9,3
1999278.5,17469.1,11414024.6,7985929.4,39121.8,85147.0,38945.8,108405.0,60734.5,29913.6,161962.9,35530.7,41201.1,3
2170780.7,16637.6,5138661.9,7356366.9,38770.5,85284.6,39964.3,105231.7,61330.3,30379.7,156377.1,34928.5,42411.2,3
1861705.5,16001.4,5154385.6,6920160.3,38747.0,85124.2,40115.1,104932.1,60773.8,30345.4,155822.1,34540.7,42963.5,3
1253788.4,15728.9,4973859.5,7073577.9,38932.7,84670.6,40287.5,103003.0,60655.0,30498.8,153371.6,34209.1,43512.7,3
1690048.0,15611.0,5020500.7,7058712.7,38881.3,84251.9,40400.0,102809.0,60974.0,30633.1,150465.4,34063.4,43753.3,3
1755811.9,15394.0,5789546.2,7602960.3,38876.3,83670.1,40090.0,103122.6,61017.2,30493.0,153229.7,34119.4,44137.9,3
1925767.9,15194.6,5253545.5,8045902.5,38993.7,83980.7,40318.5,103696.6,60506.8,30373.5,156845.0,33748.6,44270.9,3
2017390.2,15023.7,4821144.0,7271993.3,38913.0,83117.8,40162.8,104799.3,60219.3,30380.0,157355.3,33390.8,44218.6,3
1916637.3,14789.5,5279023.1,8436770.6,38786.6,82361.2,39698.7,106426.7,60104.3,30412.8,161275.4,33451.0,44529.8,3
1883763.4,14675.3,5464895.0,7893806.8,39001.0,82126.2,39581.1,107075.5,59792.5,30160.1,162064.2,33058.6,44121.0,3
1821467.9,14686.1,5120852.8,7435469.9,38966.8,81423.2,39336.4,107513.3,59878.9,30158.0,163488.7,32958.3,44032.7,3
1936956.6,14662.1,5376041.9,7854837.5,39112.2,81157.1,39111.9,107663.2,59841.7,29980.2,165409.6,33037.7,44212.8,3
2040279.9,14695.1,5422763.0,7158980.3,39524.2,81383.5,39091.5,106833.4,59797.1,29956.7,164785.4,32818.6,44161.2,3
1939092.5,14632.8,5011335.6,8522653.6,39613.6,80944.1,38969.7,106154.5,59286.8,29792.6,163369.1,32543.4,44044.9,3
1884424.3,14681.8,5262177.7,7438311.9,39359.1,80011.2,38541.9,107318.7,59805.3,29824.6,165159.2,32520.4,44159.3,3
1288772.2,14471.3,5536611.5,8774201.3,39702.6,80473.2,38622.1,107707.2,59861.6,29893.5,164824.3,32517.4,44377.7,3
1185986.9,14438.5,4878714.4,8105178.4,40069.3,81181.7,38997.8,107729.9,60362.6,29999.3,166802.0,32837.4,44930.4,3
1136546.6,14357.4,5281403.3,15326980.7,39594.1,80257.5,38565.2,107799.9,60375.2,30025.0,161562.8,32513.1,44396.4,3
1037504.0,14448.5,5434357.4,220710290.8,39617.2,81107.9,38789.3,106697.3,60314.0,30018.6,163882.8,32629.4,44785.6,3
968954.3,14508.4,4870191.6,7127820.8,39556.8,81036.1,38816.0,105125.0,60185.9,30057.5,161762.4,32420.9,44463.3,3
976090.1,14678.6,5427343.7,7498706.9,39802.8,81427.8,39107.3,105695.5,60471.5,30059.4,161093.9,32570.8,44852.9,3
845773.8,14459.5,4867365.8,8674990.3,39769.0,81633.4,39153.6,106656.3,60998.1,30320.1,159142.9,32453.5,44557.4,3
795310.4,14551.8,4974976.1,7447422.7,39806.0,81762.5,39100.8,104144.1,60014.0,29918.5,156398.7,32548.7,44854.1,3
790730.3,14611.4,4875316.4,6917710.0,39596.5,81539.0,39219.9,103138.0,60070.3,30042.7,154467.4,32528.5,44586.0,3
760319.6,14705.8,4923119.2,6455445.8,39724.9,82477.6,39603.2,101100.1,60155.8,30064.1,150939.1,32978.3,44856.2,3
786731.7,14738.9,5037146.8,7238014.6,39867.2,83092.2,39760.7,100372.9,60382.9,30254.3,147156.4,32788.3,45059.1,3
877757.5,14743.4,5967138.3,7152569.3,39643.0,82322.6,39469.0,100732.2,60847.4,30512.3,146203.3,32709.1,45177.9,3
944600.9,14612.0,5187591.0,8161301.0,39917.6,82393.6,39431.4,100217.7,60655.9,30385.5,146731.3,32729.6,45150.3,3
939890.5,14607.8,5134492.6,7674357.1,39995.2,82641.0,39600.0,100723.7,60902.7,30462.9,146078.3,32748.9,45221.7,3
916505.8,14702.9,4875208.6,7281944.8,40064.1,82677.2,39448.2,99782.8,60612.0,30115.6,145539.5,32724.4,45031.0,3
883498.4,14501.5,4990773.1,7311674.7,39869.0,82275.2,39384.0,99512.5,60850.2,30237.6,145598.3,32764.0,45392.5,3
870561.7,14614.5,6018124.0,8189081.5,40090.0,83131.5,39708.1,99551.4,61455.2,30489.4,143780.1,32595.7,45432.7,3
879546.8,14524.8,5390966.1,6606662.2,39841.3,82810.7,39473.7,98036.3,60671.6,30317.2,142218.0,32441.5,45334.9,3
922461.7,14517.0,5101880.3,7065825.2,39888.6,83450.1,39708.1,97666.9,61100.3,30529.7,141108.2,32582.1,45830.6,3
766411.1,14437.7,5268434.2,7503601.2,39657.9,83878.5,39816.2,96366.2,61115.6,30683.1,138948.6,32511.4,45632.4,3
695911.9,14587.2,4715781.4,7486470.7,40092.0,84519.6,40350.5,95516.0,60713.7,30689.4,136080.9,32537.9,45981.0,3
651791.6,14454.1,6052493.9,221541127.8,39966.8,83647.4,40260.3,94735.1,60425.7,30649.0,136279.6,32529.8,45764.1,3
734397.7,14576.5,4802270.9,6892598.3,39819.0,83813.1,40165.3,95980.0,60827.2,30802.4,138155.8,32709.4,46085.1,3
839293.2,14507.9,4967639.3,9464469.6,39834.4,83853.8,40292.0,96769.1,61307.1,31000.4,138879.4,32818.1,45934.4,3
1265166.8,14564.4,5177447.1,7907881.8,39476.1,84124.5,40720.7,97096.7,61341.7,31185.7,139942.6,33174.4,46159.3,3
1584481.0,14646.9,5145375.3,6794805.5,38980.2,84549.0,40975.9,95801.2,60321.0,31073.9,138335.4,33527.9,45590.7,3
1957759.2,14770.1,5094006.3,6377352.6,39035.4,85163.9,41152.5,96588.7,60589.5,31371.7,138918.1,33686.6,45309.7,3
1899269.3,14870.0,5060415.0,6337101.3,39108.7,84833.8,41216.5,97506.6,60632.6,31306.8,140590.1,33800.6,45319.1,3
1896754.3,14742.6,5124081.2,9038731.5,39159.6,84076.4,40863.2,100046.2,60373.5,31058.1,146119.3,34136.2,45279.0,3
2182632.6,14809.9,5000982.5,7671050.6,39266.4,83194.7,40379.9,103483.7,60356.4,30830.1,151156.8,33791.4,44408.8,3
1881978.0,14562.6,4986358.6,6133999.8,39221.0,81810.9,39811.7,105420.0,59474.9,30417.5,157735.5,33787.7,44190.3,3
2079132.8,14591.7,5741695.5,7341480.2,39712.0,82266.6,40019.5,109310.4,59883.5,30571.0,162891.0,33651.3,43877.7,3
1917767.7,14524.8,4980373.6,7485942.5,39613.6,81938.1,39867.2,109863.6,59480.9,30495.7,164276.1,33521.8,43647.0,3
2063414.2,14601.5,5344424.5,8154512.6,39252.6,82185.0,39857.8,109913.2,59517.6,30667.3,166112.8,33805.8,43640.9,3
2083567.6,14671.7,5385609.2,7104645.9,39793.4,83096.5,39708.8,107914.7,58968.7,30450.5,163647.3,33993.1,42947.4,3
2161926.9,14704.8,5338422.1,6885984.6,40331.3,83329.1,39098.3,107791.2,59637.6,30482.0,162214.8,34446.8,42508.3,3
6494689.2,14682.9,5274854.3,7212442.5,40606.5,83561.4,38886.7,107909.5,60306.1,30604.7,160816.8,34567.9,42385.8,3
1941401.9,14635.7,5529218.1,7076211.0,40624.6,83945.4,38957.4,107432.8,60272.4,30572.7,158966.9,34475.1,42481.0,3
2115950.7,14541.0,5391629.8,8839535.8,40375.0,83583.8,39319.5,107721.1,60216.1,30698.6,163446.7,34545.8,43340.1,3
1911462.5,14553.9,5330152.4,7999261.2,40118.3,83387.5,39535.9,109106.7,60322.7,30827.0,161489.6,34369.3,43406.4,3
1896071.1,14435.2,5035437.7,9678266.2,39741.2,83372.0,39521.1,110209.1,60747.6,30617.0,163250.5,34291.3,43474.2,3
1850938.4,14341.1,4959576.6,7429323.9,39645.2,83294.5,39382.1,111506.3,60524.7,30305.7,164738.0,34146.6,43203.6,3
2208798.7,14419.6,5175683.9,7165517.6,39803.3,82736.7,39171.5,112679.7,60594.0,30084.8,164771.4,33998.8,42831.3,3
2091160.2,14340.4,5230162.2,8131845.6,39991.7,83111.1,39175.0,114417.8,60531.8,30043.1,168581.9,34101.7,42929.6,3
2701331.5,14358.6,5639543.1,8106277.6,40042.4,82933.8,38895.6,115008.2,60730.2,30000.7,168583.2,34060.4,42807.3,3
1953857.9,14295.7,5554563.6,7490230.5,39978.5,82316.7,38701.1,114803.2,60609.5,29920.8,168042.9,33942.3,42734.0,3
1892964.8,14247.1,5261797.3,15936081.3,40127.6,82498.6,38825.4,114117.0,60602.8,29916.5,168248.0,34015.3,42821.7,3
1775382.9,14256.9,5172222.9,6813283.1,40156.8,82802.4,38915.1,114470.8,60830.8,29960.7,168088.8,34024.3,42771.8,3
1049046.0,14337.4,4892586.7,8368682.3,40198.1,82988.8,39126.5,113125.1,60430.1,29915.5,166075.9,34070.2,42913.5,3
818559.9,14271.9,4954445.1,6315177.6,39896.4,82623.9,38857.9,112570.0,60575.0,30091.4,166294.3,34005.9,43215.2,3
894403.4,14320.2,4914848.2,7457216.8,39577.0,82103.4,38910.8,111936.4,61016.6,30107.8,163023.2,33788.8,43072.4,3
875064.8,14287.6,5197878.0,7019173.2,39751.5,83185.9,39217.3,110655.6,60626.1,30084.1,163481.3,34100.3,43271.1,3
839882.2,14281.5,5124662.8,7095478.2,39693.1,82361.5,38988.9,110741.1,60693.2,30194.5,162217.0,33841.6,43136.7,3
826824.8,14243.6,4743413.9,8761176.1,39851.8,82696.3,39105.8,110703.6,60827.2,30236.5,162058.5,33974.5,43261.5,3
884071.0,14274.0,5089735.8,7469394.9,39967.9,82989.3,39348.2,111281.3,60995.0,30345.4,161688.9,33924.1,43026.7,3
938781.2,14343.6,5365746.1,7565584.1,39919.4,83552.1,39455.2,110753.3,61180.7,30318.9,161830.8,34141.0,43363.9,3
984270.5,14342.3,5388575.8,13058547.5,39841.9,82982.2,39234.5,110495.7,61075.1,30384.7,160643.2,34044.4,43167.6,3
965826.3,14261.9,5150962.7,6678128.7,39829.7,83373.8,39421.2,109011.1,60794.5,30186.6,158125.7,33860.6,43049.7,3
867456.7,14336.7,5194734.1,7137667.3,39815.5,83177.3,39429.1,108598.7,60659.1,30258.9,158576.3,33994.7,43221.9,3
880237.5,14390.6,5229750.7,7958133.4,40047.1,84196.5,39874.5,108883.3,61130.6,30528.4,157125.3,34198.7,43441.3,3
904776.4,14352.5,5034062.2,7533131.1,40012.9,84163.9,39876.6,107397.9,61185.7,30504.8,156277.9,34202.1,43665.9,3
1060732.7,14417.8,4927782.3,7416455.4,39664.4,83669.5,39869.0,106475.3,61251.5,30625.2,154359.8,34109.0,43524.9,3
1273786.1,14312.1,5436144.3,7233342.1,39744.8,84311.7,40192.3,106502.6,61114.1,30704.8,154529.2,34307.1,43766.3,3
1139702.3,14219.8,5700580.0,7826874.4,39633.1,84192.9,40063.0,106337.1,61178.2,30790.5,153117.7,34262.9,43936.2,3
1066456.8,14200.4,4835039.4,7047150.3,39787.1,84508.8,40129.1,105938.4,61184.8,30749.0,154204.6,34346.8,43861.6,3
1844355.8,14140.4,5310639.0,6466123.3,39930.8,84258.5,40256.0,105936.3,61256.9,30766.1,153308.2,34238.7,43735.2,3
1961629.1,14249.4,5844439.0,7162880.6,39685.1,83717.1,39929.8,107184.6,61333.4,30716.2,154540.8,34240.7,43699.2,3
2067979.7,14252.0,4978690.9,6432167.1,39875.2,83951.5,39972.6,106373.8,61152.3,30667.3,152813.6,34151.0,43553.9,3
2476143.6,14304.8,219301509.1,6362952.3,39718.5,83914.0,39734.4,105604.9,60929.2,30581.0,153171.8,34081.7,43511.2,3
2107138.6,14214.4,4582928.1,6902255.5,39885.2,84542.1,39985.0,106189.3,61178.1,30667.4,153607.2,34089.2,43659.5,3
1876563.7,14240.7,5170462.3,6058578.5,40283.1,85371.5,40194.3,106733.4,61685.4,30828.9,153147.7,34244.7,43678.4,3
2090111.9,14226.5,5177639.5,7644901.7,39962.9,84106.7,39636.3,107023.6,60882.7,30470.7,154687.1,34271.4,43597.8,3
2097346.4,14381.6,5057564.8,7764071.3,40159.8,83765.2,39474.2,107383.9,61085.7,30744.8,154585.9,34087.6,43435.1,3
2206698.7,14412.5,4672229.9,8046891.4,40267.6,83708.5,39615.7,106101.9,60840.4,30602.8,154191.3,34083.6,43653.1,3
1977181.7,14402.9,5486847.3,7372792.6,40099.8,84639.6,39917.8,106355.6,61277.1,30760.0,152766.7,34181.5,43845.2,3
2164511.6,14441.3,5240898.9,7834415.4,40109.1,84358.0,39939.2,105294.3,61371.8,30735.2,151174.9,34053.9,43708.1,3
1901234.4,14368.8,4591523.1,8159082.9,40075.2,84254.9,39745.9,105639.7,61316.0,30659.2,152030.3,34209.5,43897.3,3
1923896.1,14382.4,5345627.8,6417000.6,40520.1,84101.2,39703.0,107123.2,61206.4,30474.9,156402.8,34216.0,43758.3,3
1857268.2,14509.9,5059361.7,7754127.4,40452.0,83595.5,39355.4,107429.0,61505.4,30632.9,155239.4,34058.1,43524.3,3
1994943.6,14525.5,5342840.3,7399004.4,40323.7,83637.3,39381.6,106158.7,61389.3,30562.5,155080.9,34113.3,43684.4,3
2413527.7,14513.9,5259522.6,9888379.2,40483.5,84106.0,39580.7,106410.0,61473.9,30623.0,154236.1,34095.6,43709.5,3
2132585.6,14519.4,5300176.9,7798249.5,40385.6,83596.8,39403.1,107020.0,61360.1,30615.3,155085.7,34020.3,43724.2,3
2021402.4,14587.6,4865448.5,6579651.9,40435.9,83288.8,39228.5,107447.3,61749.1,30823.7,153678.9,34064.0,43643.4,3
2298527.6,14507.5,5437817.2,7027217.3,40557.1,83785.7,39411.4,107000.6,61486.1,30722.0,155815.3,34164.6,43752.6,3
1994366.6,14490.6,4793453.6,8322415.1,40646.7,83697.2,39416.4,106393.0,61162.5,30546.5,156094.6,34165.1,44036.7,3
2156977.9,14446.9,5128375.5,7512964.0,40815.8,84287.8,39557.7,107346.6,61418.5,30716.8,154079.8,34068.6,43991.9,3
2146683.8,14394.3,5477119.9,25464696.0,40684.7,83286.0,39143.0,107456.7,61410.9,30627.6,154608.3,33983.0,43880.6,3
2612195.2,14438.6,5177234.0,8929032.7,40484.3,83139.4,39141.6,108121.8,61009.2,30410.5,155497.1,33913.1,43630.4,3
2161325.9,14449.9,4940734.6,11975802.3,40790.7,83369.5,39224.1,109289.7,60926.4,30380.0,158023.6,34106.4,43787.8,3
2599358.1,14346.4,5367010.8,6346392.6,40879.7,83405.1,39059.6,109648.1,61060.8,30392.5,158005.8,33854.3,43521.6,3
2055004.6,14202.0,5339420.9,6790342.1,40521.1,82163.6,38512.7,109662.6,60883.4,30309.2,157602.3,33891.2,43535.1,3
216630989.1,14351.1,5084529.6,6779533.1,40677.3,82774.7,38574.0,109650.5,61233.4,30397.0,156677.3,33763.9,43396.2,3
2073412.7,14272.2,5030060.1,7437615.3,40881.5,82784.9,38713.4,110044.6,61010.2,30389.4,159861.7,34094.9,43653.5,3
2036774.8,14237.5,5033782.7,7470703.3,40990.8,82369.5,38703.8,110293.6,61214.8,30476.0,158779.7,33898.3,43529.9,3
2209566.5,14390.4,5942707.5,6789829.9,40819.5,82242.1,38622.5,110293.0,61122.5,30389.9,157920.0,33922.9,43623.4,3
1786331.9,14194.6,5437799.7,25663485.2,40973.6,82399.8,38691.2,110269.9,61209.4,30435.7,158138.6,33953.9,43488.2,3
1817199.3,14157.3,4980551.8,7584363.3,40730.4,82254.9,38530.9,110004.4,61000.3,30421.6,157327.2,33742.6,43438.0,3
1965812.9,14284.2,5078176.4,6691358.9,40848.9,82473.9,38772.9,108973.6,61126.4,30428.1,156779.6,33869.9,43777.4,3
1971769.5,14296.2,5043323.1,10139943.1,40857.7,82648.5,38932.4,108878.2,61027.5,30393.8,157014.4,33910.3,43643.8,3
1883389.6,14247.4,5176749.8,9393102.0,40855.6,82882.8,39111.1,109087.6,61158.9,30538.9,157418.8,33996.7,43862.6,3
1156696.5,14195.7,4654865.0,7386433.2,40496.5,82799.2,39095.6,108001.8,61030.2,30518.0,155943.7,34007.3,44145.0,3
704485.9,14268.4,5486558.3,7357792.8,40720.9,83504.6,39292.1,107105.1,61370.4,30748.7,153102.6,34097.0,44625.1,3
420277.5,14476.2,5333083.6,8065523.5,40801.5,83974.0,39443.1,106115.6,61304.3,30758.3,150886.6,33845.2,44529.3,3
556593.5,14472.1,5464833.1,7981270.1,40887.4,84240.8,39602.2,105070.0,61098.6,30544.5,149567.8,33798.9,44087.5,3
