15267.6,2058047.9,6172662.7,13533154.7,31638.1,26936.6,571698.5,19915.0,45562.5,206734.5,22562.1,33909.5,139128.4,4
15249.0,2223650.3,7736194.8,10919027.9,32145.3,27210.1,592761.9,20148.0,45925.7,206397.7,22625.8,33491.5,138519.3,4
15042.3,2031717.7,6890812.8,17243239.5,32331.2,26606.0,562433.3,20026.0,45147.9,193502.6,22833.9,33290.2,132243.6,4
15077.3,2059802.2,6140689.1,11683328.7,32684.7,26351.6,544741.2,20053.4,44998.2,186790.8,22907.0,32947.4,127991.0,4
14798.0,2302817.7,7882715.4,11368521.0,32468.8,26200.4,577184.3,20078.6,45636.1,198735.1,22945.1,33110.4,137807.8,4
14607.5,2007717.3,6296590.3,437871600.6,31831.8,26200.5,706179.4,19648.6,46350.0,243122.0,23117.1,34131.6,193695.3,4
14547.4,1919131.0,6093432.2,11350984.9,31173.2,26135.4,813293.5,19310.6,47085.0,300455.7,22201.7,34225.7,245292.2,4
14619.4,2234341.0,7062550.7,11449261.9,31176.2,26159.7,860742.7,19126.5,47356.8,301940.5,22119.8,34447.2,257416.9,4
14522.3,3239854.7,7380783.4,10161610.0,31404.2,26222.3,871083.1,19265.0,47494.4,291374.8,22362.6,34659.4,250507.0,4
14484.0,2958842.9,6267859.9,10405107.2,31451.3,26218.6,793623.0,19269.0,46767.9,282157.9,22150.6,34094.7,233970.5,4
14400.3,2295340.7,7269225.9,223180932.7,31627.7,26193.1,840157.4,19357.6,46573.6,274111.7,22159.4,33828.9,231916.1,4
14443.9,1894232.3,7033575.9,10673115.5,31628.0,26122.9,793598.9,19496.9,46988.0,262447.3,22239.4,33801.9,224138.9,4
14457.2,2024280.1,6354198.5,11371211.5,31747.0,26121.3,745256.2,19512.0,46507.1,249152.1,22485.5,33946.9,215330.1,4
14473.1,1940637.0,7079199.7,224567197.0,31844.5,26190.7,715306.6,19517.7,46309.9,236657.5,22332.3,33503.0,197444.2,4
14590.9,2057737.7,6507081.9,11818391.0,32345.1,26253.0,711682.2,19772.3,46327.0,222289.5,22622.2,33482.6,177956.6,4
14822.8,2283369.0,6197678.1,11278566.9,33101.8,26412.2,617749.7,19887.5,45839.5,206403.7,22886.1,33252.8,156504.0,4
14925.0,2073370.5,9892608.2,10976871.9,32756.6,26035.8,597023.0,19915.3,45585.7,199824.8,22925.3,33058.5,147327.4,4
14864.3,2022928.0,7218412.2,11800444.8,32862.8,26017.7,573026.8,19829.4,45539.1,199231.4,23200.2,33408.2,148479.6,4
14558.3,2022273.8,6533343.7,10350612.7,32744.1,26149.0,620316.9,19956.2,46341.7,208689.9,23124.3,33440.8,159118.0,4
14471.5,1834609.9,6354749.8,12611291.0,32597.4,26312.3,673420.4,19810.0,46345.2,215773.2,22966.8,33464.1,173648.5,4
14552.8,2463828.4,7266216.0,224813219.7,32396.8,26294.2,654722.9,19679.1,46107.6,216534.9,22880.5,33426.7,176092.9,4
14513.2,3061549.7,9151599.6,11421223.9,32526.4,26393.8,678055.3,19742.7,46165.2,217422.7,23026.9,33469.2,177019.5,4
14600.9,2119922.2,13027999.3,10114179.8,32307.3,26191.8,658913.5,19711.9,46505.5,234243.6,22983.1,33069.7,182200.8,4
14488.7,2061255.0,6825591.5,15281448.9,32304.0,26169.6,766867.4,19650.2,46737.2,261055.4,22807.2,32944.5,205993.7,4
14647.0,1893137.7,8343057.2,11256760.0,31649.5,25819.5,909100.5,19305.2,47536.6,355287.6,22620.6,33446.0,288536.9,4
14997.0,2303669.5,6045199.2,10706335.9,31167.7,25873.8,1216662.0,18965.5,49649.9,515021.3,22367.3,34602.9,440691.4,4
15699.8,2339130.3,6645254.6,9169288.3,30922.2,25902.7,1496441.1,18483.2,51610.6,738830.7,21676.0,35847.2,625392.9,4
16259.6,2444693.7,7553347.6,9777878.2,30687.8,26002.4,1612525.2,18375.9,53161.0,839187.3,21505.0,37294.0,767259.4,4
16997.8,2341321.8,7489999.4,13018815.9,30284.7,25949.5,1626600.9,18204.5,54248.1,843626.6,20956.1,38027.1,896716.4,4
17238.2,2281297.6,6972725.8,10362773.4,30203.3,25587.1,1672599.9,17879.0,55692.7,846635.5,20669.4,38992.0,960850.1,4
17465.0,2167983.2,6726589.7,11469646.5,30387.9,25533.6,1732038.2,17663.6,57835.1,991167.5,20123.4,40404.4,1326462.8,4
18066.5,2315851.6,5991910.6,12876837.8,29533.5,25451.5,2205499.5,16904.8,62461.2,1070627.1,19325.1,43318.5,1745916.7,4
18524.5,2241925.9,8185662.4,10867292.4,28435.2,25503.6,1892421.0,16524.2,68934.6,1126221.3,18632.1,46259.1,1777164.1,4
18331.9,2171529.8,6513279.3,13012750.8,27941.8,25934.6,1901667.0,16176.9,73230.8,1014016.7,18212.7,48120.5,1840088.8,4
18040.9,2072058.2,6437445.5,15184089.5,27670.7,26049.3,1922510.3,15942.7,76371.4,1098928.6,17967.7,49674.3,1708597.5,4
18379.3,2093760.6,6679632.2,12379136.2,27306.0,25857.4,1914560.9,15676.7,81060.2,1276743.9,17484.1,52423.8,1692958.2,4
19011.9,2288095.6,7310915.7,12749186.7,27064.5,25914.5,1929343.3,15523.7,85989.8,1305091.0,16998.4,55306.5,1796500.8,4
20079.9,2208299.7,6036400.9,15095160.6,26536.1,25988.6,1943687.5,15329.4,89941.0,1235818.6,16588.8,58125.4,1887261.2,4
20582.0,2315440.5,9000515.8,13234899.1,26398.3,26473.1,2048039.1,15145.9,93875.8,1357932.5,16518.7,60794.4,1872501.1,4
20091.2,2550511.6,6426427.4,233295698.5,26045.4,26618.0,1978668.1,15201.3,96696.5,1301912.4,16286.8,61475.0,1759136.3,4
19172.2,2467653.6,6477009.5,19932912.9,25925.8,26748.5,1942879.6,15192.0,94478.3,1323585.6,16802.3,58762.2,2014640.6,4
18584.6,2249707.8,6929374.1,11961979.6,26180.2,26996.1,1872455.7,15415.0,93492.5,1365196.1,16964.4,56647.2,2078644.0,4
18220.1,2283898.8,7086122.9,13591677.8,26523.2,27043.2,2200710.3,15470.5,90733.5,1343616.0,17134.7,54861.6,2008288.2,4
18192.2,2322732.2,7593360.9,14753508.5,26442.3,26953.8,1861602.8,15497.2,88985.6,1270706.8,17285.7,53713.2,1913303.4,4
17785.8,2002392.2,7177315.6,10763517.7,26196.7,26892.1,1860492.9,15574.9,89220.6,1305059.9,17356.4,53519.2,1828723.8,4
17303.2,2083591.2,6582482.3,20964097.1,26337.8,26931.8,1962654.8,15671.6,86094.9,1298858.7,17573.1,52040.9,1818740.4,4
17261.4,2440631.8,6486815.6,12503577.7,26479.4,26743.1,2037763.8,15634.3,84550.7,1228877.9,17652.2,51207.5,1847950.2,4
17089.7,2254992.4,6943845.0,12455284.4,26632.7,26685.2,1886661.5,15854.4,83772.9,1213227.0,17749.6,50382.5,1709008.4,4
17336.1,2596889.2,6394987.3,10934199.9,26737.1,26690.4,1992912.1,15832.1,82622.4,1183485.8,17760.6,50010.7,1713372.1,4
17248.6,2352004.2,8764571.7,12705786.7,26559.7,26733.4,1957765.4,15842.3,82916.9,1215947.7,17950.1,50872.6,1852272.2,4
17070.3,2208688.1,7201202.9,13255159.4,26679.7,26838.7,1951355.3,15851.2,82667.7,1191396.7,17824.1,50490.3,1686381.8,4
16941.6,2352117.1,7175650.6,16005536.8,26758.8,26910.0,1815251.8,15713.1,82533.9,1222676.3,17663.0,50623.8,1645341.3,4
16748.5,2439246.3,6625736.9,12358429.2,26757.9,26994.4,2029574.2,15688.4,82647.4,1196973.3,17830.0,51092.8,1950478.6,4
16537.4,2255650.3,6228455.8,12101873.1,26774.7,26648.1,2456809.8,15808.6,82181.5,1173230.1,17835.0,50471.0,1765955.8,4
16461.5,2389057.7,7719905.7,15225646.7,26946.2,26486.8,1912413.5,15845.1,80912.2,1222489.6,17792.4,49683.9,1831642.1,4
16397.4,2468710.2,7065316.9,21658603.0,27105.3,26598.1,2132793.3,15894.1,81223.7,1200543.6,17970.3,50306.3,1680704.0,4
16158.6,2702360.3,7317658.5,225598825.5,26937.1,26618.9,1809545.9,15878.8,81066.1,1176210.0,17769.4,49954.5,1757679.4,4
16047.1,2341285.0,7670809.7,224887894.3,26724.6,26623.1,1725970.4,15831.4,82260.7,1179863.0,17845.5,50902.0,1872419.0,4
16130.4,2413506.7,6089144.4,228519413.1,26607.5,26614.0,2494951.5,15781.9,83268.5,1201434.9,17708.5,51262.7,1846889.8,4
16053.7,2183916.5,6069619.9,223267248.3,26960.5,26948.4,1919281.3,15719.9,83134.4,1229173.9,17671.9,51481.8,1838747.3,4
15990.2,2109729.1,6543271.7,11944202.4,26870.2,26876.9,2053147.4,15746.6,82745.6,1234018.6,17647.3,51098.9,1908615.7,4
15907.5,2549069.7,10654938.1,13055771.3,26780.9,26772.5,1972558.5,15785.0,82463.2,1217365.3,17785.1,50991.1,1832220.6,4
15961.5,2087542.1,6226446.1,225062289.0,26861.7,26764.4,1963275.9,15783.7,81322.2,1185196.7,17742.0,50174.0,1751898.9,4
15781.9,1933589.4,6809482.8,21702697.3,26993.0,26629.6,1919149.4,15878.8,80677.9,1306897.8,17889.2,50095.5,1849803.0,4
15907.4,2223210.8,6496858.5,9846671.4,26985.5,26365.4,1990134.7,15828.9,79613.9,1159097.8,17861.0,49258.3,1660953.9,4
15999.4,2139383.6,8111261.0,12758903.2,27234.2,26554.5,1827700.0,15944.4,79825.1,1091011.7,17964.1,49184.4,1891612.7,4
15845.7,2089194.8,7669825.8,13234242.9,27264.8,26547.5,1876122.5,15951.2,79127.9,1139952.0,17938.2,49106.8,1791969.6,4
15735.4,2120174.3,6766812.8,11648208.5,27265.6,26495.7,1893402.3,15946.4,78904.7,1083450.8,18149.9,49471.8,1838762.9,4
15758.8,2410645.9,7838894.2,12428901.3,27418.8,26480.1,1782336.8,15972.2,78145.9,1060101.8,17914.3,48492.8,1667274.0,4
15725.4,2198934.5,6909428.6,15440127.9,27521.0,26576.5,1963973.5,16181.3,78760.4,1046382.8,18006.2,48390.9,1683875.5,4
15684.7,2039769.5,6307081.5,11892802.3,27264.4,26347.9,1732351.9,15923.5,77433.6,1052464.8,18063.7,48859.9,1695366.5,4
15655.2,2116210.8,6008664.1,11207708.4,27257.2,26656.9,1819652.1,15963.1,77989.9,1128360.6,17990.2,48864.2,1743218.0,4
15728.8,2209212.8,7487622.8,12576041.4,27002.6,26533.2,1913781.7,15826.0,78649.7,1120582.3,17876.4,49434.8,1715688.2,4
15765.9,2431165.2,6345987.1,10794378.2,26851.0,26636.6,1845612.4,15838.0,79867.7,1202410.3,17727.8,49512.2,1555080.9,4
15690.8,2089880.4,7453987.1,12186652.1,26817.7,26713.7,1802776.2,15760.8,79822.7,1102839.1,17710.8,49294.9,1624959.1,4
15585.4,2164503.8,6677420.6,21359250.0,26714.9,26593.9,1762045.6,15754.4,79556.7,1176823.3,17864.1,49958.2,1751955.3,4
15583.1,2040045.6,221456934.5,13350162.4,26715.3,26622.1,2096261.4,15899.3,80378.4,1125503.8,17914.8,49859.4,1728937.3,4
15650.2,2006432.6,8604712.0,11051544.0,26834.9,26659.8,1910978.0,15816.1,79422.5,1186856.2,18011.2,50053.2,1822371.6,4
15812.2,2275162.2,6456535.4,11996149.3,26864.4,26712.0,1925886.7,15923.7,79529.0,1221770.3,18022.3,49779.2,1828506.5,4
15633.5,2066783.1,6604914.4,11327006.5,26786.2,26676.1,1883002.6,16032.9,79717.3,1127498.3,18080.7,50000.3,1850292.2,4
15687.7,2289071.8,6477768.1,224313968.9,26923.8,26711.4,1860667.1,15981.6,79927.9,1173311.6,18007.1,49559.9,1789255.7,4
15678.2,2027853.6,5951439.0,12987883.4,26973.8,26703.7,1667604.8,15938.5,79039.7,1119922.2,18021.0,49338.6,1718576.6,4
15595.8,2088555.7,7526408.1,10300713.6,27187.7,26906.0,1886085.7,15920.4,77780.2,1124629.6,18008.4,48963.7,1685533.7,4
15653.8,2148375.7,6232808.8,13325750.9,27094.8,26802.7,2038385.8,15998.7,77999.4,1132510.1,18122.9,49086.1,1737824.8,4
15560.1,2052687.0,6069762.3,15542336.3,27039.0,26697.4,2021088.0,16056.4,78261.8,1170271.2,18178.1,49126.1,1723146.8,4
15643.7,2146881.8,7620929.5,19973197.0,27135.8,26849.1,1900300.1,16070.1,78106.0,1103615.7,18161.1,49309.7,1842889.5,4
15657.0,2286035.2,8120249.7,10100966.3,26945.2,26710.0,2068342.4,16022.9,78047.6,1152351.4,18132.2,49001.3,1536678.0,4
15550.1,2009399.0,5646174.9,13727418.9,26895.7,26680.4,1950604.0,16075.4,78199.7,1128293.4,18082.1,49037.6,1824677.9,4
15568.5,2071969.3,6982143.0,11018041.2,27151.2,26894.2,1968381.7,16068.6,78086.9,1162640.6,18125.3,48759.1,1798317.9,4
15599.2,2093619.5,6294285.2,10002048.0,27121.7,26855.2,1831734.0,16011.8,77989.6,1100940.1,18217.5,49254.0,1774676.9,4
15543.4,2152247.6,9215392.6,14261149.5,27216.7,27039.0,2059623.3,15996.3,77910.0,1249114.5,18110.4,49383.5,1844337.2,4
15538.0,2203376.1,6369758.3,14617623.9,26804.8,26649.0,1675438.5,16084.7,78557.3,1172917.6,18032.0,49239.2,1753600.0,4
15511.0,2204676.0,6419057.5,10892287.2,26910.9,26747.7,1840067.1,16182.0,78727.7,1205460.3,17970.2,48723.9,1842803.9,4
15601.0,2093811.9,6819277.9,14502057.5,26979.0,26817.0,1876252.4,16061.1,77697.0,1132443.4,18171.6,49042.5,1673801.7,4
15574.2,2320419.2,6766731.2,13694856.5,26874.1,26649.5,1811254.3,16025.3,76040.2,1142369.1,18134.3,48756.5,1752467.5,4
15549.6,2116340.7,7018267.3,10676808.8,26918.8,26580.5,2000593.4,16066.8,76096.8,1131195.8,18185.1,48481.0,1628319.5,4
15568.1,2233266.4,5932749.7,11977457.2,27257.5,26899.5,2024969.5,16085.6,76336.4,1085110.1,18139.1,48562.4,1787674.0,4
15534.6,2319771.7,7445148.3,227753210.4,27231.8,26945.7,1888520.1,16062.0,76087.8,1123802.2,18275.6,49267.1,1757676.0,4
15477.9,2120288.1,7292047.3,440586444.5,26968.6,26703.5,1925762.3,16036.6,76092.1,1031711.9,18254.9,48895.7,1718111.5,4
15390.6,2227548.5,6290837.2,11992411.4,27100.1,26858.4,1923085.3,16082.1,75953.1,1100315.5,18220.2,48851.6,1861907.6,4
15456.7,2096602.1,8098159.8,10298028.6,27102.3,26784.0,1807992.6,16129.7,76014.5,1157259.2,18186.6,48582.7,1736898.3,4
15468.6,3025374.9,7063722.5,11286864.0,27121.1,26833.2,1803811.0,16153.5,75749.0,1147524.5,18264.2,48459.0,1805719.5,4
15509.9,2154915.8,7427352.6,12281435.6,27289.6,26898.7,1853127.9,16175.4,74964.7,1126547.6,18237.7,48136.4,1880635.9,4
15424.2,2050015.3,7090765.6,9082026.2,27168.0,26794.0,1869093.8,16177.6,75025.3,1047960.4,18271.5,47669.9,1768844.7,4
15465.6,2133494.3,7026154.0,11518794.0,27187.7,26737.5,1850479.7,16001.8,73618.4,1005201.9,18217.1,47485.8,1787824.1,4
15354.5,1958479.6,7717434.3,243785275.8,27110.5,26605.1,1728766.7,16133.0,74342.3,1043050.2,18291.3,47198.1,1778294.8,4
15404.3,2237622.1,7780315.6,14113889.8,27377.1,26708.4,1845652.2,16219.4,74659.9,1072226.0,18476.7,47375.4,1749410.6,4
15257.9,2114068.3,6797768.0,16982633.5,27373.6,26708.0,2025517.0,16203.9,74482.8,1114654.7,18515.7,47438.1,1863591.4,4
15225.7,1974076.3,220714060.2,226329686.1,27350.6,26775.5,1886192.6,16121.2,74120.3,1096967.5,18452.0,47328.4,1810979.4,4
15304.0,2177592.2,7190949.3,13090713.8,27218.8,26784.4,1967926.6,16232.2,74879.7,1072317.4,18345.4,47085.1,1992808.8,4
15239.4,2039674.4,6887925.8,19123018.0,27073.8,26722.4,1740127.0,16178.3,74555.0,1115044.7,18268.4,46929.6,1713882.8,4
15220.3,2098428.4,8112572.6,10028767.4,26986.5,26710.2,1995229.8,16203.6,74149.7,1051155.1,18399.8,47180.3,1659915.5,4
15178.9,2024909.0,6913988.1,13370355.9,26967.4,26719.0,1827666.3,16317.2,74392.4,1073743.2,18380.5,47044.3,1667783.0,4
15305.8,1996213.5,14488816.7,225398908.5,27148.2,26742.3,1885551.2,16379.2,74933.1,1149267.7,18501.1,47289.2,1692284.7,4
15235.2,1997966.8,6575764.3,12184012.0,27218.6,26726.6,1811582.5,16134.9,73039.1,1062093.4,18442.1,46806.8,1739608.5,4
15293.2,1988502.4,6183717.9,223948931.5,27224.6,26614.2,1785712.6,16214.3,73464.6,1057268.2,18480.5,46839.2,1849471.4,4
15171.6,1986070.1,7321785.5,12137854.3,27283.8,26653.1,1859790.1,16138.2,72745.9,1016428.3,18479.7,46796.4,1654995.7,4
15257.5,2270179.8,7097074.3,14895958.0,27490.7,26785.8,2018687.7,16174.5,72548.4,1052352.4,18523.2,46667.1,1770397.9,4
15150.3,2049652.1,6476402.7,13718109.8,27397.1,26785.6,1905944.9,16198.2,72417.1,998676.0,18494.4,46385.8,1761763.2,4
15276.0,217007701.9,6512356.1,11866749.0,27146.5,26525.4,1817148.9,16229.9,73169.9,1031233.1,18514.1,46640.1,1693340.6,4
15194.5,2066883.5,7867208.9,12752241.0,27476.5,26972.0,1769598.5,16231.9,72725.0,979461.3,18505.2,46614.3,1856413.6,4
15164.5,2104753.4,12365249.5,13417596.0,27188.0,26642.0,1809728.0,16256.4,72940.9,1026357.4,18555.0,46536.2,1804124.0,4
15076.2,2081832.1,7417805.5,225587611.8,27276.2,26739.9,1873901.1,16152.3,72036.5,1015044.8,18541.6,46533.4,1723464.4,4
15130.9,2139328.7,7432885.5,10571355.4,27529.8,26895.1,1999068.4,16322.8,72954.3,1049056.8,18526.5,46433.6,1699540.7,4
15152.1,2284844.2,9147177.9,15712556.5,27316.8,26648.8,1934319.9,16241.5,72528.9,1005591.9,18542.9,46459.2,1714037.6,4
15150.9,2242117.2,7890457.5,11703233.9,27352.0,26762.6,1794693.2,16284.3,72419.8,1005123.0,18734.0,47023.5,1716970.3,4
15126.0,2196326.4,7161843.0,10791039.9,27426.9,26765.4,1863456.3,16241.1,72380.4,993291.2,18570.5,46449.4,1728413.9,4
15133.1,2294248.8,7857709.3,13285599.5,27263.0,26609.8,1875960.9,16254.4,72460.1,1003319.4,18561.0,46147.3,1627041.9,4
15151.1,2087523.9,6930988.4,11720327.7,27367.8,26752.2,1824078.5,16239.9,72137.8,1032714.0,18689.9,46477.8,1699627.7,4
15171.8,2154030.8,7289155.2,10641181.7,27205.0,26589.8,1841557.4,16240.6,71930.7,999318.1,18696.1,46239.1,1688457.4,4
15151.1,2348893.7,6458877.0,9607076.3,27326.7,26721.9,1976207.1,16321.4,72471.9,966998.0,18658.9,46179.9,1635710.1,4
15140.1,2201964.3,8123153.1,18338403.2,27398.6,26798.2,1797795.1,16368.5,72244.9,986572.8,18599.0,45824.0,1584264.1,4
15095.6,1992695.7,6801976.9,15894338.7,27349.0,26677.9,1865016.2,16323.5,72118.1,953194.9,18780.6,46285.7,1798559.3,4
15105.0,2224056.8,6646760.7,13953156.1,27411.4,26762.5,1850812.9,16301.3,72376.0,973934.6,18646.2,46327.3,1726055.9,4
15165.8,2199475.1,6332546.2,15325831.6,27359.4,26813.0,1918876.4,16201.7,72556.4,992904.4,18478.4,46115.8,1623903.2,4
15073.7,2272731.7,6447606.9,8879399.3,27194.8,26873.9,2092598.3,16293.2,73271.6,1112864.1,18524.4,46795.8,1665748.7,4
15127.0,2190192.0,7580504.5,9118923.2,26954.0,26748.8,1889324.6,16222.2,74740.1,1193937.5,18393.1,47351.6,1841622.5,4
15265.7,2310425.5,5940627.2,231877003.2,26949.3,26944.5,1940692.0,16219.6,76794.0,1269628.0,18257.0,48465.8,1912056.0,4
15408.1,2214749.2,6949840.1,14108305.9,26911.0,27129.9,2029885.4,15930.4,79348.8,1354839.8,18008.0,49740.1,2175803.6,4
15698.2,2244299.6,7389199.6,23327192.9,26782.8,27087.9,1952861.5,15730.1,81608.6,1446076.8,17732.4,51298.3,1912798.2,4
15994.0,2386979.1,6642478.7,14323525.2,26283.6,26981.2,1968508.0,15606.0,84287.6,1370798.0,17333.6,53224.3,1865037.5,4
16379.7,2109247.5,6694031.6,14635693.5,26025.1,27030.2,2057111.4,15350.3,88208.6,1449453.4,16928.5,56222.1,1931048.7,4
16774.4,2309260.4,220623011.9,13638208.4,25661.7,27387.2,1963078.5,15220.4,92345.9,1546591.8,16795.5,59667.0,1965062.1,4
16937.0,2064980.2,6503931.1,10936740.6,25495.1,27519.5,2073755.6,15268.3,93285.5,1623466.4,16535.0,60364.8,2058193.8,4
17177.2,2472500.5,6903581.0,9544965.7,25848.9,27849.5,217376922.3,15312.7,92515.6,1878327.4,16546.5,60572.5,1989880.6,4
17210.4,2137901.2,7235236.2,225930151.2,25549.9,27316.8,2101913.3,15361.0,90985.6,1700518.4,16520.1,60354.1,1949992.2,4
17624.6,2148449.9,6761994.5,12683759.5,25027.0,27578.2,1967924.6,15250.3,89861.2,1730688.0,16305.5,63683.9,1956772.5,4
18606.3,2424122.0,6379759.0,16131289.7,24030.6,29266.5,1906282.9,15190.0,92481.7,1910194.6,16005.9,69501.8,1894577.7,4
18667.0,2286944.3,6593964.1,225715946.2,23530.6,29959.4,2178122.7,15244.7,91661.2,2001248.5,16057.0,70187.4,2118517.7,4
19497.2,2193552.0,6341871.9,13137353.4,23437.1,29849.3,1961788.6,15637.7,88772.0,2037646.7,16349.9,66311.2,2045486.8,4
20285.5,2132322.4,6482883.5,11135914.7,24136.2,29263.4,2026450.2,15794.4,81819.2,1759892.9,17108.5,60198.5,1984782.8,4
22376.7,2086168.8,220161232.6,13028026.3,25223.0,28539.4,1941498.5,16098.4,76151.7,1484376.4,17755.5,53739.9,1884906.2,4
24111.7,1915862.5,5032110.2,22041696.9,24967.2,28893.7,1810036.5,16197.5,73631.1,1390774.9,18157.0,51354.9,2036502.6,4
22345.0,1895368.8,6305915.3,227861763.6,24923.6,29003.4,1789491.9,16396.1,72506.8,1316720.8,18449.8,50242.4,1943001.2,4
21751.1,2070695.9,5516994.2,227360704.6,25465.7,28986.9,1980867.6,16405.1,70764.0,1234848.3,18636.0,48598.9,1977416.5,4
21160.7,2151978.0,6295228.8,12449952.0,25744.6,28346.5,1907637.9,16666.6,70290.8,1252626.3,18748.2,47174.2,1583570.0,4
19940.8,2183818.7,6705945.2,10920184.4,26602.7,27852.3,1979925.8,16654.0,70595.1,1168169.3,18742.8,46785.1,1692653.1,4
19622.2,2343741.3,6169755.9,11353303.1,26668.8,27476.1,1731415.8,16604.5,70754.7,1328253.4,18831.5,47352.4,1994511.4,4
19889.3,2364228.3,6264079.7,223685802.2,26609.6,27613.0,2327488.4,16394.9,74325.2,1446664.8,18489.4,49703.4,1902406.3,4
20033.1,2302954.8,6287840.0,10575463.0,26057.8,27602.7,1970774.6,16125.7,77544.8,1760431.5,18065.6,52515.3,2129293.8,4
19981.4,2129893.4,6974200.5,12340149.0,25904.5,27820.5,1980422.4,15932.4,80128.0,2079197.9,17883.3,53536.3,2163470.0,4
20957.1,2118188.5,6312299.8,13134881.2,25417.3,27873.0,2000709.3,15938.4,82768.4,2008383.3,17496.8,54788.1,2077485.3,4
21459.5,2295898.8,6307817.1,13971118.8,25168.3,28316.8,2165395.1,15735.1,84552.2,1899261.2,17459.2,55222.1,2112986.8,4
20531.7,2438164.3,6304060.3,227162028.3,25697.6,28123.3,2041105.5,16021.5,80663.6,1795042.8,17882.0,52520.9,2071228.0,4
20921.2,2253107.1,7596127.4,14169138.4,25852.1,27846.1,1956672.9,16290.7,78186.9,1608456.8,18127.6,50566.9,2124040.8,4
20882.9,2155646.0,6713071.0,10636660.1,25953.7,27935.3,2023163.3,16240.3,75537.5,1503047.1,18431.8,48731.2,2004589.8,4
19740.7,2196914.6,6854241.0,12247600.6,26693.2,27343.9,2046353.6,16305.9,72220.9,1395342.9,18616.4,46366.5,1557879.3,4
19712.9,2296670.7,6612007.4,14433868.7,27139.4,26926.9,1978080.7,16424.0,71760.3,1162520.9,19042.8,46801.9,1905454.2,4
19795.4,2373503.6,6036877.3,11927765.3,27193.5,27277.8,2053326.3,16631.4,72175.0,1051039.2,18916.9,45998.3,1834133.7,4
19986.7,2208324.7,6893309.3,12423238.2,27082.9,27010.0,1765452.3,16603.9,71198.1,1100813.8,19022.2,45921.5,1789502.7,4
20271.2,2213844.9,6799534.9,32471969.6,27246.0,27149.4,1961353.7,16549.1,70840.6,1041678.0,18941.7,45756.2,1744276.7,4
20051.6,2473526.5,8149877.5,12482774.5,27131.0,27002.1,1714116.4,16679.5,70585.8,1035691.5,19125.2,45859.3,1710102.8,4
20319.6,2306414.9,6316383.8,18536614.7,27273.3,26923.0,2262348.9,16660.7,70362.5,1072034.5,19040.0,45749.3,1735801.4,4
20514.1,2366375.5,5984007.5,14827596.6,27189.4,27026.6,1645662.4,16642.4,70012.3,1023152.6,19127.2,45667.1,1830415.7,4
20325.0,2196303.2,6052660.0,10280176.9,27308.3,26942.8,1959797.1,16650.1,69488.6,1012948.9,19296.5,45695.3,1810870.7,4
20533.5,2258918.9,6089979.8,12604128.3,27330.0,26991.0,1739949.0,16648.1,69411.5,997153.8,19218.8,45499.5,1614403.6,4
20568.1,2331157.3,6286530.4,12744868.5,27395.3,26976.0,1836196.0,16607.3,68724.5,959299.8,19273.8,45475.0,1705776.5,4
