50712.3,23844.7,5176169.9,7618238.9,49373.4,84390.5,36747.0,38980.1,68835.2,46496.5,45307.0,43687.9,56453.3,2
51960.1,24018.3,5464921.5,7242416.6,49491.1,83954.1,36828.9,39017.0,68584.0,46434.0,45260.8,43646.3,56201.7,2
50306.1,23952.6,5340140.9,7172545.0,49325.8,84134.7,36962.9,39001.3,69120.8,46470.4,45222.0,43659.7,55962.0,2
51149.7,23695.0,5622301.7,8346446.8,49551.5,84942.1,37259.2,38924.0,68913.1,46517.6,45279.3,43738.3,56199.3,2
50186.9,23585.5,5518964.6,7125732.2,49496.7,84115.6,37134.8,38910.5,68677.7,46610.9,45311.7,43938.0,56407.3,2
47003.5,23675.0,5531207.1,8576863.4,50639.8,85262.7,37627.8,39261.9,67437.8,47145.7,45143.4,44370.5,56885.2,2
46942.2,24266.7,5038342.0,222262607.6,54394.2,84134.0,36238.6,39717.7,65742.9,47896.3,45333.0,45288.0,57572.6,2
50956.5,27450.3,5833457.3,7662042.4,59948.9,76319.5,34253.8,38561.0,62860.0,47039.1,43421.4,44493.8,56584.2,2
50645.6,28584.5,5732607.2,7371377.8,58653.7,67107.4,33781.2,37581.9,60501.4,46461.3,42293.2,43644.0,56040.3,2
44088.6,26182.7,5692158.0,7562139.4,55385.8,68401.4,34894.3,37515.6,60892.5,47288.6,42033.4,43831.4,56327.9,2
47527.3,26107.9,5608526.2,7200333.8,51621.4,72118.9,36127.3,37663.0,62914.5,47520.6,42411.7,44801.8,56848.8,2
162146.4,34312.1,7436918.7,6054649.7,50132.7,73746.3,36791.8,38415.0,63857.3,47587.1,43094.0,45045.1,57200.4,2
273211.8,152866.4,12666698.2,6479034.4,48841.1,75568.0,36431.7,37786.9,62034.6,45876.2,42911.6,44127.4,55810.4,2
379387.3,537165.4,9197513.3,9001920.9,46861.0,74556.1,34801.4,36855.3,59411.6,43247.5,42870.9,41666.8,49993.6,2
539387.2,623788.6,6784399.3,9027280.8,46081.5,76361.7,35175.3,37243.1,58834.8,42201.6,45774.5,41318.4,47370.3,2
737652.6,686377.2,7210913.0,8177640.4,43679.3,74955.2,34108.8,37503.4,57105.3,39970.5,47778.1,40061.3,43301.0,2
1543843.8,668340.8,8127092.2,7686612.7,42139.6,75371.5,33405.4,36517.3,56256.7,38573.7,44889.1,39850.0,42676.4,2
243169.1,151262.8,6283122.2,6358273.9,38642.0,78406.0,32473.8,35259.1,56599.6,35386.6,41204.1,39622.0,41558.4,2
58883.1,32603.0,5187754.6,7195398.8,34633.8,79834.4,30364.8,32745.8,57533.8,31244.9,37311.6,37189.1,38864.1,2
31335.4,24887.0,5516934.2,7868504.8,32719.5,79786.7,29771.3,31245.6,57612.1,30670.9,34593.3,37312.2,39250.7,2
29754.6,24452.9,5509196.9,9305937.6,31673.0,78280.5,29835.7,29921.4,56566.5,30714.2,32244.6,38369.8,40490.5,2
29927.5,24450.6,5219389.2,8453376.4,32389.3,76913.8,30969.4,30496.7,57460.7,32315.5,33072.4,38094.0,42294.3,2
30626.4,24056.9,5052307.9,9249089.7,34721.9,77109.3,32461.7,31528.2,58520.9,35100.5,34449.4,39409.7,43348.0,2
32439.3,24980.5,5354861.8,7958018.0,37451.2,77601.4,33462.0,33182.9,61768.0,37133.9,35941.4,41639.0,44810.3,2
47564.9,31167.2,5403715.0,7778555.2,39263.0,78974.1,34073.4,33665.6,64973.1,38484.2,35951.0,43812.8,46877.3,2
174867.5,184006.7,5676299.8,13247754.5,39867.4,81528.5,33638.5,32979.9,67281.2,38552.6,34480.3,48752.7,47218.3,2
425206.8,573989.2,7544743.9,8241453.6,39878.4,82001.4,31983.7,32145.4,66663.5,37709.0,32443.3,51659.6,47046.7,2
759098.6,647031.7,6588554.8,8788874.5,40552.9,82781.9,32120.7,32423.0,65197.1,38041.9,32652.8,51312.3,48228.8,2
1005991.6,677241.9,7308422.7,10164636.7,41139.5,83274.9,32667.3,33411.0,64676.3,38950.7,33462.9,49601.5,49303.6,2
942967.5,673509.4,6441852.5,14787330.8,41822.4,83546.9,33179.3,34451.0,63597.4,39568.3,34879.2,47651.9,49891.0,2
867197.7,656505.9,7154479.8,10793575.7,41895.6,81878.9,32749.9,33894.5,60828.9,39547.0,34605.1,45268.3,50080.4,2
830557.2,603467.7,6582353.5,9997431.4,42017.4,78884.3,32185.5,33147.6,58302.6,39722.8,34356.6,43998.0,51667.8,2
211353.8,209554.2,7617042.9,6901555.4,42199.7,77246.4,32351.0,33704.2,57522.8,39819.6,34711.3,42738.1,51776.2,2
189900.7,94539.6,9558882.8,5969108.3,41871.8,76152.3,32833.8,33701.6,56858.8,39136.0,35238.1,42360.4,51382.0,2
159618.1,85417.4,7036751.0,6274132.4,41148.6,75388.8,32957.4,33423.5,57562.3,39378.9,35025.9,42242.1,51230.2,2
152353.9,78172.4,6334439.1,5943429.5,41334.9,75628.8,32923.3,33398.5,57918.3,39664.2,35263.4,42351.3,51838.6,2
150163.5,67096.3,7159869.7,6185201.7,41443.3,75617.2,32983.0,33657.5,58068.4,39971.7,35526.3,41996.6,51780.9,2
156275.8,76406.9,6679596.0,5965811.3,41653.4,75055.8,32987.7,33333.4,57682.6,40030.3,35489.4,42042.9,52163.8,2
185018.5,109436.6,6050270.4,6103614.3,40859.7,75038.4,32592.7,32849.3,58166.0,39962.2,34814.5,42457.4,52324.9,2
215273.3,228733.2,6842061.1,6881967.2,40601.5,76829.6,33122.3,32878.3,59139.8,40174.2,34895.5,42929.6,52292.5,2
235612.3,404713.7,6895719.0,11243377.1,40661.5,77164.7,33083.3,33269.0,59376.4,40191.0,34973.0,42491.4,51788.6,2
220048.0,304982.3,7660131.4,11970854.9,41384.9,77890.1,32951.8,33555.2,59294.5,39850.9,36187.0,42693.6,51523.7,2
229665.0,162108.3,6747667.0,6315967.4,41714.5,77648.5,32943.9,34157.9,59798.6,39740.2,36943.7,42059.9,50078.6,2
241067.2,135982.5,8761817.7,6508275.3,41938.5,78530.0,33006.3,34146.9,59753.9,39101.6,37378.9,41918.0,49139.2,2
242996.0,127531.5,6354637.0,6086646.3,42408.2,79511.0,32991.7,34414.0,60320.6,39219.6,37438.6,41931.8,48901.5,2
231655.7,147480.1,7411944.0,6478449.8,42101.2,78625.8,32499.5,34413.4,60410.2,39155.2,37711.5,42434.4,49364.4,2
226630.4,170953.4,7026280.0,6963261.1,42469.5,79350.0,32684.5,34227.8,60128.7,38986.6,37272.0,42130.5,49292.9,2
228221.0,177004.7,6540870.4,9701841.3,42453.5,79268.9,32625.0,34230.3,60450.7,39177.6,37596.9,42391.4,49758.7,2
227894.1,158688.3,7026964.0,220519948.4,42232.8,79268.0,32594.8,34344.9,60786.6,39143.6,37349.1,42274.8,49217.3,2
232857.6,150490.8,5861595.2,6285580.3,42400.1,79230.3,32455.1,34186.7,60309.6,39023.3,37600.6,42416.4,49528.7,2
235382.3,150588.0,7186683.9,6195358.5,42671.7,79725.5,32465.7,34529.7,61165.0,39599.2,37223.1,42259.6,49458.3,2
224504.8,166995.6,6839507.9,6977289.4,42838.1,79912.0,32571.8,34240.4,60772.4,39421.6,37318.9,42589.5,50003.7,2
218847.3,213225.1,6607229.5,6919307.5,42649.1,79578.4,32411.5,34106.9,60448.2,39478.9,36862.9,42370.0,50345.2,2
222583.9,297012.8,5875478.1,9549287.6,42671.0,79739.0,32445.3,34059.8,60663.3,39786.7,36528.3,42340.9,50679.2,2
222282.7,336192.5,7142880.6,10100187.8,42761.7,79623.2,32375.8,33844.1,60704.3,39663.1,36546.4,42472.0,51101.3,2
215756.9,312167.8,6732799.7,10473766.8,42967.1,80342.7,32622.3,34198.0,60954.1,39887.3,36599.2,42676.3,51283.5,2
217718.2,267948.5,8091511.4,7025618.0,42713.8,80185.4,32406.6,33821.1,60529.8,39647.6,36602.5,42583.4,51083.7,2
216049.0,247685.4,6633173.3,7183848.4,42955.2,80387.2,32401.0,34096.1,60905.8,39817.4,36625.3,42873.2,51272.9,2
214620.8,237862.6,6922720.0,8308913.9,42833.7,80289.7,32420.0,34147.7,61284.2,39880.0,36675.8,42808.7,51092.5,2
215869.2,237888.4,7145857.2,10445928.4,43147.2,80798.5,32594.2,34084.8,61345.7,39785.3,36595.9,42599.3,50919.0,2
215436.3,262712.6,6901106.0,7283966.9,42955.4,80270.7,32409.1,34156.1,61693.0,39802.1,36628.5,42660.6,50921.0,2
217092.0,248700.7,8152256.4,6672041.8,43073.3,80706.0,32533.8,33958.5,61139.7,39599.4,36618.5,42711.3,51114.0,2
218071.8,245884.2,6884602.6,7240661.8,43219.3,80906.7,32619.0,34276.4,61962.7,39986.8,36814.4,42818.8,51187.3,2
217469.0,247121.4,6699678.6,7290526.6,42848.3,80072.5,32364.9,34068.8,61809.3,39642.8,36838.5,42949.2,51152.6,2
214076.0,237349.1,7454815.3,6900354.5,42939.7,80402.3,32471.9,34040.0,61568.4,39614.8,36548.7,42745.2,50882.0,2
218460.1,235932.7,6449546.8,7940809.5,42735.9,80537.3,32410.5,34020.0,62011.8,39717.2,36571.6,42883.9,51125.0,2
222599.6,299803.1,6766149.0,8037118.4,42687.7,80495.8,32339.8,33840.6,61789.2,39568.6,36419.0,42764.0,50806.0,2
237606.9,368846.1,6289157.4,8103451.7,42969.0,80791.9,32476.1,33834.6,61912.9,39433.2,36498.3,42843.3,50843.7,2
221068.9,328621.7,7649514.4,6822509.8,42962.5,81030.1,32589.5,34320.7,62131.3,39947.6,36510.8,42844.4,50790.6,2
223986.7,225329.7,7260082.4,6984627.3,43013.1,80940.3,32657.1,34067.6,61886.7,39796.3,36653.3,42942.3,51250.9,2
233496.0,162396.2,6618039.1,5930184.7,42945.6,81400.7,32715.0,34067.6,62044.1,40046.1,36494.1,42817.0,51433.9,2
234008.5,149514.9,7025215.2,5815576.2,42762.8,80792.0,32573.7,33759.3,61641.6,39722.7,36399.8,42923.1,51697.0,2
235338.7,149704.1,7907144.8,5435314.7,42683.7,81258.6,32546.4,33951.9,61991.2,39910.5,36364.7,42877.5,51478.0,2
239172.1,155106.2,6783994.2,5725428.0,43009.9,81218.1,32754.2,33889.0,61696.8,39768.4,36491.3,42778.3,51373.5,2
232422.9,184239.5,7605873.8,8947005.8,42818.3,81328.1,32651.2,34045.5,61919.3,39783.9,36627.7,42977.6,51371.1,2
230132.9,201998.0,6499359.7,7102000.4,42950.9,80997.7,32636.1,34087.3,61833.3,39763.9,36560.7,42771.2,51221.3,2
233272.0,183851.4,6445253.7,6144849.5,42993.0,81223.5,32754.2,34136.1,61937.9,39864.6,36466.4,42683.2,51202.8,2
239694.8,163862.3,6832448.9,5960686.5,42896.0,80946.4,32667.3,34093.6,61995.6,39852.5,36840.1,43008.1,51464.2,2
244690.9,148794.5,6430733.7,6315236.3,42892.9,80811.3,32626.5,34092.1,61743.7,39900.4,36698.5,42848.1,51141.6,2
245320.5,147281.9,12196161.2,5066660.7,42810.9,81248.5,32509.4,34080.5,62193.1,39713.1,36962.5,43223.9,51619.7,2
239330.6,161604.8,6968220.1,6662930.4,43087.8,81312.5,32656.4,34043.8,61777.9,39718.6,36672.9,42774.2,51195.8,2
233753.6,187216.4,6577450.2,6323475.2,42991.4,81373.8,32722.4,34025.8,62091.4,39758.7,36787.8,43001.8,51397.2,2
226377.7,219645.1,7098140.4,6621108.7,43067.5,81249.1,32687.1,34302.6,62314.3,39971.9,36685.6,43014.5,51330.1,2
228965.6,221057.9,6321419.9,6471661.1,43503.9,82551.6,32966.4,34146.5,61886.6,39748.8,36704.9,43169.4,51395.6,2
237299.3,191147.3,7168241.5,6958033.0,43238.5,81790.3,32828.5,34381.2,62467.3,40064.5,36944.8,43214.2,51516.6,2
239768.4,171587.2,7648108.3,7242424.3,43270.3,81579.2,32833.7,34306.2,62445.0,39929.2,36993.7,43453.3,51686.1,2
240635.9,166393.5,7401152.7,6245899.1,43309.5,81781.0,32827.8,34419.1,62531.7,40108.4,36594.0,42960.6,51308.4,2
234541.3,185820.2,6649189.4,7483993.0,43277.5,81667.4,32833.9,34271.6,62323.0,39855.9,36911.7,43166.0,51422.1,2
232581.2,234296.1,221719710.4,6916717.9,43479.2,81658.8,32889.2,34452.1,61724.6,39953.2,37053.7,43010.2,51531.1,2
239347.9,187272.8,7035943.1,6413377.6,43130.0,81248.5,32717.0,34562.0,61575.8,39958.9,37287.5,42690.7,51409.3,2
252941.5,139131.4,7138915.7,6330537.2,43099.7,81013.2,32613.1,34517.3,61421.1,39839.0,37291.0,42517.5,51553.3,2
251979.0,126316.0,7140549.7,5887084.5,43447.7,81588.9,32805.0,34579.5,61450.2,39790.9,37308.9,42507.0,51564.4,2
254179.9,114970.9,6936280.5,5215042.3,43578.0,81316.4,32750.7,34856.5,61716.1,39924.2,37402.1,42542.9,51231.2,2
266988.5,102740.2,6447282.9,5272043.4,43758.5,81997.7,32862.9,34470.8,61288.2,39823.7,37340.0,42194.1,50838.8,2
250883.6,129399.8,6746626.2,6369053.8,43454.8,81493.2,32640.7,34461.9,61572.5,39717.2,37206.1,42249.5,51082.6,2
230717.8,104758.8,6842371.8,5554654.2,43516.4,81164.2,32687.1,34594.8,61594.5,39908.8,37292.0,42580.9,51589.3,2
270010.8,102440.3,8460317.0,5551330.9,43431.5,81214.2,32570.7,34520.2,61615.7,39772.0,37114.4,42458.5,51199.4,2
268114.3,108784.6,8550091.1,4797642.6,43488.1,81456.6,32507.5,34303.4,61326.1,39591.0,37239.5,42467.2,51274.5,2
269974.3,104643.0,7063277.8,23532449.7,43649.1,81570.4,32815.7,34511.4,61670.5,39727.7,37344.7,42554.5,51301.2,2
250462.6,131617.4,6767818.3,5708484.7,43556.5,81659.8,32594.3,34383.1,62150.2,39777.4,37162.0,42584.5,51281.1,2
239591.7,142926.4,6942079.4,6322329.8,43867.3,82637.8,32911.8,34351.4,61888.8,39595.1,37272.0,42938.4,51704.7,2
230998.2,143357.3,8650695.4,220274626.5,43887.6,82726.3,32885.2,34394.4,62326.2,39736.5,37180.1,42940.4,51428.8,2
234393.8,143678.8,7156500.4,5757494.1,43666.3,82257.6,32853.3,34283.5,62256.4,39582.1,37231.8,42969.9,51513.3,2
229586.2,154986.2,7021202.1,5897355.7,43613.5,82247.8,32736.3,34512.7,62414.8,39829.7,37054.5,42877.3,51119.2,2
225416.4,167109.0,6484534.0,6106466.5,43489.7,82075.0,32603.4,34471.5,62513.3,39784.6,36883.6,42859.4,51016.8,2
220265.7,146780.1,8327031.5,5247037.3,43431.3,81742.2,32487.0,34346.9,63102.4,39592.3,36822.5,42866.9,50925.8,2
225057.9,169716.7,6697636.0,6098943.5,43953.6,82583.5,32723.6,34520.9,63076.7,39676.4,37024.0,43195.5,51164.9,2
215699.5,249130.4,6743589.8,7011152.4,43828.5,81561.9,32579.4,34362.8,62679.0,39517.0,36789.3,42828.1,50672.0,2
214818.7,271558.7,6384156.9,7540429.1,43630.7,81341.8,32447.2,34597.9,62936.7,39692.8,36738.6,42892.7,50605.9,2
329124.7,391479.7,6328735.2,7386201.1,43441.4,81899.7,32540.8,34132.1,62658.1,39606.0,36914.1,43469.0,51539.5,2
428569.8,478699.1,7559107.7,8823573.6,43292.5,82271.7,32693.5,34209.9,63136.2,39781.9,36310.9,43042.1,51409.0,2
217245.4,321892.3,7396855.3,7971871.8,43144.0,80414.5,32316.7,34169.9,62829.7,39925.8,36576.3,43054.5,52048.2,2
210617.1,232906.3,6312106.3,7654677.9,43590.3,81349.2,32533.3,34427.7,62999.5,40137.9,36652.5,43027.5,51863.5,2
210502.2,216889.0,7283386.8,8355636.3,43322.0,81437.9,32567.6,34425.8,63052.4,40145.2,36652.4,43005.4,51659.2,2
434039.5,229172.5,6708598.7,9080158.9,43404.7,81331.5,32639.7,34285.3,62973.6,39818.1,36613.9,43096.7,51732.4,2
215719.5,235207.0,6538819.0,6807189.1,43589.9,81401.5,32738.5,34368.6,62754.6,39917.9,36808.4,43086.9,51788.9,2
219465.1,222804.4,6884964.8,7157683.5,43837.3,82066.3,32796.7,34483.4,62672.4,39938.1,36948.5,43174.0,51617.4,2
222978.9,201313.7,7356453.1,8127743.1,43826.2,81605.8,32627.2,34518.7,62825.3,39673.3,37113.5,42898.7,50918.8,2
230357.8,164451.0,6786627.6,5916521.2,43821.1,81042.0,32381.0,34574.1,62155.3,39254.8,37599.5,42856.0,50303.9,2
234795.3,146414.2,7660695.5,6034763.8,44126.7,81031.2,32300.2,34755.4,62119.1,39172.9,37613.5,42631.3,49944.8,2
235649.4,145019.4,8563805.0,5429895.9,44203.2,81053.9,32346.2,35042.7,62392.5,39420.4,37559.9,42526.7,49779.6,2
226481.1,168298.6,6719957.6,7105274.7,44110.4,80861.3,32381.8,34974.4,62737.0,39400.4,37671.0,42798.3,50209.7,2
219270.5,187804.9,7359261.4,7536092.3,44274.5,81415.5,32495.3,35012.0,62980.0,39479.1,37539.5,42884.6,50162.3,2
218786.4,191113.0,6755389.2,6156337.9,44243.4,81624.7,32524.7,34776.8,62485.2,39217.9,37715.2,43042.8,50418.7,2
220116.4,186512.9,6800464.9,6396980.8,44025.7,81189.5,32527.8,34920.5,62798.3,39563.1,37592.1,42809.9,50000.7,2
217047.4,182865.6,5901156.5,6724002.2,44199.1,81451.9,32612.5,34851.9,62933.1,39493.7,37596.6,43020.2,50517.1,2
484805.5,196581.0,5779891.9,6149500.7,43784.9,81246.1,32506.0,34875.5,63279.9,39816.7,37292.4,42686.9,50177.5,2
220209.4,199418.6,6514566.9,6377170.3,43987.3,81643.8,32752.5,34668.2,62791.8,39533.6,37319.1,43020.8,50538.4,2
224108.2,192389.9,7029147.7,6137202.9,43598.3,81055.0,32547.8,34908.4,63240.9,39820.8,37446.7,42977.5,50534.6,2
224787.4,189338.0,8128857.7,6451578.7,43851.1,81598.9,32736.0,34825.9,62924.0,39531.9,37375.8,43046.1,50599.1,2
224685.3,186592.1,6497205.6,6729963.8,43620.9,81310.8,32690.3,34904.5,63234.4,39917.2,37638.8,43411.8,51059.7,2
223512.2,176115.1,7075576.8,5901371.8,43816.8,81567.2,32740.0,34890.0,63175.9,39806.7,37370.1,43016.5,50668.7,2
227387.1,173096.6,7050332.1,6366746.8,43808.2,81849.8,32810.4,34826.7,62875.8,39609.2,37218.1,42780.8,50401.4,2
227855.0,172442.3,6916675.6,6501375.0,44097.6,82094.7,32860.5,34687.2,62985.0,39691.1,37248.6,42803.4,50505.1,2
224300.4,181772.8,6686497.1,6262536.2,43647.1,81154.8,32623.9,34864.7,63247.5,39738.2,37371.0,42944.1,50715.9,2
222968.3,193021.3,5807087.5,6680651.9,44088.4,82240.6,33008.5,34710.0,62982.8,39538.4,37466.1,43098.0,50668.5,2
225796.3,193589.5,6865674.5,5982221.0,43980.4,81590.0,32720.4,34895.9,63419.9,39705.5,37580.0,43012.0,50411.4,2
222048.7,188378.2,221157749.8,6980037.3,44132.9,82152.4,32942.4,35016.5,63449.1,39836.4,37554.5,43062.8,50482.9,2
222376.6,181262.3,6184874.7,6246595.1,43908.4,81703.9,32740.9,34754.1,63001.9,39682.2,37563.3,43050.9,50439.3,2
458263.1,175065.9,7056040.3,6127997.3,43803.1,81611.8,32694.2,34753.9,62846.9,39565.6,37646.6,43172.7,50675.7,2
224559.5,172273.8,6875887.4,6918431.0,43762.0,81355.3,32722.0,34860.0,63284.7,39599.0,37452.2,43033.8,50348.8,2
221215.6,178281.1,6885214.7,7477234.5,43860.1,81587.4,32704.3,34882.1,63147.0,39833.3,37535.5,43118.3,50443.0,2
220414.9,184218.2,6608725.9,6871755.3,44031.9,82356.6,32873.5,34897.5,63214.9,39727.1,37623.4,43244.1,50617.0,2
220827.2,185934.1,5704002.1,7311787.7,44260.9,82252.3,33002.7,34869.9,63324.7,39745.9,37566.3,43346.9,50653.4,2
219983.3,184464.8,6920956.4,6355075.6,43877.2,81561.8,32764.1,35016.6,63994.3,39933.4,37626.1,43374.5,50727.3,2
221869.4,184870.3,6972846.3,6191519.1,43970.7,81872.2,32836.4,34953.8,63587.1,39802.3,37758.2,43352.3,50882.5,2
458841.9,198019.8,12494404.8,6349690.3,44044.8,81833.1,32969.3,35046.4,63723.7,39883.1,37572.2,43189.2,50692.0,2
456228.0,188374.1,6054121.8,6921159.1,44229.5,82008.5,32865.3,34789.8,63177.7,39701.3,37620.2,43358.0,50735.4,2
223383.7,187927.1,5741841.5,9736192.5,44072.3,82232.7,32890.5,34761.1,63427.2,39596.2,37572.0,43392.6,50969.4,2
220282.8,207297.0,7235384.7,5866683.0,44465.3,83011.7,32579.5,34958.9,63729.8,39580.3,37325.8,43345.7,50201.8,2
218751.1,262741.9,7800738.1,9207393.0,45207.7,84163.6,32510.1,34896.4,63753.5,39458.6,37508.9,43948.7,50813.1,2
216616.7,299580.2,8233724.9,7482758.7,45332.0,84541.0,32246.1,34830.8,64027.9,39464.9,37181.8,43642.9,50480.1,2
212967.9,289325.0,6948759.0,7667999.3,45290.3,84682.9,32123.7,34957.7,64433.8,39501.2,37230.8,43820.8,50613.3,2
211821.1,284347.1,6849102.6,221302275.0,45426.6,84748.5,32171.4,34874.7,64339.7,39350.0,37146.1,43848.7,50891.9,2
209280.6,284365.4,6553325.5,7744928.7,45742.8,85932.2,32323.9,35011.9,64855.4,39627.6,36928.7,43663.6,50944.9,2
209776.6,289226.5,6950734.8,7596589.6,45590.3,85598.1,32255.1,34988.5,64928.6,39527.3,36765.1,43786.6,51168.6,2
211257.5,321913.4,6981009.5,8236569.1,45263.7,85121.2,31943.8,34762.2,65118.0,39430.5,36738.9,43829.6,51553.6,2
210475.5,331347.8,6285615.3,7853512.0,45272.8,85089.3,31987.7,34941.6,64986.1,39624.7,36561.1,43509.2,51375.3,2
466698.5,302634.0,11993541.7,8595247.8,45514.7,85523.8,32094.0,34877.5,64954.7,39511.5,36855.7,43824.9,51908.1,2
210146.9,259214.7,6301515.1,7211068.6,45538.9,85520.8,32326.9,34966.0,65135.8,39626.1,37131.7,44069.8,52200.3,2
