500000,500000,500000,500000,40850,14760,46010,28570,25110,46770,30470,23460,48510,5
500000,500000,500000,500000,40850,14760,46010,28570,25110,46770,30470,23460,48510,5
500000,500000,500000,500000,40850,14760,46010,28570,25110,46770,30470,23460,48510,5
500000,500000,500000,500000,40620,14990,45520,26690,26590,47280,28200,25320,48960,5
500000,500000,500000,500000,41210,14900,45290,28190,25760,46600,30580,23210,48350,5
500000,500000,500000,500000,41210,14900,45290,28190,25760,46600,30580,23210,48350,5
500000,500000,500000,500000,41210,14900,45290,28190,25760,46600,30580,23210,48350,5
500000,500000,500000,500000,41370,14890,45150,28720,25280,46260,31880,21840,48140,5
500000,500000,500000,500000,41260,14760,44880,29200,24720,45920,32510,21290,48100,5
500000,500000,500000,500000,41260,14760,44880,29200,24720,45920,32510,21290,48100,5
500000,500000,500000,500000,41350,14910,45060,29030,25070,46160,32250,21440,48060,5
500000,500000,500000,500000,41350,14910,45060,29030,25070,46160,32250,21440,48060,5
500000,500000,500000,500000,41350,14910,45060,29030,25070,46160,32250,21440,48060,5
500000,500000,500000,500000,41180,14930,45050,28700,25110,45990,31950,21670,48090,5
500000,500000,500000,500000,41390,14780,44920,29110,24950,45930,32430,21410,48180,5
500000,500000,500000,500000,41390,14780,44920,29110,24950,45930,32430,21410,48180,5
500000,500000,500000,500000,41390,14780,44920,29110,24950,45930,32430,21410,48180,5
500000,500000,500000,500000,41360,14850,44810,29040,24850,45850,32350,21220,47940,5
500000,500000,500000,500000,41260,14990,45150,28710,25300,46440,32120,21670,48330,5
500000,500000,500000,500000,41260,14990,45150,28710,25300,46440,32120,21670,48330,5
500000,500000,500000,500000,41260,14990,45150,28710,25300,46440,32120,21670,48330,5
500000,500000,500000,500000,41060,14870,44940,28610,25200,46180,32120,21790,48300,5
500000,500000,500000,500000,41320,14920,45040,29280,24820,46040,32740,21280,48230,5
500000,500000,500000,500000,41320,14920,45040,29280,24820,46040,32740,21280,48230,5
500000,500000,500000,500000,41340,14970,44980,29330,24770,45970,32660,21030,48010,5
500000,500000,500000,500000,41340,14970,44980,29330,24770,45970,32660,21030,48010,5
500000,500000,500000,500000,41340,14970,44980,29330,24770,45970,32660,21030,48010,5
500000,500000,500000,500000,41460,14800,44650,29710,24370,45580,33280,20500,47890,5
500000,500000,500000,500000,41340,15020,44930,29280,24920,45950,32960,20910,48070,5
500000,500000,500000,500000,41340,15020,44930,29280,24920,45950,32960,20910,48070,5
500000,500000,500000,500000,41340,15020,44930,29280,24920,45950,32960,20910,48070,5
500000,500000,500000,500000,41380,14590,44490,30030,24080,45470,33720,20130,47890,5
500000,500000,500000,500000,41390,14810,44590,29820,24370,45540,33430,20520,47910,5
500000,500000,500000,500000,41390,14810,44590,29820,24370,45540,33430,20520,47910,5
500000,500000,500000,500000,41510,14790,44670,29820,24300,45500,33570,20300,47870,5
500000,500000,500000,500000,41510,14790,44670,29820,24300,45500,33570,20300,47870,5
500000,500000,500000,500000,41510,14790,44670,29820,24300,45500,33570,20300,47870,5
500000,500000,500000,500000,41440,14880,44690,29720,24370,45570,33400,20480,47940,5
500000,500000,500000,500000,41410,14820,44520,29890,24350,45420,33550,20370,47870,5
500000,500000,500000,500000,41410,14820,44520,29890,24350,45420,33550,20370,47870,5
500000,500000,500000,500000,41410,14820,44520,29890,24350,45420,33550,20370,47870,5
500000,500000,500000,500000,41370,14830,44400,29870,24310,45370,33640,20440,47900,5
500000,500000,500000,500000,41350,14910,44450,29790,24330,45390,33590,20490,48010,5
500000,500000,500000,500000,41350,14910,44450,29790,24330,45390,33590,20490,48010,5
500000,500000,500000,500000,41330,15010,44630,29580,24460,45460,33450,20630,47970,5
500000,500000,500000,500000,41330,15010,44630,29580,24460,45460,33450,20630,47970,5
500000,500000,500000,500000,41330,15010,44630,29580,24460,45460,33450,20630,47970,5
500000,500000,500000,500000,41440,14970,44760,29570,24570,45590,33360,20820,48180,5
500000,500000,500000,500000,41420,15000,44910,29620,24600,45740,33340,20600,48070,5
500000,500000,500000,500000,41420,15000,44910,29620,24600,45740,33340,20600,48070,5
500000,500000,500000,500000,41420,15000,44910,29620,24600,45740,33340,20600,48070,5
500000,500000,500000,500000,41520,14960,44690,29670,24420,45530,33470,20390,47920,5
500000,500000,500000,500000,41190,14940,44630,29430,24780,45930,33280,20820,48180,5
500000,500000,500000,500000,41190,14940,44630,29430,24780,45930,33280,20820,48180,5
500000,500000,500000,500000,41280,15010,44920,29230,24620,45770,32870,20960,48030,5
500000,500000,500000,500000,41280,15010,44920,29230,24620,45770,32870,20960,48030,5
500000,500000,500000,500000,41280,15010,44920,29230,24620,45770,32870,20960,48030,5
500000,500000,500000,500000,41160,14960,44740,29240,24710,45780,32850,20870,48060,5
500000,500000,500000,500000,41320,15100,44860,29350,24830,45930,32920,21110,48250,5
500000,500000,500000,500000,41320,15100,44860,29350,24830,45930,32920,21110,48250,5
500000,500000,500000,500000,41320,15100,44860,29350,24830,45930,32920,21110,48250,5
500000,500000,500000,500000,41250,15050,44750,29290,24680,45770,32940,20990,48160,5
500000,500000,500000,500000,41210,15070,44690,29540,24870,46040,33020,20920,48150,5
500000,500000,500000,500000,41210,15070,44690,29540,24870,46040,33020,20920,48150,5
500000,500000,500000,500000,41330,15020,44710,29420,24600,45720,33200,20910,48210,5
500000,500000,500000,500000,41330,15020,44710,29420,24600,45720,33200,20910,48210,5
500000,500000,500000,500000,41330,15020,44710,29420,24600,45720,33200,20910,48210,5
500000,500000,500000,500000,41380,14980,44810,29690,24600,45900,33270,20690,48050,5
500000,500000,500000,500000,41320,14980,44640,29740,24660,45860,33380,20790,48120,5
500000,500000,500000,500000,41320,14980,44640,29740,24660,45860,33380,20790,48120,5
500000,500000,500000,500000,41320,14980,44640,29740,24660,45860,33380,20790,48120,5
500000,500000,500000,500000,41340,15010,44780,29640,24560,45760,33190,20820,48080,5
500000,500000,500000,500000,41420,15210,44770,29590,24570,45720,33170,20660,47990,5
500000,500000,500000,500000,41420,15210,44770,29590,24570,45720,33170,20660,47990,5
500000,500000,500000,500000,41420,15210,44770,29590,24570,45720,33170,20660,47990,5
500000,500000,500000,500000,41330,15030,44690,29670,24430,45590,33380,20650,48030,5
500000,500000,500000,500000,41320,15050,44530,29640,24460,45670,33160,20570,47860,5
500000,500000,500000,500000,41320,15050,44530,29640,24460,45670,33160,20570,47860,5
500000,500000,500000,500000,41370,15080,44650,29590,24460,45650,33280,20550,47910,5
500000,500000,500000,500000,41370,15080,44650,29590,24460,45650,33280,20550,47910,5
500000,500000,500000,500000,41370,15080,44650,29590,24460,45650,33280,20550,47910,5
500000,500000,500000,500000,41310,15060,44530,29710,24640,45770,33440,20720,47970,5
500000,500000,500000,500000,41360,15070,44590,29560,24470,45820,33240,20670,47960,5
500000,500000,500000,500000,41360,15070,44590,29560,24470,45820,33240,20670,47960,5
500000,500000,500000,500000,41230,15060,44540,29590,24650,46020,33210,20680,48050,5
500000,500000,500000,500000,41230,15060,44540,29590,24650,46020,33210,20680,48050,5
500000,500000,500000,500000,41290,15250,44700,29320,24860,46080,32940,20990,48160,5
500000,500000,500000,500000,41290,15250,44700,29320,24860,46080,32940,20990,48160,5
500000,500000,500000,500000,41170,15110,44590,29390,24830,45920,33160,20830,48070,5
500000,500000,500000,500000,41170,15110,44590,29390,24830,45920,33160,20830,48070,5
500000,500000,500000,500000,41280,15190,44780,29290,24920,46040,33040,20940,48190,5
500000,500000,500000,500000,41280,15190,44780,29290,24920,46040,33040,20940,48190,5
500000,500000,500000,500000,41140,15270,44730,29150,25030,46080,32930,21020,48180,5
500000,500000,500000,500000,41140,15270,44730,29150,25030,46080,32930,21020,48180,5
500000,500000,500000,500000,41240,15270,44690,29180,25010,46080,32930,21110,48170,5
500000,500000,500000,500000,41240,15270,44690,29180,25010,46080,32930,21110,48170,5
500000,500000,500000,500000,41210,15250,44720,29270,25060,46110,32940,21070,48150,5
500000,500000,500000,500000,41210,15250,44720,29270,25060,46110,32940,21070,48150,5
500000,500000,500000,500000,41120,15350,44660,29180,25080,46080,32930,21060,48100,5
500000,500000,500000,500000,41120,15350,44660,29180,25080,46080,32930,21060,48100,5
500000,500000,500000,500000,41130,15290,44630,29110,25100,46120,32750,21120,48140,5
500000,500000,500000,500000,41130,15290,44630,29110,25100,46120,32750,21120,48140,5
500000,500000,500000,500000,41160,15270,44780,29120,24990,45920,32930,21090,48150,5
500000,500000,500000,500000,41160,15270,44780,29120,24990,45920,32930,21090,48150,5
500000,500000,500000,500000,41130,15280,44650,29210,24860,45890,33180,20940,48130,5
500000,500000,500000,500000,41130,15280,44650,29210,24860,45890,33180,20940,48130,5
500000,500000,500000,500000,41140,15250,44590,29330,25050,46060,32960,20970,48040,5
500000,500000,500000,500000,41140,15250,44590,29330,25050,46060,32960,20970,48040,5
500000,500000,500000,500000,41090,15280,44680,29280,24980,45920,33080,20950,48100,5
500000,500000,500000,500000,41090,15280,44680,29280,24980,45920,33080,20950,48100,5
500000,500000,500000,500000,41210,15380,44730,29310,25010,45950,33160,21000,48170,5
500000,500000,500000,500000,41210,15380,44730,29310,25010,45950,33160,21000,48170,5
500000,500000,500000,500000,41110,15260,44580,29290,24950,45950,33150,20960,48180,5
500000,500000,500000,500000,41110,15260,44580,29290,24950,45950,33150,20960,48180,5
500000,500000,500000,500000,41220,15340,44690,29210,24990,45870,33040,21050,48120,5
500000,500000,500000,500000,41220,15340,44690,29210,24990,45870,33040,21050,48120,5
500000,500000,500000,500000,41270,15260,44680,29380,24930,46060,33040,20870,48030,5
500000,500000,500000,500000,41270,15260,44680,29380,24930,46060,33040,20870,48030,5
500000,500000,500000,500000,41160,15230,44520,29300,24930,45990,32910,20990,48080,5
500000,500000,500000,500000,41160,15230,44520,29300,24930,45990,32910,20990,48080,5
500000,500000,500000,500000,41080,15320,44540,29190,25040,45990,32890,21090,48120,5
500000,500000,500000,500000,41080,15320,44540,29190,25040,45990,32890,21090,48120,5
500000,500000,500000,500000,41060,15350,44570,29210,25060,46100,32910,21010,48050,5
500000,500000,500000,500000,41060,15350,44570,29210,25060,46100,32910,21010,48050,5
500000,500000,500000,500000,41040,15310,44360,29480,24850,45900,33150,20850,48050,5
500000,500000,500000,500000,41040,15310,44360,29480,24850,45900,33150,20850,48050,5
500000,500000,500000,500000,41310,15390,44620,29420,24760,45820,33210,20700,47990,5
500000,500000,500000,500000,41310,15390,44620,29420,24760,45820,33210,20700,47990,5
500000,500000,500000,500000,40920,15340,44530,29180,24840,45970,33070,21040,48250,5
500000,500000,500000,500000,40920,15340,44530,29180,24840,45970,33070,21040,48250,5
500000,500000,500000,500000,41240,15360,44610,29510,24820,46010,33260,20790,48190,5
500000,500000,500000,500000,41240,15360,44610,29510,24820,46010,33260,20790,48190,5
500000,500000,500000,500000,41080,15370,44610,29250,24930,45920,33010,20920,48090,5
500000,500000,500000,500000,41080,15370,44610,29250,24930,45920,33010,20920,48090,5
500000,500000,500000,500000,41210,15410,44550,29410,24890,45960,33240,20940,48140,5
500000,500000,500000,500000,41210,15410,44550,29410,24890,45960,33240,20940,48140,5
500000,500000,500000,500000,41190,15490,44640,29380,24970,46030,33150,20990,48140,5
500000,500000,500000,500000,41190,15490,44640,29380,24970,46030,33150,20990,48140,5
500000,500000,500000,500000,41100,15450,44400,29190,24970,45870,33100,21100,48170,5
500000,500000,500000,500000,41100,15450,44400,29190,24970,45870,33100,21100,48170,5
500000,500000,500000,500000,41120,15410,44450,29240,25130,46110,33010,21130,48180,5
500000,500000,500000,500000,41120,15410,44450,29240,25130,46110,33010,21130,48180,5
500000,500000,500000,500000,40910,15310,44840,28670,25510,46800,32410,21480,48400,5
500000,500000,500000,500000,40910,15310,44840,28670,25510,46800,32410,21480,48400,5
500000,500000,500000,500000,40950,15400,44900,28550,25580,46660,31890,22060,48340,5
500000,500000,500000,500000,40950,15400,44900,28550,25580,46660,31890,22060,48340,5
500000,500000,500000,500000,40920,15530,44910,28590,25560,46550,32290,21830,48440,5
500000,500000,500000,500000,40920,15530,44910,28590,25560,46550,32290,21830,48440,5
500000,500000,500000,500000,41090,15490,44740,28940,25200,46120,32820,21340,48280,5
500000,500000,500000,500000,41090,15490,44740,28940,25200,46120,32820,21340,48280,5
500000,500000,500000,500000,41060,15380,44420,29390,25000,46100,33120,21030,48170,5
500000,500000,500000,500000,41140,15400,44360,29410,24890,46060,33310,21040,48330,5
500000,500000,500000,500000,41140,15400,44360,29410,24890,46060,33310,21040,48330,5
500000,500000,500000,500000,41140,15400,44360,29410,24890,46060,33310,21040,48330,5
500000,500000,500000,500000,41290,15310,44450,29820,24580,45930,33480,20600,48010,5
500000,500000,500000,500000,41420,15240,44240,30040,24190,45540,33590,20320,47910,5
500000,500000,500000,500000,41420,15240,44240,30040,24190,45540,33590,20320,47910,5
500000,500000,500000,500000,41420,15240,44240,30040,24190,45540,33590,20320,47910,5
500000,500000,500000,500000,41230,15410,44410,29660,24580,45760,33430,20810,48120,5
500000,500000,500000,500000,41380,15490,44410,29840,24690,45840,33470,20680,48090,5
500000,500000,500000,500000,41380,15490,44410,29840,24690,45840,33470,20680,48090,5
500000,500000,500000,500000,41330,15490,44360,29710,24590,45730,33480,20700,48110,5
500000,500000,500000,500000,41330,15490,44360,29710,24590,45730,33480,20700,48110,5
500000,500000,500000,500000,41330,15490,44360,29710,24590,45730,33480,20700,48110,5
500000,500000,500000,500000,41430,15470,44500,29610,24620,45650,33250,20620,47800,5
500000,500000,500000,500000,41330,15440,44400,29800,24620,45730,33500,20720,48110,5
500000,500000,500000,500000,41330,15440,44400,29800,24620,45730,33500,20720,48110,5
500000,500000,500000,500000,41330,15440,44400,29800,24620,45730,33500,20720,48110,5
500000,500000,500000,500000,41370,15510,44520,29640,24600,45650,33420,20740,48040,5
500000,500000,500000,500000,41160,15420,44370,29660,24900,45850,33310,20870,48110,5
500000,500000,500000,500000,41160,15420,44370,29660,24900,45850,33310,20870,48110,5
500000,500000,500000,500000,41720,15170,44240,30670,23850,45220,34360,19800,47810,5
500000,500000,500000,500000,41720,15170,44240,30670,23850,45220,34360,19800,47810,5
500000,500000,500000,500000,41720,15170,44240,30670,23850,45220,34360,19800,47810,5
500000,500000,500000,500000,41180,15470,44510,29320,25000,46170,32850,21160,48120,5
500000,500000,500000,500000,41010,15470,44570,29210,25150,46200,33000,21200,48280,5
500000,500000,500000,500000,41010,15470,44570,29210,25150,46200,33000,21200,48280,5
500000,500000,500000,500000,41010,15470,44570,29210,25150,46200,33000,21200,48280,5
500000,500000,500000,500000,41160,15380,44250,29710,24710,45840,33600,20730,48180,5
500000,500000,500000,500000,41190,15490,44520,29390,24840,45840,33240,20800,47980,5
500000,500000,500000,500000,41190,15490,44520,29390,24840,45840,33240,20800,47980,5
500000,500000,500000,500000,41190,15490,44520,29390,24840,45840,33240,20800,47980,5
500000,500000,500000,500000,41080,15570,44490,29210,25210,46210,32950,21280,48290,5
500000,500000,500000,500000,41050,15630,44610,29160,25190,46210,32790,21310,48190,5
500000,500000,500000,500000,41050,15630,44610,29160,25190,46210,32790,21310,48190,5
500000,500000,500000,500000,41110,15420,44340,29660,24860,46000,33330,20900,48170,5
500000,500000,500000,500000,41110,15420,44340,29660,24860,46000,33330,20900,48170,5
500000,500000,500000,500000,41110,15420,44340,29660,24860,46000,33330,20900,48170,5
500000,500000,500000,500000,41070,15550,44360,29330,25100,46020,33160,21050,48230,5
500000,500000,500000,500000,41020,15560,44390,29240,25100,45990,33110,21020,48190,5
500000,500000,500000,500000,41020,15560,44390,29240,25100,45990,33110,21020,48190,5
500000,500000,500000,500000,41020,15560,44390,29240,25100,45990,33110,21020,48190,5
500000,500000,500000,500000,41080,15620,44550,29060,25280,46060,32940,21300,48280,5
500000,500000,500000,500000,40930,15530,44290,29230,25170,46090,33010,21090,48030,5
500000,500000,500000,500000,40930,15530,44290,29230,25170,46090,33010,21090,48030,5
500000,500000,500000,500000,41020,15580,44300,29330,25320,46140,33060,21120,48250,5
500000,500000,500000,500000,41020,15580,44300,29330,25320,46140,33060,21120,48250,5
500000,500000,500000,500000,40940,15560,44320,29270,25340,46260,33090,21220,48290,5
500000,500000,500000,500000,40940,15560,44320,29270,25340,46260,33090,21220,48290,5
500000,500000,500000,500000,41020,15660,44450,29260,25260,46160,32930,21310,48080,5
500000,500000,500000,500000,41020,15660,44450,29260,25260,46160,32930,21310,48080,5
500000,500000,500000,500000,40990,15500,44300,29380,25050,46020,33130,21190,48240,5
500000,500000,500000,500000,40990,15500,44300,29380,25050,46020,33130,21190,48240,5
500000,500000,500000,500000,41060,15630,44250,29380,25140,46040,33180,21090,48130,5
500000,500000,500000,500000,41060,15630,44250,29380,25140,46040,33180,21090,48130,5
500000,500000,500000,500000,40990,15730,44450,28970,25180,45990,32960,21420,48370,5
500000,500000,500000,500000,40990,15730,44450,28970,25180,45990,32960,21420,48370,5
500000,500000,500000,500000,40910,15670,44480,28870,25300,46280,32600,21500,48150,5
500000,500000,500000,500000,40910,15670,44480,28870,25300,46280,32600,21500,48150,5
500000,500000,500000,500000,40990,15590,44320,29070,25230,46150,32780,21210,48030,5
500000,500000,500000,500000,40990,15590,44320,29070,25230,46150,32780,21210,48030,5
500000,500000,500000,500000,40990,15630,44430,29120,25200,46090,33070,21130,48200,5
500000,500000,500000,500000,40990,15630,44430,29120,25200,46090,33070,21130,48200,5
500000,500000,500000,500000,41140,15630,44370,29320,25040,46020,33200,20990,48090,5
500000,500000,500000,500000,41140,15630,44370,29320,25040,46020,33200,20990,48090,5
500000,500000,500000,500000,41010,15610,44580,28930,25460,46360,32690,21490,48260,5
500000,500000,500000,500000,41010,15610,44580,28930,25460,46360,32690,21490,48260,5
500000,500000,500000,500000,40880,15690,44680,28460,25550,46440,32210,21910,48400,5
500000,500000,500000,500000,40880,15690,44680,28460,25550,46440,32210,21910,48400,5
500000,500000,500000,500000,40750,15650,44470,28750,25610,46400,32460,21600,48230,5
500000,500000,500000,500000,40750,15650,44470,28750,25610,46400,32460,21600,48230,5
500000,500000,500000,500000,40940,15700,44490,28840,25600,46420,32630,21400,48250,5
500000,500000,500000,500000,40940,15700,44490,28840,25600,46420,32630,21400,48250,5
500000,500000,500000,500000,40980,15670,44520,28860,25430,46200,32620,21460,48200,5
500000,500000,500000,500000,40980,15670,44520,28860,25430,46200,32620,21460,48200,5
500000,500000,500000,500000,41020,15740,44520,28850,25530,46360,32540,21470,48040,5
500000,500000,500000,500000,41020,15740,44520,28850,25530,46360,32540,21470,48040,5
500000,500000,500000,500000,41300,15680,44530,29330,25130,46030,33170,21030,48120,5
500000,500000,500000,500000,41300,15680,44530,29330,25130,46030,33170,21030,48120,5
500000,500000,500000,500000,41150,15530,44300,29450,24950,45860,33360,20880,48170,5
500000,500000,500000,500000,41150,15530,44300,29450,24950,45860,33360,20880,48170,5
500000,500000,500000,500000,40980,15800,44470,28940,25390,46120,32810,21340,48180,5
500000,500000,500000,500000,40980,15800,44470,28940,25390,46120,32810,21340,48180,5
500000,500000,500000,500000,40940,15690,44230,29020,25370,46120,32770,21310,48130,5
500000,500000,500000,500000,40940,15690,44230,29020,25370,46120,32770,21310,48130,5
500000,500000,500000,500000,40920,15730,44250,28790,25360,46030,32750,21320,48140,5
500000,500000,500000,500000,40920,15730,44250,28790,25360,46030,32750,21320,48140,5
500000,500000,500000,500000,41000,15800,44400,28930,25540,46200,32720,21430,48220,5
500000,500000,500000,500000,41000,15800,44400,28930,25540,46200,32720,21430,48220,5
500000,500000,500000,500000,41080,15740,44430,29230,25440,46230,32890,21290,48250,5
500000,500000,500000,500000,41080,15740,44430,29230,25440,46230,32890,21290,48250,5
500000,500000,500000,500000,40930,15800,44360,29040,25440,46160,32890,21400,48190,5
500000,500000,500000,500000,40930,15800,44360,29040,25440,46160,32890,21400,48190,5
500000,500000,500000,500000,40910,15770,44300,28910,25490,46090,32720,21320,48060,5
500000,500000,500000,500000,40910,15770,44300,28910,25490,46090,32720,21320,48060,5
500000,500000,500000,500000,40960,15680,44330,28970,25300,46100,33220,21170,48370,5
500000,500000,500000,500000,40960,15680,44330,28970,25300,46100,33220,21170,48370,5
500000,500000,500000,500000,40910,15720,44430,29020,25490,46280,33110,21420,48380,5
500000,500000,500000,500000,40910,15720,44430,29020,25490,46280,33110,21420,48380,5
500000,500000,500000,500000,41020,15750,44510,28870,25330,46140,33050,21350,48350,5
500000,500000,500000,500000,41020,15750,44510,28870,25330,46140,33050,21350,48350,5
500000,500000,500000,500000,40880,15760,44380,28930,25330,46080,32890,21350,48240,5
500000,500000,500000,500000,40880,15760,44380,28930,25330,46080,32890,21350,48240,5
500000,500000,500000,500000,40880,15790,44270,28950,25450,46000,32910,21350,48250,5
500000,500000,500000,500000,40880,15790,44270,28950,25450,46000,32910,21350,48250,5
500000,500000,500000,500000,40870,15770,44260,29010,25410,46100,32990,21380,48300,5
500000,500000,500000,500000,40870,15770,44260,29010,25410,46100,32990,21380,48300,5
500000,500000,500000,500000,40910,15810,44300,29130,25320,46110,32970,21270,48280,5
500000,500000,500000,500000,40910,15810,44300,29130,25320,46110,32970,21270,48280,5
500000,500000,500000,500000,40910,15830,44360,28980,25500,46080,32800,21450,48160,5
500000,500000,500000,500000,40910,15830,44360,28980,25500,46080,32800,21450,48160,5
500000,500000,500000,500000,40980,15860,44250,28930,25280,46020,33020,21460,48350,5
500000,500000,500000,500000,40930,15830,44330,28940,25510,46180,32830,21600,48390,5
500000,500000,500000,500000,40930,15830,44330,28940,25510,46180,32830,21600,48390,5
500000,500000,500000,500000,40930,15830,44330,28940,25510,46180,32830,21600,48390,5
500000,500000,500000,500000,40790,15710,44140,28950,25400,46030,32780,21340,48130,5
500000,500000,500000,500000,40710,15770,44110,29060,25390,46080,32910,21390,48220,5
500000,500000,500000,500000,40710,15770,44110,29060,25390,46080,32910,21390,48220,5
500000,500000,500000,500000,40880,15820,44290,29160,25500,46240,32790,21350,48110,5
500000,500000,500000,500000,40880,15820,44290,29160,25500,46240,32790,21350,48110,5
500000,500000,500000,500000,40880,15820,44290,29160,25500,46240,32790,21350,48110,5
500000,500000,500000,500000,40860,15780,44230,29020,25340,46020,32830,21450,48240,5
500000,500000,500000,500000,40820,15800,44240,29100,25330,46100,33070,21510,48370,5
500000,500000,500000,500000,40820,15800,44240,29100,25330,46100,33070,21510,48370,5
