500000,500000,500000,500000,29510,44650,29820,31260,30490,38100,37000,21930,45830,2
500000,500000,500000,500000,29470,44570,29800,31300,30590,38180,36910,21950,45740,2
500000,500000,500000,500000,29470,44570,29800,31300,30590,38180,36910,21950,45740,2
500000,500000,500000,500000,29390,44550,29750,31270,30520,38160,37080,21980,45870,2
500000,500000,500000,500000,29390,44550,29750,31270,30520,38160,37080,21980,45870,2
500000,500000,500000,500000,29500,44630,29870,31410,30610,38080,37010,21810,45620,2
500000,500000,500000,500000,29500,44630,29870,31410,30610,38080,37010,21810,45620,2
500000,500000,500000,500000,29350,44630,29940,31350,30510,38020,37070,21770,45650,2
500000,500000,500000,500000,29350,44630,29940,31350,30510,38020,37070,21770,45650,2
500000,500000,500000,500000,29490,44770,29920,31480,30610,38100,37100,21770,45540,2
500000,500000,500000,500000,29490,44770,29920,31480,30610,38100,37100,21770,45540,2
500000,500000,500000,500000,29550,44790,29950,31430,30530,38080,36980,21930,45570,2
500000,500000,500000,500000,29550,44790,29950,31430,30530,38080,36980,21930,45570,2
500000,500000,500000,500000,29540,44630,29880,31420,30640,38010,37060,21910,45520,2
500000,500000,500000,500000,29540,44770,29940,31360,30640,38140,37100,21990,45720,2
500000,500000,500000,500000,29540,44770,29940,31360,30640,38140,37100,21990,45720,2
500000,500000,500000,500000,29570,44630,29770,31400,30640,38070,37030,22010,45570,2
500000,500000,500000,500000,29570,44630,29770,31400,30640,38070,37030,22010,45570,2
500000,500000,500000,500000,29570,44630,29770,31400,30640,38070,37030,22010,45570,2
500000,500000,500000,500000,29530,44600,29760,31380,30690,38110,36960,21990,45540,2
500000,500000,500000,500000,29690,44790,29930,31420,30680,38090,37080,22090,45670,2
500000,500000,500000,500000,29690,44790,29930,31420,30680,38090,37080,22090,45670,2
500000,500000,500000,500000,29560,44690,29920,31490,30680,38130,36900,22020,45570,2
500000,500000,500000,500000,29560,44690,29920,31490,30680,38130,36900,22020,45570,2
500000,500000,500000,500000,29690,44750,29930,31460,30670,38020,37170,22060,45780,2
500000,500000,500000,500000,29690,44750,29930,31460,30670,38020,37170,22060,45780,2
500000,500000,500000,500000,29640,44690,29920,31610,30790,38160,36960,22080,45610,2
500000,500000,500000,500000,29640,44690,29920,31610,30790,38160,36960,22080,45610,2
500000,500000,500000,500000,29720,44690,29830,31540,30720,38000,37110,22110,45630,2
500000,500000,500000,500000,29720,44690,29830,31540,30720,38000,37110,22110,45630,2
500000,500000,500000,500000,29580,44670,29880,31510,30760,38100,36980,22000,45500,2
500000,500000,500000,500000,29580,44670,29880,31510,30760,38100,36980,22000,45500,2
500000,500000,500000,500000,29600,44730,29960,31490,30770,38150,37000,22130,45470,2
500000,500000,500000,500000,29600,44730,29960,31490,30770,38150,37000,22130,45470,2
500000,500000,500000,500000,29320,44640,30210,31370,30670,37990,37070,21840,45380,2
500000,500000,500000,500000,29320,44640,30210,31370,30670,37990,37070,21840,45380,2
500000,500000,500000,500000,29350,44640,30220,31340,30540,37890,37000,21910,45260,2
500000,500000,500000,500000,29350,44640,30220,31340,30540,37890,37000,21910,45260,2
500000,500000,500000,500000,29830,44720,29740,31840,30500,37810,37550,21660,45280,2
500000,500000,500000,500000,29830,44720,29740,31840,30500,37810,37550,21660,45280,2
500000,500000,500000,500000,29890,44440,29520,31420,30790,38160,36870,22280,45540,2
500000,500000,500000,500000,29890,44440,29520,31420,30790,38160,36870,22280,45540,2
500000,500000,500000,500000,29710,44510,29660,31030,30800,38320,36570,22200,45720,2
500000,500000,500000,500000,29710,44510,29660,31030,30800,38320,36570,22200,45720,2
500000,500000,500000,500000,29870,44570,29610,31170,30920,38350,36800,22280,45610,2
500000,500000,500000,500000,29870,44570,29610,31170,30920,38350,36800,22280,45610,2
500000,500000,500000,500000,29850,44560,29560,31250,30720,38100,36730,22060,45380,2
500000,500000,500000,500000,29850,44560,29560,31250,30720,38100,36730,22060,45380,2
500000,500000,500000,500000,29970,44590,29560,31230,30840,38340,36560,22360,45650,2
500000,500000,500000,500000,29970,44590,29560,31230,30840,38340,36560,22360,45650,2
500000,500000,500000,500000,29970,44610,29510,31210,30920,38360,36580,22230,45790,2
500000,500000,500000,500000,29970,44610,29510,31210,30920,38360,36580,22230,45790,2
500000,500000,500000,500000,30050,44550,29500,31160,30820,38130,36670,22220,45670,2
500000,500000,500000,500000,30050,44550,29500,31160,30820,38130,36670,22220,45670,2
500000,500000,500000,500000,30010,44530,29500,31340,30880,38230,36770,22250,45660,2
500000,500000,500000,500000,30010,44530,29500,31340,30880,38230,36770,22250,45660,2
500000,500000,500000,500000,29650,44650,29940,31550,30700,37890,37140,22100,45490,2
500000,500000,500000,500000,29650,44650,29940,31550,30700,37890,37140,22100,45490,2
500000,500000,500000,500000,29800,44560,29770,31300,31120,38220,36890,22410,45670,2
500000,500000,500000,500000,29800,44560,29770,31300,31120,38220,36890,22410,45670,2
500000,500000,500000,500000,29900,44520,29710,31220,31000,38040,36740,22340,45330,2
500000,500000,500000,500000,29900,44520,29710,31220,31000,38040,36740,22340,45330,2
500000,500000,500000,500000,29990,44590,29780,31210,30940,37960,36820,22300,45290,2
500000,500000,500000,500000,29990,44590,29780,31210,30940,37960,36820,22300,45290,2
500000,500000,500000,500000,30090,44680,29770,31480,31090,38060,36920,22350,45300,2
500000,500000,500000,500000,30090,44680,29770,31480,31090,38060,36920,22350,45300,2
500000,500000,500000,500000,29810,44520,29800,31410,31090,38100,36770,22380,45220,2
500000,500000,500000,500000,29810,44520,29800,31410,31090,38100,36770,22380,45220,2
500000,500000,500000,500000,29750,44560,29820,31240,30930,37970,36830,22180,45320,2
500000,500000,500000,500000,29750,44560,29820,31240,30930,37970,36830,22180,45320,2
500000,500000,500000,500000,29780,44530,29850,31410,31090,38140,36760,22110,45060,2
500000,500000,500000,500000,29780,44530,29850,31410,31090,38140,36760,22110,45060,2
500000,500000,500000,500000,29720,44520,29930,31390,31130,38000,36780,22390,45190,2
500000,500000,500000,500000,29750,44500,29960,31400,31040,38050,37070,22280,45250,2
500000,500000,500000,500000,29750,44500,29960,31400,31040,38050,37070,22280,45250,2
500000,500000,500000,500000,29750,44500,29960,31400,31040,38050,37070,22280,45250,2
500000,500000,500000,500000,29790,44750,30190,31410,30980,37870,36950,22210,45000,2
500000,500000,500000,500000,29740,44540,29970,31280,31090,38080,36660,22250,45060,2
500000,500000,500000,500000,29740,44540,29970,31280,31090,38080,36660,22250,45060,2
500000,500000,500000,500000,29740,44540,29970,31280,31090,38080,36660,22250,45060,2
500000,500000,500000,500000,29610,44620,29940,31080,31130,37860,37060,21760,45180,2
500000,500000,500000,500000,29310,44470,30180,30950,31310,38080,37000,22030,45460,2
500000,500000,500000,500000,29310,44470,30180,30950,31310,38080,37000,22030,45460,2
500000,500000,500000,500000,29500,44650,30210,30980,31330,38020,36910,22090,45290,2
500000,500000,500000,500000,29500,44650,30210,30980,31330,38020,36910,22090,45290,2
500000,500000,500000,500000,29500,44650,30210,30980,31330,38020,36910,22090,45290,2
500000,500000,500000,500000,29500,44560,29990,31110,31320,37900,36970,22210,45140,2
500000,500000,500000,500000,29740,44530,29980,31080,31340,38030,36840,22320,45330,2
500000,500000,500000,500000,29740,44530,29980,31080,31340,38030,36840,22320,45330,2
500000,500000,500000,500000,29740,44530,29980,31080,31340,38030,36840,22320,45330,2
500000,500000,500000,500000,29830,44740,30040,31100,31240,38140,36840,22340,45320,2
500000,500000,500000,500000,29920,44700,29870,31260,31130,38130,36920,22320,45450,2
500000,500000,500000,500000,29920,44700,29870,31260,31130,38130,36920,22320,45450,2
500000,500000,500000,500000,29840,44640,29850,30910,31130,38220,36630,22380,45600,2
500000,500000,500000,500000,29840,44640,29850,30910,31130,38220,36630,22380,45600,2
500000,500000,500000,500000,29840,44640,29850,30910,31130,38220,36630,22380,45600,2
500000,500000,500000,500000,29380,44660,30570,31430,31270,38320,37010,22440,45350,2
500000,500000,500000,500000,29920,44660,29910,31360,31260,38130,36830,22320,45170,2
500000,500000,500000,500000,29920,44660,29910,31360,31260,38130,36830,22320,45170,2
500000,500000,500000,500000,29920,44660,29910,31360,31260,38130,36830,22320,45170,2
500000,500000,500000,500000,29990,44810,30050,31270,31250,38080,36810,22420,45140,2
500000,500000,500000,500000,29900,44660,30010,31410,31370,38120,36900,22430,45160,2
500000,500000,500000,500000,29900,44660,30010,31410,31370,38120,36900,22430,45160,2
500000,500000,500000,500000,30300,44690,29500,31150,31180,38160,36780,22300,45330,2
500000,500000,500000,500000,30300,44690,29500,31150,31180,38160,36780,22300,45330,2
500000,500000,500000,500000,30300,44690,29500,31150,31180,38160,36780,22300,45330,2
500000,500000,500000,500000,30320,44680,29410,30970,31200,38510,36520,22680,45720,2
500000,500000,500000,500000,30410,44560,29280,30610,31250,38850,36190,22750,45990,2
500000,500000,500000,500000,30410,44560,29280,30610,31250,38850,36190,22750,45990,2
500000,500000,500000,500000,30410,44560,29280,30610,31250,38850,36190,22750,45990,2
500000,500000,500000,500000,30320,44580,29340,31060,31340,38730,36350,22660,45760,2
500000,500000,500000,500000,30370,44700,29410,30880,31250,38550,36620,22540,45960,2
500000,500000,500000,500000,30370,44700,29410,30880,31250,38550,36620,22540,45960,2
500000,500000,500000,500000,30520,44650,29480,31120,31290,38530,36880,22610,45790,2
500000,500000,500000,500000,30520,44650,29480,31120,31290,38530,36880,22610,45790,2
500000,500000,500000,500000,30520,44650,29480,31120,31290,38530,36880,22610,45790,2
500000,500000,500000,500000,30240,44630,29460,30680,31200,38570,36310,22450,45730,2
500000,500000,500000,500000,30500,44760,29550,31140,31300,38500,36670,22720,45690,2
500000,500000,500000,500000,30500,44760,29550,31140,31300,38500,36670,22720,45690,2
500000,500000,500000,500000,30730,44690,29190,31000,31320,38480,36380,22700,45650,2
500000,500000,500000,500000,30730,44690,29190,31000,31320,38480,36380,22700,45650,2
500000,500000,500000,500000,30460,44450,29060,31070,31190,38310,36430,22310,45390,2
500000,500000,500000,500000,30460,44450,29060,31070,31190,38310,36430,22310,45390,2
500000,500000,500000,500000,30660,44830,29190,31060,31330,38550,36390,22780,45760,2
500000,500000,500000,500000,30660,44830,29190,31060,31330,38550,36390,22780,45760,2
500000,500000,500000,500000,30660,44830,29190,31060,31330,38550,36390,22780,45760,2
500000,500000,500000,500000,31400,44670,28530,30940,31290,38330,36220,22910,45510,2
500000,500000,500000,500000,30910,44570,28690,30740,31210,38230,36140,22850,45380,2
500000,500000,500000,500000,30910,44570,28690,30740,31210,38230,36140,22850,45380,2
500000,500000,500000,500000,30910,44570,28690,30740,31210,38230,36140,22850,45380,2
500000,500000,500000,500000,30750,44540,28920,30830,31390,38410,36140,22930,45500,2
500000,500000,500000,500000,30850,44590,29090,30830,31400,38330,36270,22910,45350,2
500000,500000,500000,500000,30850,44590,29090,30830,31400,38330,36270,22910,45350,2
500000,500000,500000,500000,30850,44590,29090,30830,31400,38330,36270,22910,45350,2
500000,500000,500000,500000,30790,44660,29150,30650,31370,38430,35990,22800,45540,2
500000,500000,500000,500000,30780,44630,29080,30760,31380,38200,36090,22910,45130,2
500000,500000,500000,500000,30780,44630,29080,30760,31380,38200,36090,22910,45130,2
500000,500000,500000,500000,30600,44550,29020,30930,31110,38100,36580,22360,45200,2
500000,500000,500000,500000,30390,44660,29640,31270,31170,38080,36890,22250,44830,2
500000,500000,500000,500000,30390,44660,29640,31270,31170,38080,36890,22250,44830,2
500000,500000,500000,500000,30510,44650,29400,30880,31420,38180,36760,22580,45300,2
500000,500000,500000,500000,30510,44650,29400,30880,31420,38180,36760,22580,45300,2
500000,500000,500000,500000,30510,44650,29400,30880,31420,38180,36760,22580,45300,2
500000,500000,500000,500000,30630,44660,29440,30980,31510,38260,36540,22790,45000,2
500000,500000,500000,500000,30390,44660,29590,30770,31380,38260,36100,22870,45000,2
500000,500000,500000,500000,30390,44660,29590,30770,31380,38260,36100,22870,45000,2
500000,500000,500000,500000,30810,44740,28980,31510,30830,37730,37110,21960,44540,2
500000,500000,500000,500000,30810,44740,28980,31510,30830,37730,37110,21960,44540,2
500000,500000,500000,500000,30750,44660,29110,31220,31100,37940,36950,22160,44750,2
500000,500000,500000,500000,30750,44660,29110,31220,31100,37940,36950,22160,44750,2
500000,500000,500000,500000,30770,44640,29160,31010,31480,38260,36470,22690,44970,2
500000,500000,500000,500000,30770,44640,29160,31010,31480,38260,36470,22690,44970,2
500000,500000,500000,500000,30580,44630,29320,31000,31430,38140,36670,22340,45090,2
500000,500000,500000,500000,30580,44630,29320,31000,31430,38140,36670,22340,45090,2
500000,500000,500000,500000,30550,44660,29430,30900,31460,38590,36370,22700,45620,2
500000,500000,500000,500000,30550,44660,29430,30900,31460,38590,36370,22700,45620,2
500000,500000,500000,500000,30600,44580,29270,31100,31350,38100,36820,22380,45010,2
500000,500000,500000,500000,30600,44580,29270,31100,31350,38100,36820,22380,45010,2
500000,500000,500000,500000,30710,44580,29160,31220,31380,37960,36710,22420,44790,2
500000,500000,500000,500000,30780,44710,29190,31140,31420,38300,36710,22540,45360,2
500000,500000,500000,500000,30780,44710,29190,31140,31420,38300,36710,22540,45360,2
500000,500000,500000,500000,30780,44710,29190,31140,31420,38300,36710,22540,45360,2
500000,500000,500000,500000,30410,44560,29330,31160,31440,38410,36800,22440,45450,2
500000,500000,500000,500000,30420,44720,29660,30940,31490,38440,36690,22670,45640,2
500000,500000,500000,500000,30420,44720,29660,30940,31490,38440,36690,22670,45640,2
500000,500000,500000,500000,30460,44720,29670,30940,31470,38380,36700,22520,45510,2
500000,500000,500000,500000,30460,44720,29670,30940,31470,38380,36700,22520,45510,2
500000,500000,500000,500000,30360,44670,29650,30970,31550,38500,36660,22500,45360,2
500000,500000,500000,500000,30430,44660,29680,30970,31520,38410,36750,22530,45520,2
500000,500000,500000,500000,30430,44660,29680,30970,31520,38410,36750,22530,45520,2
500000,500000,500000,500000,30430,44660,29680,30970,31520,38410,36750,22530,45520,2
500000,500000,500000,500000,30440,44680,29690,31000,31550,38430,36800,22560,45530,2
500000,500000,500000,500000,30380,44650,29620,31040,31540,38520,36700,22540,45450,2
500000,500000,500000,500000,30380,44650,29620,31040,31540,38520,36700,22540,45450,2
500000,500000,500000,500000,30580,44900,29930,30950,31540,38380,36880,22540,45510,2
500000,500000,500000,500000,30580,44900,29930,30950,31540,38380,36880,22540,45510,2
500000,500000,500000,500000,30410,44660,29660,31010,31610,38520,36730,22540,45500,2
500000,500000,500000,500000,30410,44660,29660,31010,31610,38520,36730,22540,45500,2
500000,500000,500000,500000,30580,44790,29640,31170,31620,38530,36770,22400,45280,2
500000,500000,500000,500000,30580,44790,29640,31170,31620,38530,36770,22400,45280,2
500000,500000,500000,500000,30530,44730,29750,31150,31640,38560,36740,22500,45520,2
500000,500000,500000,500000,30530,44730,29700,31080,31670,38450,36950,22620,45520,2
500000,500000,500000,500000,30530,44730,29700,31080,31670,38450,36950,22620,45520,2
500000,500000,500000,500000,30530,44730,29700,31080,31670,38450,36950,22620,45520,2
500000,500000,500000,500000,30480,44840,29690,30980,31670,38370,36760,22490,45390,2
500000,500000,500000,500000,30480,44740,29790,31100,31670,38360,36890,22590,45480,2
500000,500000,500000,500000,30480,44740,29790,31100,31670,38360,36890,22590,45480,2
500000,500000,500000,500000,30350,44760,29780,31080,31630,38530,36850,22270,45520,2
500000,500000,500000,500000,30350,44760,29780,31080,31630,38530,36850,22270,45520,2
500000,500000,500000,500000,30280,44730,29870,31080,31720,38520,36840,22490,45470,2
500000,500000,500000,500000,30280,44730,29870,31080,31720,38520,36840,22490,45470,2
500000,500000,500000,500000,30180,44610,29820,31040,31580,38500,36910,22300,45600,2
500000,500000,500000,500000,30180,44610,29820,31040,31580,38500,36910,22300,45600,2
500000,500000,500000,500000,30130,44720,29710,30900,31470,38080,36920,22150,45410,2
500000,500000,500000,500000,30130,44720,29710,30900,31470,38080,36920,22150,45410,2
500000,500000,500000,500000,29840,44620,29830,30650,31440,38660,36780,22120,45870,2
500000,500000,500000,500000,29840,44620,29830,30650,31440,38660,36780,22120,45870,2
500000,500000,500000,500000,30030,44720,30050,30730,31610,38860,36620,22470,45880,2
500000,500000,500000,500000,30030,44720,30050,30730,31610,38860,36620,22470,45880,2
500000,500000,500000,500000,29940,44760,30100,30690,31670,38650,36550,22440,45620,2
500000,500000,500000,500000,29880,44700,30070,30680,31600,38770,36820,22160,45710,2
500000,500000,500000,500000,29880,44700,30070,30680,31600,38770,36820,22160,45710,2
500000,500000,500000,500000,29880,44700,30070,30680,31600,38770,36820,22160,45710,2
500000,500000,500000,500000,29340,44630,30560,30610,31720,38810,36620,22650,45900,2
500000,500000,500000,500000,29780,44600,30100,31120,31750,38610,36740,22290,45410,2
500000,500000,500000,500000,29780,44600,30100,31120,31750,38610,36740,22290,45410,2
500000,500000,500000,500000,29350,44660,30720,30590,31670,38760,36530,22480,45520,2
500000,500000,500000,500000,29350,44660,30720,30590,31670,38760,36530,22480,45520,2
500000,500000,500000,500000,30230,44700,29760,31300,31530,38560,36930,22380,45620,2
500000,500000,500000,500000,30230,44700,29760,31300,31530,38560,36930,22380,45620,2
500000,500000,500000,500000,29560,44630,30470,30750,31710,38640,36570,22290,45340,2
500000,500000,500000,500000,29560,44630,30470,30750,31710,38640,36570,22290,45340,2
500000,500000,500000,500000,30100,44820,30130,31330,31420,38380,37150,22040,45380,2
