6769,1521050439.4684443,0.27000001072883606
6769,1521050439.4997268,0.27000001072883606
6769,1521050439.5786154,0.27000001072883606
6769,1521050439.76386,0.27000001072883606
6769,1521050439.91339,0.27000001072883606
6769,1521050439.9281204,0.27000001072883606
6769,1521050440.148571,0.2750000059604645
6769,1521050440.2920644,0.2800000011920929
6769,1521050440.4431286,0.2849999964237213
6769,1521050440.4635763,0.28999999165534973
6769,1521050440.6778789,0.29499998688697815
6769,1521050440.698514,0.30000001192092896
6769,1521050440.9224257,0.3050000071525574
6769,1521050441.0629969,0.3100000023841858
6769,1521050441.199644,0.3149999976158142
6769,1521050441.5126777,0.3199999928474426
6769,1521050441.5313938,0.32499998807907104
6769,1521050441.61888,0.33000001311302185
6769,1521050441.761212,0.33500000834465027
6769,1521050441.8928382,0.3400000035762787
6769,1521050441.9100087,0.3449999988079071
6769,1521050441.9365857,0.3499999940395355
6769,1521050442.1967287,0.3499999940395355
6769,1521050442.3704674,0.3499999940395355
6769,1521050442.509013,0.3499999940395355
6769,1521050442.7920961,0.3499999940395355
6769,1521050442.8309016,0.3499999940395355
6769,1521050443.049082,0.3499999940395355
6769,1521050443.148236,0.3499999940395355
6769,1521050443.1840277,0.3499999940395355
6769,1521050443.20388,0.3499999940395355
6769,1521050443.4284585,0.3499999940395355
6769,1521050443.4547482,0.3499999940395355
6769,1521050443.473189,0.3499999940395355
6769,1521050443.8623939,0.3499999940395355
6769,1521050443.935086,0.3499999940395355
6769,1521050444.2900512,0.3499999940395355
6769,1521050444.3080897,0.3499999940395355
6769,1521050444.3405793,0.3499999940395355
6769,1521050444.3612998,0.3499999940395355
6769,1521050444.7126722,0.3499999940395355
6769,1521050444.7318058,0.3499999940395355
6769,1521050444.758932,0.3499999940395355
6769,1521050445.0923097,0.3499999940395355
6769,1521050445.1107695,0.3499999940395355
6769,1521050445.1622815,0.3499999940395355
6769,1521050445.1865518,0.3499999940395355
6769,1521050445.3575335,0.3499999940395355
6769,1521050445.3740542,0.3499999940395355
6769,1521050445.689296,0.3499999940395355
6769,1521050445.8834212,0.3499999940395355
6769,1521050446.1171246,0.3499999940395355
6769,1521050446.3092644,0.3499999940395355
6769,1521050446.3286328,0.3499999940395355
6769,1521050446.3949325,0.3499999940395355
6769,1521050446.5159822,0.3499999940395355
6769,1521050446.5336466,0.3499999940395355
6769,1521050446.5515587,0.3499999940395355
6769,1521050446.6907892,0.3499999940395355
6769,1521050447.017823,0.3499999940395355
6769,1521050447.2110763,0.3499999940395355
6769,1521050447.523233,0.35499998927116394
6769,1521050447.5377302,0.36000001430511475
6769,1521050447.5657713,0.36500000953674316
6769,1521050447.6694725,0.36500000953674316
6769,1521050447.9280999,0.36500000953674316
6769,1521050447.9473617,0.36500000953674316
6769,1521050447.97788,0.36500000953674316
6769,1521050448.1579456,0.36500000953674316
6769,1521050448.2804754,0.36500000953674316
6769,1521050448.2990897,0.36500000953674316
6769,1521050448.3345423,0.36500000953674316
6769,1521050448.665393,0.36500000953674316
6769,1521050448.794334,0.36500000953674316
6769,1521050449.1316953,0.36500000953674316
6769,1521050449.1489675,0.36500000953674316
6769,1521050449.1815965,0.36500000953674316
6769,1521050449.2850783,0.36500000953674316
6769,1521050449.7065566,0.36500000953674316
6769,1521050449.7234833,0.36500000953674316
6769,1521050449.737854,0.36500000953674316
6769,1521050449.8572183,0.3700000047683716
6769,1521050449.9845507,0.375
6769,1521050450.0024376,0.3799999952316284
6769,1521050450.115786,0.3799999952316284
6769,1521050450.2561858,0.3799999952316284
6769,1521050450.3922684,0.3799999952316284
6769,1521050450.64237,0.38499999046325684
6769,1521050450.7911923,0.38999998569488525
6769,1521050450.8734589,0.39500001072883606
6769,1521050451.1191924,0.4000000059604645
6769,1521050451.1534646,0.4050000011920929
6769,1521050451.1955855,0.4099999964237213
6769,1521050451.4128504,0.41499999165534973
6769,1521050451.5655074,0.41999998688697815
6769,1521050451.5815191,0.42500001192092896
6769,1521050451.7555008,0.42500001192092896
6769,1521050451.9426982,0.42500001192092896
6769,1521050452.0924814,0.4300000071525574
6769,1521050452.1148124,0.4350000023841858
6769,1521050452.358339,0.4399999976158142
6769,1521050452.48393,0.4449999928474426
6769,1521050452.7190876,0.44999998807907104
6769,1521050452.7449226,0.45500001311302185
6769,1521050452.9271142,0.46000000834465027
6769,1521050453.060106,0.4650000035762787
6769,1521050453.1994493,0.4699999988079071
6769,1521050453.3656604,0.4749999940395355
6769,1521050453.4804168,0.47999998927116394
6769,1521050453.4950807,0.48500001430511475
6769,1521050453.600514,0.49000000953674316
6769,1521050453.7572393,0.4950000047683716
6769,1521050453.887027,0.5
6769,1521050454.3286624,0.5049999952316284
6769,1521050454.3738608,0.5099999904632568
6769,1521050454.4963443,0.5149999856948853
6769,1521050454.7207649,0.5199999809265137
6769,1521050454.734179,0.5199999809265137
6769,1521050454.761563,0.5199999809265137
6769,1521050454.781293,0.5199999809265137
6769,1521050455.0125728,0.5199999809265137
6769,1521050455.1444979,0.5199999809265137
6769,1521050455.1706512,0.5249999761581421
6769,1521050455.6204243,0.5299999713897705
6769,1521050455.6394706,0.5350000262260437
6769,1521050455.9393659,0.5400000214576721
6769,1521050455.9908066,0.5450000166893005
6769,1521050456.0063534,0.550000011920929
6769,1521050456.0249505,0.5550000071525574
6769,1521050456.258506,0.5600000023841858
6769,1521050456.2739465,0.5649999976158142
6769,1521050456.3947887,0.5699999928474426
6769,1521050456.6309628,0.574999988079071
6769,1521050456.7627811,0.5799999833106995
6769,1521050457.0300908,0.5849999785423279
6769,1521050457.0571582,0.5899999737739563
6769,1521050457.279397,0.5950000286102295
6769,1521050457.5179336,0.6000000238418579
6769,1521050457.531486,0.6050000190734863
6769,1521050457.6583097,0.6100000143051147
6769,1521050457.7981093,0.6150000095367432
6769,1521050457.927484,0.6200000047683716
6769,1521050457.9414728,0.625
6769,1521050458.1607823,0.6299999952316284
6769,1521050458.305804,0.6349999904632568
6769,1521050458.4376318,0.6399999856948853
6769,1521050458.6701128,0.6449999809265137
6769,1521050458.6855774,0.6499999761581421
6769,1521050458.822019,0.6549999713897705
6769,1521050459.1261394,0.6600000262260437
6769,1521050459.1397705,0.6650000214576721
6769,1521050459.1630347,0.6700000166893005
6769,1521050459.3309884,0.675000011920929
6769,1521050459.3814092,0.6800000071525574
6769,1521050459.5154994,0.6850000023841858
6769,1521050459.5477853,0.6899999976158142
6769,1521050459.8527122,0.6949999928474426
6769,1521050460.087706,0.699999988079071
6769,1521050460.1503239,0.7049999833106995
6769,1521050460.3164458,0.7099999785423279
6769,1521050460.3298633,0.7149999737739563
6769,1521050460.4848914,0.7200000286102295
6769,1521050460.5009844,0.7250000238418579
6769,1521050460.7245133,0.7300000190734863
6769,1521050460.739308,0.7350000143051147
6769,1521050460.9554636,0.7350000143051147
6769,1521050461.1486633,0.7350000143051147
6769,1521050461.1675158,0.7350000143051147
6769,1521050461.4364393,0.7350000143051147
6769,1521050461.4568212,0.7350000143051147
6769,1521050461.5692549,0.7350000143051147
6769,1521050461.586611,0.7350000143051147
6769,1521050461.829597,0.7350000143051147
6769,1521050461.84483,0.7350000143051147
6769,1521050462.0870214,0.7350000143051147
6769,1521050462.3474293,0.7400000095367432
6769,1521050462.4320784,0.7450000047683716
6769,1521050462.61417,0.75
6769,1521050462.6315122,0.75
6769,1521050462.7610373,0.75
6769,1521050462.77539,0.75
6769,1521050462.9192345,0.75
6769,1521050462.9349308,0.75
6769,1521050463.1270068,0.75
6769,1521050463.3116987,0.75
6769,1521050463.5312207,0.75
6769,1521050463.900996,0.75
6769,1521050463.916943,0.75
6769,1521050464.0631168,0.75
6769,1521050464.0846786,0.75
6769,1521050464.2181396,0.75
6769,1521050464.2396896,0.7549999952316284
6769,1521050464.2688522,0.7599999904632568
6769,1521050464.5064266,0.7649999856948853
6769,1521050464.729542,0.7699999809265137
6769,1521050464.762768,0.7699999809265137
6769,1521050465.1311917,0.7699999809265137
6769,1521050465.1476169,0.7699999809265137
6769,1521050465.250346,0.7699999809265137
6769,1521050465.5172315,0.7749999761581421
6769,1521050465.5346692,0.7799999713897705
6769,1521050465.554269,0.7850000262260437
6769,1521050465.7457426,0.7900000214576721
6769,1521050465.896442,0.7950000166893005
6769,1521050465.9152355,0.800000011920929
6769,1521050466.2290025,0.8050000071525574
6769,1521050466.2453363,0.8050000071525574
6769,1521050466.3685942,0.8050000071525574
6769,1521050466.3855958,0.8050000071525574
6769,1521050466.6068132,0.8050000071525574
6769,1521050466.6259012,0.8050000071525574
6769,1521050466.8740356,0.8050000071525574
6769,1521050467.1228297,0.8050000071525574
6769,1521050467.1398249,0.8050000071525574
6769,1521050467.369977,0.8050000071525574
6769,1521050467.3858855,0.8050000071525574
6769,1521050467.5312643,0.8050000071525574
6769,1521050467.544637,0.8050000071525574
6769,1521050467.7607436,0.8050000071525574
6769,1521050467.778531,0.8050000071525574
6769,1521050468.0023193,0.8050000071525574
6769,1521050468.099259,0.8050000071525574
6769,1521050468.249166,0.8100000023841858
6769,1521050468.5021446,0.8149999976158142
6769,1521050468.5212069,0.8199999928474426
6769,1521050468.7533674,0.824999988079071
6769,1521050468.7754264,0.8299999833106995
6769,1521050468.9193912,0.8349999785423279
6769,1521050468.9373784,0.8399999737739563
6769,1521050469.1567903,0.8450000286102295
6769,1521050469.1728735,0.8500000238418579
6769,1521050469.397876,0.8550000190734863
6769,1521050469.4265027,0.8600000143051147
6769,1521050469.6952455,0.8650000095367432
6769,1521050469.9511569,0.8700000047683716
6769,1521050469.9692154,0.875
6769,1521050470.3284194,0.8799999952316284
6769,1521050470.3451016,0.8849999904632568
6769,1521050470.4016817,0.8899999856948853
6769,1521050470.4152162,0.8949999809265137
6769,1521050470.543681,0.8999999761581421
6769,1521050470.557167,0.9049999713897705
6769,1521050470.5831006,0.9100000262260437
6769,1521050470.7980826,0.9150000214576721
6769,1521050471.0317495,0.9200000166893005
6769,1521050471.3975203,0.925000011920929
6769,1521050471.4145439,0.9300000071525574
6769,1521050471.5128963,0.9350000023841858
6769,1521050471.5330184,0.9399999976158142
6769,1521050471.6504345,0.9449999928474426
6769,1521050471.668101,0.949999988079071
6769,1521050471.9176362,0.9549999833106995
6769,1521050471.933242,0.9599999785423279
6769,1521050472.2471728,0.9649999737739563
6769,1521050472.4257822,0.9700000286102295
6769,1521050472.4794817,0.9750000238418579
6769,1521050472.6329653,0.9800000190734863
6769,1521050472.6797905,0.9850000143051147
6769,1521050472.719163,0.9900000095367432
6769,1521050472.9657712,0.9950000047683716
6769,1521050473.0571854,1.0
6769,1521050473.2021992,1.0
6769,1521050473.5101168,1.0
6769,1521050473.527215,1.0
6769,1521050473.5410774,1.0
6769,1521050473.6897874,1.0
6769,1521050473.7913349,1.0
6769,1521050473.8219013,1.0
6769,1521050473.8372974,1.0
6769,1521050473.869092,1.0
6769,1521050474.3388963,1.0
6769,1521050474.3567855,1.0
6769,1521050474.7482743,1.0
6769,1521050474.7877526,1.0
6769,1521050474.855773,1.0
6769,1521050474.9257605,1.0
6769,1521050475.1474283,1.0
6769,1521050475.1747699,1.0
6769,1521050475.1933877,1.0
6769,1521050475.263822,1.0
6769,1521050475.4214215,1.0
6769,1521050475.4371827,1.0
6769,1521050475.8397946,1.0
6769,1521050476.039946,1.0
6769,1521050476.0570045,1.0
6769,1521050476.2948453,1.0
6769,1521050476.312757,1.0
6769,1521050476.427311,1.0
6769,1521050476.4430017,1.0
6769,1521050476.731053,1.0
6769,1521050476.74927,1.0
6769,1521050476.841638,1.0
6769,1521050477.1903749,1.0
6769,1521050477.2077055,1.0
6769,1521050477.2784803,1.0
6769,1521050477.5361552,1.0
6769,1521050477.5530183,1.0
6769,1521050477.7766564,1.0
6769,1521050477.8646288,1.0
6769,1521050477.9269714,1.0
6769,1521050478.0211837,1.0
6769,1521050478.03559,1.0
6769,1521050478.0705335,1.0
6769,1521050478.3283467,1.0
6769,1521050478.348366,1.0
6769,1521050478.8209527,1.0
6769,1521050478.839106,1.0
6769,1521050478.8824806,1.0
6769,1521050479.0732474,1.0
6769,1521050479.088675,1.0
6769,1521050479.1061406,1.0
6769,1521050479.3789806,1.0
6769,1521050479.4736092,1.0
6769,1521050479.6016877,1.0
6769,1521050479.9437218,1.0
6769,1521050479.9640574,1.0
6769,1521050480.0319865,1.0
6769,1521050480.1801307,1.0
6769,1521050480.3231125,1.0
6769,1521050480.341476,1.0
6769,1521050480.3606315,1.0
6769,1521050480.5562851,1.0
6769,1521050480.8461986,1.0
6769,1521050480.8625286,1.0
6769,1521050481.175208,1.0
6769,1521050481.5484188,1.0
6769,1521050481.5653362,1.0
6769,1521050481.6248121,1.0
6769,1521050481.6445718,1.0
6769,1521050481.6903293,1.0
6769,1521050481.7555892,1.0
6769,1521050481.7748566,1.0
6769,1521050481.874442,1.0
6769,1521050482.0777404,1.0
6769,1521050482.339376,1.0
6769,1521050482.7571082,1.0
6769,1521050482.7797658,1.0
6769,1521050482.8786294,1.0
6769,1521050482.8939881,1.0
6769,1521050483.1352017,1.0
6769,1521050483.1544616,1.0
6769,1521050483.1798613,1.0
6769,1521050483.2771003,1.0
6769,1521050483.528337,1.0
6769,1521050483.5474613,1.0
6769,1521050483.753918,1.0
6769,1521050484.03459,1.0
6769,1521050484.0513651,1.0
6769,1521050484.287657,1.0
6769,1521050484.3137295,1.0
6769,1521050484.4426658,1.0
6769,1521050484.4766998,1.0
6769,1521050484.7153802,1.0
6769,1521050484.731811,1.0
6769,1521050484.96364,1.0
6769,1521050485.0722537,1.0
6769,1521050485.2565541,1.0
6769,1521050485.2758675,1.0
6769,1521050485.4983387,1.0
6769,1521050485.6167254,1.0
6769,1521050485.777608,1.0
6769,1521050486.0265987,1.0
6769,1521050486.0458088,1.0
6769,1521050486.2833097,1.0
6769,1521050486.3247588,1.0
6769,1521050486.4913392,1.0
6769,1521050486.5089824,1.0
6769,1521050486.5407197,1.0
6769,1521050486.6785393,1.0
6769,1521050486.9310832,1.0
6769,1521050486.9492257,1.0
6769,1521050487.2003849,1.0
6769,1521050487.401108,1.0
6769,1521050487.417107,1.0
6769,1521050487.6360936,1.0
6769,1521050487.654793,1.0
6769,1521050487.9263334,1.0
6769,1521050487.9482086,1.0
6769,1521050488.0478883,1.0
6769,1521050488.0615723,1.0
6769,1521050488.287331,1.0
6769,1521050488.3070416,1.0
6769,1521050488.461026,1.0
6769,1521050488.6180198,1.0
6769,1521050488.8350863,1.0
6769,1521050489.0751796,1.0
6769,1521050489.091527,1.0
6769,1521050489.51296,1.0
6769,1521050489.5268347,1.0
6769,1521050489.5906177,1.0
6769,1521050489.6083157,1.0
6769,1521050489.7194757,1.0
6769,1521050489.7358212,1.0
6769,1521050489.7497504,1.0
6769,1521050489.7663898,1.0
6769,1521050490.1791136,1.0
6769,1521050490.4358826,1.0
6769,1521050490.6776671,1.0
6769,1521050490.6954677,1.0
6769,1521050490.72918,1.0
6769,1521050490.8322892,1.0
6769,1521050490.8518822,1.0
6769,1521050491.1081262,1.0
6769,1521050491.1284003,1.0
6769,1521050491.2620723,1.0
6769,1521050491.3664207,1.0
6769,1521050491.604326,1.0
6769,1521050491.7634506,1.0
6769,1521050491.9098687,1.0
6769,1521050492.1477718,1.0
6769,1521050492.162844,1.0
6769,1521050492.2933996,1.0
6769,1521050492.4373589,1.0
6769,1521050492.7118905,1.0
6769,1521050492.7270727,1.0
6769,1521050492.8168473,1.0
6769,1521050492.9679065,1.0
6769,1521050493.1046166,1.0
6769,1521050493.1274476,1.0
6769,1521050493.1541517,1.0
6769,1521050493.4383233,1.0
6769,1521050493.52192,1.0
6769,1521050493.8247252,1.0
6769,1521050493.970595,1.0
6769,1521050493.9863951,1.0
6769,1521050494.1159017,1.0
6769,1521050494.3520498,1.0
6769,1521050494.3669004,1.0
6769,1521050494.4010665,1.0
6769,1521050494.6700578,1.0
6769,1521050494.7285929,1.0
6769,1521050494.8411236,1.0
6769,1521050495.1513352,1.0
6769,1521050495.1926553,1.0
6769,1521050495.2471545,1.0
6769,1521050495.562264,1.0
6769,1521050495.579365,1.0
6769,1521050495.5996077,1.0
6769,1521050495.9143832,1.0
6769,1521050495.931327,1.0
6769,1521050495.9463618,1.0
6769,1521050496.059939,1.0
6769,1521050496.299811,1.0
6769,1521050496.3197339,1.0
6769,1521050496.564995,1.0
6769,1521050496.7931018,1.0
6769,1521050496.8118725,1.0
6769,1521050497.0499704,1.0
6769,1521050497.0659134,1.0
6769,1521050497.197804,1.0
6769,1521050497.2162292,1.0
6769,1521050497.5160859,1.0
6769,1521050497.531313,1.0
6769,1521050497.7035186,1.0
6769,1521050497.8950427,1.0
6769,1521050497.9098756,1.0
6769,1521050497.941031,1.0
6769,1521050498.064362,1.0
6769,1521050498.1707954,1.0
6769,1521050498.1849682,1.0
6769,1521050498.4847345,1.0
6769,1521050498.5046299,1.0
6769,1521050498.6680357,1.0
6769,1521050498.683795,1.0
6769,1521050498.708005,1.0
6769,1521050498.7238638,1.0
6769,1521050498.8273823,1.0
6769,1521050499.1535609,1.0
6769,1521050499.1696382,1.0
6769,1521050499.2817152,1.0
6769,1521050499.2963996,1.0
6769,1521050499.3212497,1.0
6769,1521050499.339914,1.0
6769,1521050499.4993572,1.0
6769,1521050499.5152085,1.0
6769,1521050499.802568,1.0
6769,1521050499.825047,1.0
6769,1521050499.9765155,1.0
6769,1521050499.9945126,1.0
6769,1521050500.0160346,1.0
6769,1521050500.0978398,1.0
6769,1521050500.1958127,1.0
6769,1521050500.4314618,1.0
6769,1521050500.7346616,1.0
6769,1521050500.7546694,1.0
6769,1521050500.7834477,1.0
6769,1521050500.7999477,1.0
6769,1521050500.8162172,1.0
6769,1521050500.8395355,1.0
6769,1521050500.8723946,1.0
6769,1521050500.908037,1.0
6769,1521050501.0443008,1.0
6769,1521050501.3024278,1.0
6769,1521050501.4455528,1.0
6769,1521050501.5563166,1.0
6769,1521050501.573057,1.0
6769,1521050501.657025,1.0
6769,1521050501.6740167,1.0
6769,1521050501.7564647,1.0
6769,1521050501.93233,1.0
6769,1521050501.9526174,1.0
6769,1521050502.1005797,1.0
6769,1521050502.3115163,1.0
6769,1521050502.3301823,1.0
6769,1521050502.3624935,1.0
6769,1521050502.395066,1.0
6769,1521050502.4993448,1.0
6769,1521050502.51435,1.0
6769,1521050502.6012452,1.0
6769,1521050502.8607538,1.0
6769,1521050503.0375247,1.0
6769,1521050503.1371634,1.0
6769,1521050503.1697454,1.0
6769,1521050503.1838639,1.0
6769,1521050503.251787,1.0
6769,1521050503.3262959,1.0
6769,1521050503.3907936,1.0
6769,1521050503.5339227,1.0
6769,1521050503.6938906,1.0
6769,1521050503.912115,1.0
6769,1521050503.9277856,1.0
6769,1521050504.0123155,1.0
6769,1521050504.0275655,1.0
6769,1521050504.1114779,1.0
6769,1521050504.1391656,1.0
6769,1521050504.2825367,1.0
6769,1521050504.4638503,1.0
6769,1521050504.564677,1.0
6769,1521050504.6483989,1.0
6769,1521050504.7448418,1.0
6769,1521050504.7621405,1.0
6769,1521050504.900068,1.0
6769,1521050505.026203,1.0
6769,1521050505.0575829,1.0
6769,1521050505.200635,1.0
6769,1521050505.2186193,1.0
6769,1521050505.4601882,1.0
6769,1521050505.511942,1.0
6769,1521050505.5260735,1.0
6769,1521050505.6711905,1.0
6769,1521050505.6880488,1.0
6769,1521050505.7152383,1.0
6769,1521050505.9186785,1.0
6769,1521050505.9406245,1.0
6769,1521050506.1790879,1.0
6769,1521050506.194816,1.0
6769,1521050506.2091563,1.0
6769,1521050506.3739443,1.0
6769,1521050506.3923929,1.0
6769,1521050506.463905,1.0
6769,1521050506.644686,1.0
6769,1521050506.6730993,1.0
6769,1521050506.8317137,1.0
6769,1521050507.1374972,1.0
6769,1521050507.1533437,1.0
6769,1521050507.192551,1.0
6769,1521050507.208708,1.0
6769,1521050507.2390907,1.0
6769,1521050507.2586982,1.0
6769,1521050507.2767467,1.0
6769,1521050507.4746258,1.0
6769,1521050507.6425438,1.0
6769,1521050507.8224561,1.0
6769,1521050507.8406947,1.0
6769,1521050507.9215417,1.0
6769,1521050508.026344,1.0
6769,1521050508.042401,1.0
6769,1521050508.1725059,1.0
6769,1521050508.2358148,1.0
6769,1521050508.3087401,1.0
6769,1521050508.4693093,1.0
6769,1521050508.7194748,1.0
6769,1521050508.7354221,1.0
6769,1521050508.7614758,1.0
6769,1521050508.7796876,1.0
6769,1521050508.8698337,1.0
6769,1521050508.8837795,1.0
6769,1521050508.924569,1.0
6769,1521050509.254071,1.0
6769,1521050509.4434469,1.0
6769,1521050509.4680083,1.0
6769,1521050509.4981976,1.0
6769,1521050509.555418,1.0
6769,1521050509.5743933,1.0
6769,1521050509.640646,1.0
6769,1521050509.685541,1.0
6769,1521050510.0337899,1.0
6769,1521050510.3132014,1.0
6769,1521050510.3365579,1.0
6769,1521050510.3638642,1.0
6769,1521050510.3829823,1.0
6769,1521050510.40619,1.0
6769,1521050510.4277008,1.0
6769,1521050510.4482076,1.0
6769,1521050510.4846058,1.0
6769,1521050510.745684,1.0
6769,1521050511.0418372,1.0
6769,1521050511.0574996,1.0
6769,1521050511.0760102,1.0
6769,1521050511.1596465,1.0
6769,1521050511.1754487,1.0
6769,1521050511.191374,1.0
6769,1521050511.4157543,1.0
6769,1521050511.5183268,1.0
6769,1521050511.7002099,1.0
6769,1521050511.7148483,1.0
6769,1521050511.9213033,1.0
6769,1521050511.9390845,1.0
6769,1521050511.9623902,1.0
6769,1521050511.99153,1.0
6769,1521050512.083647,1.0
6769,1521050512.1020126,1.0
6769,1521050512.1983917,1.0
6769,1521050512.4785795,1.0
6769,1521050512.6150446,1.0
6769,1521050512.7152243,1.0
6769,1521050512.7366538,1.0
6769,1521050512.8218484,1.0
6769,1521050512.8449357,1.0
6769,1521050512.930702,1.0
6769,1521050513.1052015,1.0
6769,1521050513.1260111,1.0
6769,1521050513.285717,1.0
6769,1521050513.4806974,1.0
6769,1521050513.5876126,1.0
6769,1521050513.6177511,1.0
6769,1521050513.6557202,1.0
6769,1521050513.6854694,1.0
6769,1521050513.7065337,1.0
6769,1521050513.7241197,1.0
6769,1521050514.0035493,1.0
6769,1521050514.1994085,1.0
6769,1521050514.3045378,1.0
6769,1521050514.3205667,1.0
6769,1521050514.4172213,1.0
6769,1521050514.4473875,1.0
6769,1521050514.5098605,1.0
6769,1521050514.601119,1.0
6769,1521050514.7584858,1.0
6769,1521050514.863277,1.0
6769,1521050515.1344063,1.0
6769,1521050515.1540365,1.0
6769,1521050515.1855226,1.0
6769,1521050515.2017481,1.0
6769,1521050515.306697,1.0
6769,1521050515.3227086,1.0
6769,1521050515.4529965,1.0
6769,1521050515.5608072,1.0
6769,1521050515.6757522,1.0
6769,1521050515.843022,1.0
6769,1521050515.9332478,1.0
6769,1521050516.0350513,1.0
6769,1521050516.16502,1.0
6769,1521050516.236809,1.0
6769,1521050516.2530365,1.0
6769,1521050516.4244041,1.0
6769,1521050516.4422193,1.0
6769,1521050516.722784,1.0
6769,1521050516.741999,1.0
6769,1521050516.7595394,1.0
6769,1521050516.9313323,1.0
6769,1521050516.9449406,1.0
6769,1521050516.9609933,1.0
6769,1521050517.2585785,1.0
6769,1521050517.2735388,1.0
6769,1521050517.4617658,1.0
6769,1521050517.5601108,1.0
6769,1521050517.5738697,1.0
6769,1521050517.7650957,1.0
6769,1521050517.7966788,1.0
6769,1521050517.8833017,1.0
6769,1521050518.0913067,1.0
6769,1521050518.108543,1.0
6769,1521050518.3312292,1.0
6769,1521050518.4161906,1.0
6769,1521050518.4317477,1.0
6769,1521050518.5560083,1.0
6769,1521050518.6250544,1.0
6769,1521050518.7272086,1.0
6769,1521050518.9338593,1.0
6769,1521050518.951628,1.0
6769,1521050519.1307216,1.0
6769,1521050519.262274,1.0
6769,1521050519.2776144,1.0
6769,1521050519.4580894,1.0
6769,1521050519.488007,1.0
6769,1521050519.5839648,1.0
6769,1521050519.9559302,1.0
6769,1521050519.976878,1.0
6769,1521050519.998791,1.0
6769,1521050520.0221853,1.0
6769,1521050520.1189637,1.0
6769,1521050520.1343782,1.0
6769,1521050520.1518173,1.0
6769,1521050520.4547687,1.0
6769,1521050520.5718331,1.0
6769,1521050520.7444022,1.0
6769,1521050520.758058,1.0
6769,1521050520.7865348,1.0
6769,1521050520.8679419,1.0
6769,1521050520.9901826,1.0
6769,1521050521.026111,1.0
6769,1521050521.3186746,1.0
6769,1521050521.5205536,1.0
6769,1521050521.534022,1.0
6769,1521050521.6047308,1.0
6769,1521050521.6239803,1.0
6769,1521050521.6382668,1.0
6769,1521050521.713473,1.0
6769,1521050521.9155278,1.0
6769,1521050522.190962,1.0
6769,1521050522.3173635,1.0
6769,1521050522.3370776,1.0
6769,1521050522.4338586,1.0
6769,1521050522.4529428,1.0
6769,1521050522.4711103,1.0
6769,1521050522.5754,1.0
6769,1521050522.7545846,1.0
6769,1521050522.8457348,1.0
6769,1521050523.1311972,1.0
6769,1521050523.1824925,1.0
6769,1521050523.2019136,1.0
6769,1521050523.3967836,1.0
6769,1521050523.4126902,1.0
6769,1521050523.529432,1.0
6769,1521050523.5456917,1.0
6769,1521050523.7800648,1.0
6769,1521050523.7969518,1.0
6769,1521050524.0519261,1.0
6769,1521050524.1303294,1.0
6769,1521050524.1443043,1.0
6769,1521050524.2005966,1.0
6769,1521050524.3237302,1.0
6769,1521050524.4316623,1.0
6769,1521050524.7298732,1.0
6769,1521050524.765294,1.0
6769,1521050524.878717,1.0
6769,1521050524.899517,1.0
6769,1521050525.00129,1.0
6769,1521050525.0195603,1.0
6769,1521050525.1234674,1.0
6769,1521050525.2786992,1.0
6769,1521050525.4885552,1.0
6769,1521050525.6759555,1.0
6769,1521050525.7748075,1.0
6769,1521050525.8171864,1.0
6769,1521050525.892125,1.0
6769,1521050526.012906,1.0
6769,1521050526.046757,1.0
6769,1521050526.337771,1.0
6769,1521050526.405754,1.0
6769,1521050526.5984755,1.0
6769,1521050526.6393106,1.0
6769,1521050526.6578586,1.0
6769,1521050526.6816256,1.0
6769,1521050526.8600926,1.0
6769,1521050526.877671,1.0
6769,1521050527.0768878,1.0
6769,1521050527.245544,1.0
6769,1521050527.364767,1.0
6769,1521050527.4836028,1.0
6769,1521050527.5177476,1.0
6769,1521050527.5923536,1.0
6769,1521050527.7114286,1.0
6769,1521050527.9263113,1.0
6769,1521050527.961412,1.0
6769,1521050528.1606443,1.0
6769,1521050528.179236,1.0
6769,1521050528.2699482,1.0
6769,1521050528.3837008,1.0
6769,1521050528.5021255,1.0
6769,1521050528.5190866,1.0
6769,1521050528.7461476,1.0
6769,1521050528.8141315,1.0
6769,1521050528.9912157,1.0
6769,1521050529.1395695,1.0
6769,1521050529.1621895,1.0
6769,1521050529.523871,1.0
6769,1521050529.5473514,1.0
6769,1521050529.5828404,1.0
6769,1521050529.6054094,1.0
6769,1521050529.6500568,1.0
6769,1521050529.6687372,1.0
6769,1521050529.6984959,1.0
6769,1521050529.8778422,1.0
6769,1521050530.2201471,1.0
6769,1521050530.3468752,1.0
6769,1521050530.4565377,1.0
6769,1521050530.4811425,1.0
6769,1521050530.511087,1.0
6769,1521050530.5812218,1.0
6769,1521050530.597491,1.0
6769,1521050530.689422,1.0
6769,1521050530.9119728,1.0
6769,1521050531.1425664,1.0
6769,1521050531.1625285,1.0
6769,1521050531.2829459,1.0
6769,1521050531.3000948,1.0
6769,1521050531.404084,1.0
6769,1521050531.423658,1.0
6769,1521050531.6039796,1.0
6769,1521050531.7874641,1.0
6769,1521050531.8632054,1.0
6769,1521050531.974633,1.0
6769,1521050531.9930718,1.0
6769,1521050532.0855765,1.0
6769,1521050532.1839592,1.0
6769,1521050532.3386476,1.0
6769,1521050532.4867907,1.0
6769,1521050532.7465641,1.0
6769,1521050532.7605913,1.0
