6769,1521022686.4005544,0.574999988079071
6769,1521022687.2142377,0.574999988079071
6769,1521022687.9895623,0.574999988079071
6769,1521022688.6701527,0.574999988079071
6769,1521022689.3647187,0.574999988079071
6769,1521022690.0920856,0.574999988079071
6769,1521022690.8194215,0.5699999928474426
6769,1521022691.5958192,0.5699999928474426
6769,1521022692.2905118,0.5699999928474426
6769,1521022692.9895186,0.574999988079071
6769,1521022693.7553685,0.5799999833106995
6769,1521022694.4350991,0.5849999785423279
6769,1521022695.302299,0.5899999737739563
6769,1521022695.9618878,0.5950000286102295
6769,1521022696.6204007,0.5950000286102295
6769,1521022697.361819,0.5899999737739563
6769,1521022698.1244369,0.5899999737739563
6769,1521022698.8630037,0.5899999737739563
6769,1521022699.5586717,0.5899999737739563
6769,1521022700.2528384,0.5950000286102295
6769,1521022700.930713,0.5950000286102295
6769,1521022701.752269,0.6000000238418579
6769,1521022702.5163884,0.6050000190734863
6769,1521022703.3020372,0.6100000143051147
6769,1521022703.9550726,0.6150000095367432
6769,1521022704.653777,0.6200000047683716
6769,1521022705.3365264,0.625
6769,1521022706.004306,0.6299999952316284
6769,1521022706.6085415,0.6349999904632568
6769,1521022707.29515,0.6399999856948853
6769,1521022708.1067224,0.6449999809265137
6769,1521022708.809023,0.6499999761581421
6769,1521022709.4878557,0.6549999713897705
6769,1521022710.1481287,0.6600000262260437
6769,1521022710.806739,0.6650000214576721
6769,1521022711.48029,0.6700000166893005
6769,1521022712.295767,0.675000011920929
6769,1521022712.9989042,0.6800000071525574
6769,1521022713.7031803,0.6850000023841858
6769,1521022714.5040207,0.6850000023841858
6769,1521022715.217522,0.6899999976158142
6769,1521022715.8757882,0.6949999928474426
6769,1521022716.5919483,0.699999988079071
6769,1521022717.30827,0.7049999833106995
6769,1521022717.954183,0.7099999785423279
6769,1521022718.635299,0.7149999737739563
6769,1521022719.3564034,0.7149999737739563
6769,1521022719.6097562,0.7149999737739563
6769,1521022720.0651019,0.7149999737739563
6769,1521022720.853026,0.7149999737739563
6769,1521022721.4739618,0.7149999737739563
6769,1521022721.5954394,0.7149999737739563
6769,1521022722.2853916,0.7149999737739563
6769,1521022722.534566,0.7149999737739563
6769,1521022723.109565,0.7149999737739563
6769,1521022723.5810034,0.7149999737739563
6769,1521022723.8142104,0.7149999737739563
6769,1521022724.5366304,0.7149999737739563
6769,1521022724.6209743,0.7149999737739563
6769,1521022725.18659,0.7149999737739563
6769,1521022725.672619,0.7149999737739563
6769,1521022725.9306967,0.7149999737739563
6769,1521022726.6401124,0.7149999737739563
6769,1521022726.7308984,0.7149999737739563
6769,1521022727.346765,0.7099999785423279
6769,1521022727.781345,0.7049999833106995
6769,1521022728.0232337,0.699999988079071
6769,1521022728.7075186,0.6949999928474426
6769,1521022728.8378682,0.6899999976158142
6769,1521022729.4065793,0.6850000023841858
6769,1521022729.912093,0.6800000071525574
6769,1521022730.1338606,0.675000011920929
6769,1521022730.8612561,0.6700000166893005
6769,1521022730.9997091,0.6650000214576721
6769,1521022731.538952,0.6600000262260437
6769,1521022732.0888457,0.6549999713897705
6769,1521022732.2157502,0.6499999761581421
6769,1521022732.9153783,0.6449999809265137
6769,1521022733.148896,0.6399999856948853
6769,1521022733.7101955,0.6349999904632568
6769,1521022734.2126956,0.6299999952316284
6769,1521022734.3975625,0.625
6769,1521022735.0941195,0.6200000047683716
6769,1521022735.2631538,0.6150000095367432
6769,1521022735.942831,0.6100000143051147
6769,1521022736.3195932,0.6050000190734863
6769,1521022736.667416,0.6000000238418579
6769,1521022737.3464587,0.5950000286102295
6769,1521022737.370693,0.5899999737739563
6769,1521022738.4260123,0.5899999737739563
6769,1521022738.7646208,0.5899999737739563
6769,1521022739.440697,0.5899999737739563
6769,1521022739.524289,0.5899999737739563
6769,1521022740.1055956,0.5899999737739563
6769,1521022740.570801,0.5899999737739563
6769,1521022740.7942665,0.5899999737739563
6769,1521022741.416804,0.5899999737739563
6769,1521022741.6274462,0.5899999737739563
6769,1521022742.0852196,0.5899999737739563
6769,1521022742.6732109,0.5899999737739563
6769,1521022742.7741249,0.5899999737739563
6769,1521022743.4793706,0.5899999737739563
6769,1521022743.7244387,0.5899999737739563
6769,1521022744.3172266,0.5899999737739563
6769,1521022744.76441,0.5899999737739563
6769,1521022745.0480068,0.5899999737739563
6769,1521022745.7643998,0.5899999737739563
6769,1521022745.829761,0.5899999737739563
6769,1521022746.5184178,0.5899999737739563
6769,1521022746.873714,0.5899999737739563
6769,1521022747.2239466,0.5950000286102295
6769,1521022747.8951554,0.6000000238418579
6769,1521022747.924657,0.6050000190734863
6769,1521022748.9574983,0.6100000143051147
6769,1521022749.3081837,0.6150000095367432
6769,1521022749.9965537,0.6200000047683716
6769,1521022750.0125918,0.625
6769,1521022750.7127562,0.6299999952316284
6769,1521022751.0485795,0.6349999904632568
6769,1521022751.4224699,0.6399999856948853
6769,1521022752.100935,0.6449999809265137
6769,1521022752.1887138,0.6499999761581421
6769,1521022752.9025736,0.6549999713897705
6769,1521022753.155126,0.6600000262260437
6769,1521022753.582195,0.6650000214576721
6769,1521022754.2083392,0.6650000214576721
6769,1521022754.2914054,0.6650000214576721
6769,1521022754.9869602,0.6650000214576721
6769,1521022755.249796,0.6650000214576721
6769,1521022755.6863143,0.6650000214576721
6769,1521022756.295691,0.6650000214576721
6769,1521022756.3233614,0.6650000214576721
6769,1521022757.025257,0.6650000214576721
6769,1521022757.3494408,0.6650000214576721
6769,1521022757.8119087,0.6650000214576721
6769,1521022758.4107428,0.6650000214576721
6769,1521022758.5611122,0.6650000214576721
6769,1521022759.4261906,0.6650000214576721
6769,1521022759.533791,0.6650000214576721
6769,1521022760.1920161,0.6650000214576721
6769,1521022760.567552,0.6650000214576721
6769,1521022760.9263694,0.6650000214576721
6769,1521022761.6076586,0.6650000214576721
6769,1521022761.625406,0.6650000214576721
6769,1521022762.3057091,0.6650000214576721
6769,1521022762.6573987,0.6650000214576721
6769,1521022762.9501445,0.6650000214576721
6769,1521022763.6454763,0.6650000214576721
6769,1521022763.6965659,0.6650000214576721
6769,1521022764.325344,0.6650000214576721
6769,1521022764.7243664,0.6700000166893005
6769,1521022765.0621192,0.675000011920929
6769,1521022765.7512581,0.6800000071525574
6769,1521022765.7801366,0.6850000023841858
6769,1521022766.520676,0.6899999976158142
6769,1521022767.3122957,0.6949999928474426
6769,1521022767.8458123,0.699999988079071
6769,1521022768.0051792,0.7049999833106995
6769,1521022768.701304,0.7099999785423279
6769,1521022768.8916283,0.7099999785423279
6769,1521022769.4743056,0.7099999785423279
6769,1521022769.9391067,0.7099999785423279
6769,1521022770.2028792,0.7099999785423279
6769,1521022770.8694303,0.7099999785423279
6769,1521022770.990331,0.7099999785423279
6769,1521022771.565318,0.7099999785423279
6769,1521022772.0351493,0.7099999785423279
6769,1521022772.3193297,0.7099999785423279
6769,1521022773.0859222,0.7099999785423279
6769,1521022773.1592278,0.7099999785423279
6769,1521022773.676082,0.7099999785423279
6769,1521022773.796529,0.7099999785423279
6769,1521022774.1395288,0.7149999737739563
6769,1521022774.4050987,0.7200000286102295
6769,1521022774.5561428,0.7250000238418579
6769,1521022775.1029341,0.7300000190734863
6769,1521022775.1792665,0.7350000143051147
6769,1521022775.3210175,0.7400000095367432
6769,1521022775.9066207,0.7450000047683716
6769,1521022775.9464295,0.75
6769,1521022776.214986,0.75
6769,1521022776.5429335,0.75
6769,1521022776.5601773,0.75
6769,1521022777.282157,0.75
6769,1521022777.3234398,0.75
6769,1521022777.3425314,0.75
6769,1521022778.012424,0.7549999952316284
6769,1521022778.0270042,0.7599999904632568
6769,1521022778.3234112,0.7649999856948853
6769,1521022778.7092166,0.7699999809265137
6769,1521022778.7250752,0.7749999761581421
6769,1521022779.3762817,0.7799999713897705
6769,1521022779.3970416,0.7850000262260437
6769,1521022779.4144104,0.7900000214576721
6769,1521022780.1373436,0.7950000166893005
6769,1521022780.1507492,0.7950000166893005
6769,1521022780.444611,0.7950000166893005
6769,1521022780.8080957,0.800000011920929
6769,1521022780.8362668,0.8050000071525574
6769,1521022781.475258,0.8050000071525574
6769,1521022781.4907434,0.8100000023841858
6769,1521022781.5093644,0.8149999976158142
6769,1521022782.2326612,0.8199999928474426
6769,1521022782.3800225,0.824999988079071
6769,1521022782.5393617,0.8299999833106995
6769,1521022782.9257817,0.8349999785423279
6769,1521022783.0703278,0.8399999737739563
6769,1521022783.6107337,0.8450000286102295
6769,1521022784.6549954,0.8500000238418579
6769,1521022785.6737006,0.8500000238418579
6769,1521022785.7097735,0.8500000238418579
6769,1521022785.736307,0.8500000238418579
6769,1521022786.8627372,0.8500000238418579
6769,1521022787.3482459,0.8500000238418579
6769,1521022787.3727357,0.8550000190734863
6769,1521022787.9843175,0.8600000143051147
6769,1521022788.9681516,0.8650000095367432
6769,1521022789.010712,0.8700000047683716
6769,1521022789.1532083,0.875
6769,1521022790.236364,0.875
6769,1521022790.5149598,0.875
6769,1521022790.5390294,0.875
6769,1521022791.2754776,0.875
6769,1521022792.382654,0.875
6769,1521022792.3976276,0.875
6769,1521022792.4183626,0.875
6769,1521022793.4590127,0.875
6769,1521022793.7102177,0.875
6769,1521022793.7246025,0.875
6769,1521022794.4975436,0.875
6769,1521022795.1371584,0.875
6769,1521022795.1628706,0.875
6769,1521022795.5484471,0.875
6769,1521022795.8373337,0.875
6769,1521022795.8567135,0.875
6769,1521022796.5496774,0.875
6769,1521022796.5638325,0.875
6769,1521022796.5904067,0.875
6769,1521022797.3783932,0.875
6769,1521022797.420104,0.875
6769,1521022797.6387622,0.875
6769,1521022798.0555878,0.875
6769,1521022798.0741954,0.875
6769,1521022798.7164829,0.875
6769,1521022798.8095129,0.875
6769,1521022798.8230195,0.875
6769,1521022799.4659512,0.875
6769,1521022799.5434575,0.875
6769,1521022799.8525698,0.875
6769,1521022800.2632377,0.875
6769,1521022800.288845,0.875
6769,1521022800.8921578,0.875
6769,1521022801.096847,0.875
6769,1521022801.1303973,0.875
6769,1521022801.7012455,0.875
6769,1521022801.7181785,0.875
6769,1521022801.9520497,0.875
6769,1521022802.5350857,0.875
6769,1521022802.5546877,0.875
6769,1521022803.0023594,0.875
6769,1521022803.2139854,0.875
6769,1521022803.2303083,0.875
6769,1521022804.037038,0.875
6769,1521022804.101125,0.875
6769,1521022804.1208832,0.8799999952316284
6769,1521022804.7900126,0.8849999904632568
6769,1521022804.8091447,0.8899999856948853
6769,1521022805.0767949,0.8949999809265137
6769,1521022805.4381242,0.8999999761581421
6769,1521022805.4814992,0.9049999713897705
6769,1521022806.144484,0.9100000262260437
6769,1521022806.1704755,0.9150000214576721
6769,1521022806.1957588,0.9200000166893005
6769,1521022806.816498,0.925000011920929
6769,1521022806.8506334,0.9300000071525574
6769,1521022807.246018,0.9350000023841858
6769,1521022807.5315053,0.9399999976158142
6769,1521022807.548807,0.9449999928474426
6769,1521022808.198892,0.949999988079071
6769,1521022808.2152705,0.9549999833106995
6769,1521022808.2813425,0.9599999785423279
6769,1521022809.0249527,0.9649999737739563
6769,1521022809.0393445,0.9700000286102295
6769,1521022809.3359687,0.9750000238418579
6769,1521022809.7057462,0.9800000190734863
6769,1521022809.7247176,0.9850000143051147
6769,1521022810.3862,0.9900000095367432
6769,1521022810.6396856,0.9950000047683716
6769,1521022810.6656973,1.0
6769,1521022811.337216,1.0
6769,1521022811.351711,1.0
6769,1521022811.4483368,1.0
6769,1521022812.1077201,1.0
6769,1521022812.121609,1.0
6769,1521022812.4802408,1.0
6769,1521022812.7680962,1.0
6769,1521022812.7879899,1.0
6769,1521022813.4588253,1.0
6769,1521022813.475129,1.0
6769,1521022813.5184379,1.0
6769,1521022814.1073828,1.0
6769,1521022814.1214716,1.0
6769,1521022814.5540032,1.0
6769,1521022814.7808733,1.0
6769,1521022814.800931,1.0
6769,1521022815.4526834,1.0
6769,1521022815.4844728,1.0
6769,1521022815.5987365,1.0
6769,1521022816.154945,1.0
6769,1521022816.1868646,1.0
6769,1521022816.641114,1.0
6769,1521022817.0090418,1.0
6769,1521022817.041252,1.0
6769,1521022817.7132201,1.0
6769,1521022817.7417195,1.0
6769,1521022817.7655404,1.0
6769,1521022818.507228,1.0
6769,1521022818.5233867,1.0
6769,1521022818.7528894,1.0
6769,1521022819.1737175,1.0
6769,1521022819.1949472,1.0
6769,1521022819.7877975,1.0
6769,1521022819.9399178,1.0
6769,1521022819.9567068,1.0
6769,1521022820.6397073,1.0
6769,1521022820.6697028,1.0
6769,1521022820.8311374,1.0
6769,1521022821.3475034,1.0
6769,1521022821.3782604,1.0
6769,1521022821.878891,1.0
6769,1521022822.0144944,1.0
6769,1521022822.041376,1.0
6769,1521022822.6346319,1.0
6769,1521022822.6505756,1.0
6769,1521022822.9203434,1.0
6769,1521022823.3275852,1.0
6769,1521022823.346063,1.0
6769,1521022823.968715,1.0
6769,1521022824.0572834,1.0
6769,1521022824.0709329,1.0
6769,1521022824.9088395,1.0
6769,1521022824.9281063,1.0
6769,1521022825.0090723,1.0
6769,1521022825.6967297,1.0
6769,1521022825.7331827,1.0
6769,1521022826.038343,1.0
6769,1521022826.5023282,1.0
6769,1521022826.5207987,1.0
6769,1521022827.0743685,1.0
6769,1521022827.2089078,1.0
6769,1521022827.2270956,1.0
6769,1521022827.9044132,1.0
6769,1521022827.9200935,1.0
6769,1521022828.1234217,1.0
6769,1521022828.6765888,1.0
6769,1521022828.690671,1.0
6769,1521022829.1667519,1.0
6769,1521022829.4138885,1.0
6769,1521022829.4308727,1.0
6769,1521022830.1128247,1.0
6769,1521022830.1289563,1.0
6769,1521022830.211236,1.0
6769,1521022830.8272598,1.0
6769,1521022830.8606794,1.0
6769,1521022831.2402487,1.0
6769,1521022831.5660727,1.0
6769,1521022831.583986,1.0
6769,1521022832.2048733,1.0
6769,1521022832.2246225,1.0
6769,1521022832.2726765,1.0
6769,1521022832.9228005,1.0
6769,1521022832.94035,1.0
6769,1521022833.325713,1.0
6769,1521022833.5701468,1.0
6769,1521022833.6134527,1.0
6769,1521022834.3891022,1.0
6769,1521022834.5274713,1.0
6769,1521022834.5413933,1.0
6769,1521022835.3987386,1.0
6769,1521022835.41828,1.0
6769,1521022835.443192,1.0
6769,1521022836.1261082,1.0
6769,1521022836.1428003,1.0
6769,1521022836.4749413,1.0
6769,1521022836.8081057,1.0
6769,1521022836.8254275,1.0
6769,1521022837.513273,1.0
6769,1521022837.7127812,1.0
6769,1521022837.7289698,1.0
6769,1521022838.4272752,1.0
6769,1521022838.4464262,1.0
6769,1521022838.5524585,1.0
6769,1521022839.31579,1.0
6769,1521022839.3308806,1.0
6769,1521022839.9960215,1.0
6769,1521022840.0119705,1.0
6769,1521022840.0299096,1.0
6769,1521022840.7143996,1.0
6769,1521022840.9392965,1.0
6769,1521022841.054592,1.0
6769,1521022841.584184,1.0
6769,1521022841.6108503,1.0
6769,1521022842.1016195,1.0
6769,1521022842.5328283,1.0
6769,1521022842.5576887,1.0
6769,1521022843.131528,1.0
6769,1521022843.1832404,1.0
6769,1521022843.1977644,1.0
6769,1521022843.9040935,1.0
6769,1521022843.9196653,1.0
6769,1521022844.176391,1.0
6769,1521022844.6344519,1.0
6769,1521022844.6490045,1.0
6769,1521022845.227328,1.0
6769,1521022845.3140967,1.0
6769,1521022845.33869,1.0
6769,1521022846.0205607,1.0
6769,1521022846.053606,1.0
6769,1521022846.2638826,1.0
6769,1521022846.7202582,1.0
6769,1521022846.7404275,1.0
6769,1521022847.310964,1.0
6769,1521022847.4149647,1.0
6769,1521022847.433177,1.0
6769,1521022848.1353452,1.0
6769,1521022848.1508374,1.0
6769,1521022848.359475,1.0
6769,1521022848.9322705,1.0
6769,1521022848.950693,1.0
6769,1521022849.3978562,1.0
6769,1521022849.61982,1.0
6769,1521022849.6365023,1.0
6769,1521022850.3240063,1.0
6769,1521022850.4008284,1.0
6769,1521022850.4775343,1.0
6769,1521022851.095328,1.0
6769,1521022851.124547,1.0
6769,1521022851.534522,1.0
6769,1521022851.7555203,1.0
6769,1521022851.7739334,1.0
6769,1521022852.4473388,1.0
6769,1521022852.4655778,1.0
6769,1521022852.573906,1.0
6769,1521022853.1744735,1.0
6769,1521022853.1902723,1.0
6769,1521022853.619709,1.0
6769,1521022853.806628,1.0
6769,1521022853.8284345,1.0
6769,1521022854.503139,1.0
6769,1521022854.5171301,1.0
6769,1521022854.6428666,1.0
6769,1521022855.3249328,1.0
6769,1521022855.349184,1.0
6769,1521022855.6805668,1.0
6769,1521022856.0464547,1.0
6769,1521022856.0981855,1.0
6769,1521022856.7217245,1.0
6769,1521022856.9116306,1.0
6769,1521022856.929593,1.0
6769,1521022857.6045697,1.0
6769,1521022857.6249976,1.0
6769,1521022857.758928,1.0
6769,1521022858.2927139,1.0
6769,1521022858.3710916,1.0
6769,1521022858.813458,1.0
6769,1521022859.0466025,1.0
6769,1521022859.0624495,1.0
6769,1521022859.7865038,1.0
6769,1521022859.8015082,1.0
6769,1521022859.860963,1.0
6769,1521022860.4797468,1.0
6769,1521022860.5089738,1.0
6769,1521022860.9467847,1.0
6769,1521022861.1531749,1.0
6769,1521022861.1774676,1.0
6769,1521022861.831879,1.0
6769,1521022861.857151,1.0
6769,1521022861.9906533,1.0
6769,1521022862.510873,1.0
6769,1521022862.5327854,1.0
6769,1521022863.0262244,1.0
6769,1521022863.3227751,1.0
6769,1521022863.3429515,1.0
6769,1521022863.998855,1.0
6769,1521022864.0206969,1.0
6769,1521022864.0548334,1.0
6769,1521022864.660877,1.0
6769,1521022864.681448,1.0
6769,1521022865.0867805,1.0
6769,1521022865.3561,1.0
6769,1521022865.387766,1.0
6769,1521022866.0887396,1.0
6769,1521022866.1122456,1.0
6769,1521022866.1355,1.0
6769,1521022866.7571461,1.0
6769,1521022866.7706993,1.0
6769,1521022867.1770513,1.0
6769,1521022867.4134073,1.0
6769,1521022867.4269538,1.0
6769,1521022868.1104789,1.0
6769,1521022868.1278427,1.0
6769,1521022868.2110465,1.0
6769,1521022868.8146982,1.0
6769,1521022868.8344762,1.0
6769,1521022869.2487917,1.0
6769,1521022869.5413072,1.0
6769,1521022869.559048,1.0
6769,1521022870.3101926,1.0
6769,1521022870.3578064,1.0
6769,1521022870.3899286,1.0
6769,1521022871.0617845,1.0
6769,1521022871.0917473,1.0
6769,1521022871.3611794,1.0
6769,1521022871.8166316,1.0
6769,1521022871.8743198,1.0
6769,1521022872.429935,1.0
6769,1521022872.5101404,1.0
6769,1521022872.5370774,1.0
6769,1521022873.2151184,1.0
6769,1521022873.2284803,1.0
6769,1521022873.4893725,1.0
6769,1521022873.8995435,1.0
6769,1521022873.9177802,1.0
6769,1521022874.5674284,1.0
6769,1521022874.58402,1.0
6769,1521022874.597511,1.0
6769,1521022875.2595956,1.0
6769,1521022875.2833009,1.0
6769,1521022875.6328995,1.0
6769,1521022876.1074922,1.0
6769,1521022876.131555,1.0
6769,1521022876.7016897,1.0
6769,1521022876.7870727,1.0
6769,1521022876.8208458,1.0
6769,1521022877.434422,1.0
6769,1521022877.4499967,1.0
6769,1521022877.7775207,1.0
6769,1521022878.1072028,1.0
6769,1521022878.124094,1.0
6769,1521022878.7958412,1.0
6769,1521022878.8100533,1.0
6769,1521022878.828722,1.0
6769,1521022879.5333755,1.0
6769,1521022879.5488062,1.0
6769,1521022879.9237466,1.0
6769,1521022880.1818378,1.0
6769,1521022880.336577,1.0
6769,1521022880.8951018,1.0
6769,1521022880.9601915,1.0
6769,1521022881.046399,1.0
6769,1521022881.5699804,1.0
6769,1521022881.7130573,1.0
6769,1521022881.9950035,1.0
6769,1521022882.2414558,1.0
6769,1521022882.5258183,1.0
6769,1521022883.0020497,1.0
6769,1521022883.0238068,1.0
6769,1521022883.1947706,1.0
6769,1521022883.7061813,1.0
6769,1521022883.8720634,1.0
6769,1521022884.0607932,1.0
6769,1521022884.407557,1.0
6769,1521022884.552244,1.0
6769,1521022885.0996983,1.0
6769,1521022885.1161633,1.0
6769,1521022885.2239127,1.0
6769,1521022885.7273045,1.0
6769,1521022885.960329,1.0
6769,1521022886.1531477,1.0
6769,1521022886.3824878,1.0
6769,1521022886.624532,1.0
6769,1521022887.0770571,1.0
6769,1521022887.2033153,1.0
6769,1521022887.3189864,1.0
6769,1521022887.7758517,1.0
6769,1521022888.032208,1.0
6769,1521022888.2510707,1.0
6769,1521022888.465019,1.0
6769,1521022888.9056928,1.0
6769,1521022889.197186,1.0
6769,1521022889.2957938,1.0
6769,1521022889.5916264,1.0
6769,1521022889.8768094,1.0
6769,1521022890.292967,1.0
6769,1521022890.3616583,1.0
6769,1521022890.5812964,1.0
6769,1521022890.9793942,1.0
6769,1521022891.2807844,1.0
6769,1521022891.3974729,1.0
6769,1521022891.7252915,1.0
6769,1521022892.1097503,1.0
6769,1521022892.4131138,1.0
6769,1521022892.4361985,1.0
6769,1521022892.7592816,1.0
6769,1521022893.0439217,1.0
6769,1521022893.4544766,1.0
6769,1521022893.4789178,1.0
6769,1521022893.7002285,1.0
6769,1521022894.1484702,1.0
6769,1521022894.401379,1.0
6769,1521022894.5059717,1.0
6769,1521022894.8011327,1.0
6769,1521022895.0931783,1.0
6769,1521022895.4916594,1.0
6769,1521022895.5458806,1.0
6769,1521022895.7928073,1.0
6769,1521022896.3082085,1.0
6769,1521022896.4974442,1.0
6769,1521022896.5915985,1.0
6769,1521022897.0582266,1.0
6769,1521022897.22315,1.0
6769,1521022897.6261103,1.0
6769,1521022897.7596471,1.0
6769,1521022897.9104362,1.0
6769,1521022898.5255299,1.0
6769,1521022898.5562394,1.0
6769,1521022898.6677852,1.0
6769,1521022899.1838903,1.0
6769,1521022899.1974545,1.0
6769,1521022899.7171404,1.0
6769,1521022899.848221,1.0
6769,1521022899.862957,1.0
6769,1521022900.5365825,1.0
6769,1521022900.5613518,1.0
6769,1521022900.767786,1.0
6769,1521022901.2597356,1.0
6769,1521022901.284354,1.0
6769,1521022901.811101,1.0
6769,1521022901.9376106,1.0
6769,1521022901.9695358,1.0
6769,1521022902.6386492,1.0
6769,1521022902.6621668,1.0
6769,1521022902.85199,1.0
6769,1521022903.3113062,1.0
6769,1521022903.3290112,1.0
6769,1521022903.882166,1.0
6769,1521022904.006828,1.0
6769,1521022904.0220163,1.0
6769,1521022904.914859,1.0
6769,1521022904.9301424,1.0
6769,1521022904.9431624,1.0
6769,1521022905.6185534,1.0
6769,1521022905.6457827,1.0
6769,1521022905.974994,1.0
6769,1521022906.4938052,1.0
6769,1521022906.5071502,1.0
6769,1521022907.011017,1.0
6769,1521022907.2196882,1.0
6769,1521022907.2354538,1.0
6769,1521022908.0076687,1.0
6769,1521022908.0381796,1.0
6769,1521022908.10103,1.0
6769,1521022908.7631059,1.0
6769,1521022908.777522,1.0
6769,1521022909.0700517,1.0
6769,1521022909.4813426,1.0
6769,1521022909.4981616,1.0
6769,1521022910.1162882,1.0
6769,1521022910.1574533,1.0
6769,1521022910.3142383,1.0
6769,1521022910.8463929,1.0
6769,1521022911.0045118,1.0
6769,1521022911.1603494,1.0
6769,1521022911.572389,1.0
6769,1521022911.7034292,1.0
6769,1521022912.2111173,1.0
6769,1521022912.2560124,1.0
6769,1521022912.3773482,1.0
6769,1521022912.9157395,1.0
6769,1521022913.057005,1.0
6769,1521022913.2618985,1.0
6769,1521022913.6015544,1.0
6769,1521022913.7098448,1.0
6769,1521022914.3146033,1.0
6769,1521022914.4939594,1.0
6769,1521022914.512281,1.0
6769,1521022915.1850867,1.0
6769,1521022915.2027946,1.0
6769,1521022915.372533,1.0
6769,1521022915.8749547,1.0
6769,1521022915.9049778,1.0
6769,1521022916.4340937,1.0
6769,1521022916.5947483,1.0
6769,1521022916.6279242,1.0
6769,1521022917.3244898,1.0
6769,1521022917.3406763,1.0
6769,1521022917.4705422,1.0
6769,1521022917.9937327,1.0
6769,1521022918.0109625,1.0
6769,1521022918.5131536,1.0
6769,1521022918.6896672,1.0
6769,1521022918.7034078,1.0
6769,1521022919.3729138,1.0
6769,1521022919.387701,1.0
6769,1521022919.5570183,1.0
6769,1521022920.0548608,1.0
6769,1521022920.0702417,1.0
6769,1521022920.5973063,1.0
6769,1521022920.9058588,1.0
6769,1521022920.929138,1.0
6769,1521022921.602107,1.0
6769,1521022921.6178687,1.0
6769,1521022921.6341238,1.0
6769,1521022922.3036761,1.0
6769,1521022922.3172147,1.0
6769,1521022922.6679597,1.0
6769,1521022922.9814055,1.0
6769,1521022923.0316436,1.0
6769,1521022923.6476507,1.0
6769,1521022923.7182906,1.0
6769,1521022923.8173463,1.0
6769,1521022924.393442,1.0
6769,1521022924.467032,1.0
6769,1521022924.7585647,1.0
6769,1521022925.0804672,1.0
6769,1521022925.0995688,1.0
6769,1521022925.792134,1.0
6769,1521022925.821908,1.0
6769,1521022925.8481343,1.0
6769,1521022926.523398,1.0
6769,1521022926.5368037,1.0
6769,1521022926.899647,1.0
6769,1521022927.3125901,1.0
6769,1521022927.331838,1.0
6769,1521022927.9367468,1.0
6769,1521022927.9998667,1.0
6769,1521022928.0156882,1.0
6769,1521022928.692715,1.0
6769,1521022928.7065668,1.0
6769,1521022928.97461,1.0
6769,1521022929.489662,1.0
6769,1521022929.5088804,1.0
6769,1521022930.010948,1.0
6769,1521022930.1645262,1.0
6769,1521022930.1845305,1.0
6769,1521022930.8976288,1.0
6769,1521022930.9278982,1.0
6769,1521022931.0385273,1.0
6769,1521022931.5698555,1.0
6769,1521022931.5870118,1.0
6769,1521022932.0741394,1.0
6769,1521022932.1955462,1.0
