41400,10520,500000,500000,47720,37950,16880,48970,37500,16870,49350,29210,24080,3
41400,10520,500000,500000,47970,38180,17110,49050,37620,16870,49120,29130,23990,3
41120,10530,500000,500000,47820,38070,16980,49010,37460,16790,49240,29070,24170,3
41120,10530,500000,500000,47820,38070,16980,49010,37460,16790,49240,29070,24170,3
41300,10550,500000,500000,47820,38070,16980,49010,37460,16790,49240,29070,24170,3
41300,10550,500000,500000,47990,38180,16700,48930,37450,16720,49330,29170,24050,3
41450,10020,500000,500000,48010,37970,16880,49020,37380,16740,49400,29190,24130,3
41450,10020,500000,500000,48010,37970,16880,49020,37380,16740,49400,29190,24130,3
38830,12970,500000,500000,48060,37950,17250,49080,37130,17170,49220,28410,24770,3
38830,12970,500000,500000,48060,37950,17250,49080,37130,17170,49220,28410,24770,3
39840,12000,500000,500000,47800,38020,17170,48930,37080,17280,49160,28430,24770,3
40750,11400,500000,500000,47800,38020,17170,48930,37080,17280,49160,28430,24770,3
40750,11400,500000,500000,48250,38280,16960,48940,37380,16790,49410,29080,24300,3
40750,11400,500000,500000,48250,38280,16960,48940,37380,16790,49410,29080,24300,3
40470,11230,500000,500000,48060,38170,17120,48870,37260,16940,49200,28780,24380,3
40450,11320,500000,500000,48060,38170,17120,48870,37260,16940,49200,28780,24380,3
40450,11320,500000,500000,47820,37990,16980,48860,37250,16880,49380,29070,24390,3
40450,11320,500000,500000,47820,37990,16980,48860,37250,16880,49380,29070,24390,3
40850,11020,500000,500000,48030,38160,17070,48960,37240,17100,49180,28820,24360,3
41130,10870,500000,500000,48030,38160,17070,48960,37240,17100,49180,28820,24360,3
41130,10870,500000,500000,47890,38100,17030,49120,37450,17120,49250,28870,24400,3
40850,11050,500000,500000,47890,38100,17030,49120,37450,17120,49250,28870,24400,3
40850,11050,500000,500000,47810,38090,17010,48920,37270,16990,49250,28960,24460,3
40850,11050,500000,500000,47810,38090,17010,48920,37270,16990,49250,28960,24460,3
40850,11170,500000,500000,47890,38110,17060,49030,37280,17030,49380,29060,24430,3
40680,11270,500000,500000,47890,38110,17060,49030,37280,17030,49380,29060,24430,3
40680,11270,500000,500000,48010,38170,17040,48840,37240,17020,49390,29070,24450,3
40680,11270,500000,500000,48010,38170,17040,48840,37240,17020,49390,29070,24450,3
41230,10570,500000,500000,48040,38180,16840,48990,37380,16850,49250,29170,24140,3
41060,10530,500000,500000,48040,38180,16840,48990,37380,16850,49250,29170,24140,3
41060,10530,500000,500000,47940,38170,16760,48970,37410,16770,49390,29340,23990,3
41170,10520,500000,500000,47940,38170,16760,48970,37410,16770,49390,29340,23990,3
41170,10520,500000,500000,48260,38270,16690,48990,37430,16720,49330,29450,23770,3
41170,10520,500000,500000,48260,38270,16690,48990,37430,16720,49330,29450,23770,3
41250,10340,500000,500000,48160,38280,16770,49030,37440,16830,49500,29490,24000,3
41230,10340,500000,500000,48160,38280,16770,49030,37440,16830,49500,29490,24000,3
41230,10340,500000,500000,48140,38170,16760,48950,37400,16750,49390,29470,23860,3
41230,10340,500000,500000,48140,38170,16760,48950,37400,16750,49390,29470,23860,3
41070,10550,500000,500000,47930,38040,16590,48980,37370,16830,49270,29360,23890,3
41060,10760,500000,500000,47930,38040,16590,48980,37370,16830,49270,29360,23890,3
41060,10760,500000,500000,48200,38350,16790,49000,37380,16790,49520,29460,23930,3
40540,10950,500000,500000,48200,38350,16790,49000,37380,16790,49520,29460,23930,3
40540,10950,500000,500000,48110,38250,16740,48970,37300,16880,49390,29370,24070,3
40540,10950,500000,500000,48110,38250,16740,48970,37300,16880,49390,29370,24070,3
39470,12200,500000,500000,47990,38040,16680,49030,37340,16930,49210,29310,23920,3
40020,11850,500000,500000,47990,38040,16680,49030,37340,16930,49210,29310,23920,3
40020,11850,500000,500000,48050,38180,16830,49030,37430,16870,49270,29300,23980,3
40020,11850,500000,500000,48050,38180,16830,49030,37430,16870,49270,29300,23980,3
39800,12170,500000,500000,48020,38170,16990,48900,37370,17000,49320,29010,24340,3
40290,12120,500000,500000,48020,38170,16990,48900,37370,17000,49320,29010,24340,3
40290,12120,500000,500000,48050,38180,16870,48960,37320,16900,49270,29100,24260,3
39340,12890,500000,500000,48050,38180,16870,48960,37320,16900,49270,29100,24260,3
39340,12890,500000,500000,48140,38300,16750,49040,37480,16810,49460,29310,24250,3
39340,12890,500000,500000,48140,38300,16750,49040,37480,16810,49460,29310,24250,3
38810,13190,500000,500000,48310,38450,16580,49000,37490,16640,49430,29300,23940,3
39760,12570,500000,500000,48310,38450,16580,49000,37490,16640,49430,29300,23940,3
39760,12570,500000,500000,48400,38500,15850,49080,37790,15840,49300,29860,22970,3
39760,12570,500000,500000,48400,38500,15850,49080,37790,15840,49300,29860,22970,3
40180,12080,500000,500000,48510,38650,15820,49170,37950,15750,49410,29980,22970,3
39720,13440,500000,500000,48510,38650,15820,49170,37950,15750,49410,29980,22970,3
39720,13440,500000,500000,48350,38570,15750,49110,37980,15820,49440,29470,23450,3
38710,13590,500000,500000,48350,38570,15750,49110,37980,15820,49440,29470,23450,3
38710,13590,500000,500000,48130,38490,15980,48980,37850,16230,49370,28940,24250,3
38710,13590,500000,500000,48130,38490,15980,48980,37850,16230,49370,28940,24250,3
39530,13190,500000,500000,48220,38450,16160,48980,37680,16290,49280,28920,24200,3
39440,13020,500000,500000,48220,38450,16160,48980,37680,16290,49280,28920,24200,3
39440,13020,500000,500000,48170,38390,16230,49010,37660,16350,49290,29090,24010,3
39440,13020,500000,500000,48170,38390,16230,49010,37660,16350,49290,29090,24010,3
39450,13270,500000,500000,48070,38310,16290,48980,37670,16460,49400,29040,24240,3
39850,12730,500000,500000,48070,38310,16290,48980,37670,16460,49400,29040,24240,3
39850,12730,500000,500000,48110,38380,16410,48890,37460,16640,49370,29130,24090,3
39850,12730,500000,500000,48110,38380,16410,48890,37460,16640,49370,29130,24090,3
39940,12620,500000,500000,47950,38320,16330,49020,37510,16730,49310,29180,24030,3
40700,11710,500000,500000,47950,38320,16330,49020,37510,16730,49310,29180,24030,3
40700,11710,500000,500000,48200,38410,16260,48980,37590,16530,49510,29420,23830,3
40190,12090,500000,500000,48200,38410,16260,48980,37590,16530,49510,29420,23830,3
40190,12090,500000,500000,48250,38450,16330,49070,37660,16580,49360,29420,23740,3
40190,12090,500000,500000,48250,38450,16330,49070,37660,16580,49360,29420,23740,3
40000,12230,500000,500000,48300,38490,16390,49040,37590,16590,49370,29410,23820,3
39940,12440,500000,500000,48300,38490,16390,49040,37590,16590,49370,29410,23820,3
39940,12440,500000,500000,48370,38560,16480,49140,37610,16620,49420,29440,23930,3
39940,12440,500000,500000,48370,38560,16480,49140,37610,16620,49420,29440,23930,3
39700,12480,500000,500000,48210,38490,16330,48970,37670,16580,49310,29370,23910,3
39990,12520,500000,500000,48210,38490,16330,48970,37670,16580,49310,29370,23910,3
39990,12520,500000,500000,48330,38640,16450,49080,37710,16580,49550,29230,24210,3
39380,12950,500000,500000,48330,38640,16450,49080,37710,16580,49550,29230,24210,3
39380,12950,500000,500000,48190,38620,16340,48990,37480,16670,49410,29240,24140,3
39380,12950,500000,500000,48190,38620,16340,48990,37480,16670,49410,29240,24140,3
39590,12610,500000,500000,48230,38610,16380,49110,37660,16730,49370,29190,24080,3
39460,12900,500000,500000,48230,38610,16380,49110,37660,16730,49370,29190,24080,3
39460,12900,500000,500000,48300,38590,16340,49030,37530,16580,49610,29460,24100,3
39460,12900,500000,500000,48300,38590,16340,49030,37530,16580,49610,29460,24100,3
39400,12830,500000,500000,48370,38570,16320,49170,37730,16680,49340,29250,24050,3
39290,12830,500000,500000,48370,38570,16320,49170,37730,16680,49340,29250,24050,3
39290,12830,500000,500000,48200,38480,16420,49030,37560,16710,49460,29220,24140,3
39250,13060,500000,500000,48200,38480,16420,49030,37560,16710,49460,29220,24140,3
39250,13060,500000,500000,48310,38600,16350,48990,37630,16480,49420,29390,23980,3
39250,13060,500000,500000,48310,38600,16350,48990,37630,16480,49420,29390,23980,3
39150,13100,500000,500000,48160,38500,16320,49040,37640,16610,49380,29320,24130,3
39100,13200,500000,500000,48160,38500,16320,49040,37640,16610,49380,29320,24130,3
39100,13200,500000,500000,48090,38420,16440,48910,37510,16650,49270,29130,24150,3
39100,13200,500000,500000,48090,38420,16440,48910,37510,16650,49270,29130,24150,3
39060,13290,500000,500000,48340,38650,16510,48920,37570,16700,49270,29050,24160,3
39010,13320,500000,500000,48340,38650,16510,48920,37570,16700,49270,29050,24160,3
39010,13320,500000,500000,48230,38650,16500,49050,37660,16750,49460,29250,24240,3
38960,13660,500000,500000,48230,38650,16500,49050,37660,16750,49460,29250,24240,3
38960,13660,500000,500000,48160,38510,16470,49150,37590,16920,49300,29020,24280,3
38960,13660,500000,500000,48160,38510,16470,49150,37590,16920,49300,29020,24280,3
39580,12540,500000,500000,48230,38510,16520,49100,37530,16910,49350,29120,24280,3
39520,13140,500000,500000,48230,38510,16520,49100,37530,16910,49350,29120,24280,3
39520,13140,500000,500000,48240,38530,16460,48980,37500,16780,49490,29280,24330,3
39520,13140,500000,500000,48240,38530,16460,48980,37500,16780,49490,29280,24330,3
39540,12840,500000,500000,48330,38640,16450,48920,37380,16810,49460,29090,24390,3
38600,14120,500000,500000,48330,38640,16450,48920,37380,16810,49460,29090,24390,3
38600,14120,500000,500000,48220,38470,16490,48930,37360,16850,49260,28870,24430,3
38510,13590,500000,500000,48220,38470,16490,48930,37360,16850,49260,28870,24430,3
38510,13590,500000,500000,48100,38440,16600,49080,37310,17030,49350,28910,24500,3
38510,13590,500000,500000,48100,38440,16600,49080,37310,17030,49350,28910,24500,3
38290,14190,500000,500000,48250,38540,16580,49020,37370,17030,49410,28900,24480,3
38890,13650,500000,500000,48250,38540,16580,49020,37370,17030,49410,28900,24480,3
38890,13650,500000,500000,48310,38540,16480,49150,37520,16980,49350,28910,24500,3
38890,13650,500000,500000,48310,38540,16480,49150,37520,16980,49350,28910,24500,3
38550,13880,500000,500000,48200,38450,16460,49050,37460,16990,49320,28870,24480,3
39100,13360,500000,500000,48200,38450,16460,49050,37460,16990,49320,28870,24480,3
39100,13360,500000,500000,48180,38500,16500,49150,37560,16990,49300,28810,24450,3
39100,13360,500000,500000,48180,38500,16500,49150,37560,16990,49300,28810,24450,3
39600,13010,500000,500000,48190,38570,16540,48970,37470,16900,49430,28860,24620,3
40060,12710,500000,500000,48190,38570,16540,48970,37470,16900,49430,28860,24620,3
40060,12710,500000,500000,48050,38510,16350,49150,37580,16850,49280,28810,24420,3
39980,12860,500000,500000,48050,38510,16350,49150,37580,16850,49280,28810,24420,3
39980,12860,500000,500000,48150,38560,16510,49100,37520,16960,49290,28740,24570,3
39980,12860,500000,500000,48150,38560,16510,49100,37520,16960,49290,28740,24570,3
39790,13060,500000,500000,48210,38570,16430,49030,37390,16990,49350,28760,24640,3
40140,12370,500000,500000,48210,38570,16430,49030,37390,16990,49350,28760,24640,3
40140,12370,500000,500000,48150,38440,16400,49020,37420,16980,49370,28820,24560,3
40140,12370,500000,500000,48150,38440,16400,49020,37420,16980,49370,28820,24560,3
39920,12540,500000,500000,48190,38450,16430,49080,37470,16940,49340,28850,24530,3
39770,12400,500000,500000,48190,38450,16430,49080,37470,16940,49340,28850,24530,3
39770,12400,500000,500000,48220,38470,16450,48980,37360,16880,49500,28960,24520,3
39600,12630,500000,500000,48220,38470,16450,48980,37360,16880,49500,28960,24520,3
39600,12630,500000,500000,48170,38430,16380,49030,37410,16820,49160,28860,24260,3
39600,12630,500000,500000,48170,38430,16380,49030,37410,16820,49160,28860,24260,3
39690,12820,500000,500000,48310,38560,16390,49060,37620,16780,49510,29150,24400,3
39390,12970,500000,500000,48310,38560,16390,49060,37620,16780,49510,29150,24400,3
39390,12970,500000,500000,48420,38630,16520,48860,37420,16710,49450,29030,24390,3
39390,12970,500000,500000,48420,38630,16520,48860,37420,16710,49450,29030,24390,3
39560,12720,500000,500000,48260,38480,16360,48990,37490,16820,49350,28920,24440,3
39560,12980,500000,500000,48260,38480,16360,48990,37490,16820,49350,28920,24440,3
39560,12980,500000,500000,48200,38530,16370,49130,37670,16850,49510,29010,24460,3
39880,12710,500000,500000,48200,38530,16370,49130,37670,16850,49510,29010,24460,3
39880,12710,500000,500000,48320,38590,16460,49050,37560,16810,49320,29040,24340,3
39880,12710,500000,500000,48320,38590,16460,49050,37560,16810,49320,29040,24340,3
39870,12790,500000,500000,48390,38610,16460,49020,37450,16830,49510,28980,24500,3
39790,12900,500000,500000,48390,38610,16460,49020,37450,16830,49510,28980,24500,3
39790,12900,500000,500000,48440,38660,16510,49180,37600,16910,49490,29030,24500,3
39790,12900,500000,500000,48440,38660,16510,49180,37600,16910,49490,29030,24500,3
38650,14270,500000,500000,48410,38560,16440,49070,37550,16880,49300,29000,24420,3
38000,14640,500000,500000,48410,38560,16440,49070,37550,16880,49300,29000,24420,3
38000,14640,500000,500000,48330,38600,16530,49120,37520,16900,49470,28910,24560,3
38160,14610,500000,500000,48330,38600,16530,49120,37520,16900,49470,28910,24560,3
38160,14610,500000,500000,48360,38530,16530,49020,37430,17010,49480,28910,24680,3
38160,14610,500000,500000,48360,38530,16530,49020,37430,17010,49480,28910,24680,3
39710,13210,500000,500000,48420,38620,16530,49130,37570,16950,49400,29010,24450,3
38330,14260,500000,500000,48420,38620,16530,49130,37570,16950,49400,29010,24450,3
38330,14260,500000,500000,48250,38480,16410,49060,37610,16830,49400,29050,24490,3
38330,14260,500000,500000,48250,38480,16410,49060,37610,16830,49400,29050,24490,3
38280,14490,500000,500000,48320,38550,16270,49040,37630,16620,49450,29140,24320,3
37470,15430,500000,500000,48320,38550,16270,49040,37630,16620,49450,29140,24320,3
37470,15430,500000,500000,48290,38540,16440,48970,37690,16640,49320,29130,24260,3
37690,15130,500000,500000,48290,38540,16440,48970,37690,16640,49320,29130,24260,3
37690,15130,500000,500000,48280,38560,16510,49020,37680,16750,49390,28870,24570,3
37690,15130,500000,500000,48280,38560,16510,49020,37680,16750,49390,28870,24570,3
38170,14910,500000,500000,48250,38550,16500,48860,37480,16800,49250,28580,24730,3
39870,13790,500000,500000,48250,38550,16500,48860,37480,16800,49250,28580,24730,3
39870,13790,500000,500000,48180,38520,16410,49160,37870,16590,49510,29280,24240,3
39870,13790,500000,500000,48180,38520,16410,49160,37870,16590,49510,29280,24240,3
39090,14360,500000,500000,48200,38570,16570,49020,37720,16630,49390,29090,24420,3
38870,14520,500000,500000,48200,38570,16570,49020,37720,16630,49390,29090,24420,3
38870,14520,500000,500000,47980,38290,16410,48970,37620,16710,49480,29170,24460,3
38870,14520,500000,500000,47980,38290,16410,48970,37620,16710,49480,29170,24460,3
39300,14040,500000,500000,48150,38500,16610,49160,37730,16760,49370,28980,24360,3
39340,13660,500000,500000,48150,38500,16610,49160,37730,16760,49370,28980,24360,3
39340,13660,500000,500000,48150,38550,16600,48890,37410,17080,49320,28500,24890,3
39680,12750,500000,500000,48150,38550,16600,48890,37410,17080,49320,28500,24890,3
39680,12750,500000,500000,48100,38360,16450,49040,37440,16890,49410,28730,24690,3
39680,12750,500000,500000,48100,38360,16450,49040,37440,16890,49410,28730,24690,3
39730,12700,500000,500000,48240,38590,16590,48970,37400,17040,49450,28730,24730,3
39580,13080,500000,500000,48240,38590,16590,48970,37400,17040,49450,28730,24730,3
39580,13080,500000,500000,48250,38560,16530,49160,37510,16980,49390,28710,24700,3
39580,13080,500000,500000,48250,38560,16530,49160,37510,16980,49390,28710,24700,3
39320,13320,500000,500000,48190,38490,16500,48880,37340,17030,49350,28600,24840,3
39610,12970,500000,500000,48190,38490,16500,48880,37340,17030,49350,28600,24840,3
39610,12970,500000,500000,48250,38560,16530,48970,37410,17000,49250,28620,24650,3
39510,13250,500000,500000,48250,38560,16530,48970,37410,17000,49250,28620,24650,3
39510,13250,500000,500000,48340,38690,16630,48960,37400,16860,49250,28680,24660,3
39510,13250,500000,500000,48340,38690,16630,48960,37400,16860,49250,28680,24660,3
39350,13210,500000,500000,48360,38640,16570,49010,37470,17050,49390,28730,24750,3
39410,13130,500000,500000,48360,38640,16570,49010,37470,17050,49390,28730,24750,3
39410,13130,500000,500000,48190,38480,16430,48940,37430,16890,49310,28780,24620,3
39410,13130,500000,500000,48190,38480,16430,48940,37430,16890,49310,28780,24620,3
38800,13630,500000,500000,48240,38580,16520,48930,37440,16890,49260,28710,24630,3
38570,13790,500000,500000,48240,38580,16520,48930,37440,16890,49260,28710,24630,3
38570,13790,500000,500000,48240,38540,16450,48970,37430,16860,49270,28730,24590,3
38590,14050,500000,500000,48240,38540,16450,48970,37430,16860,49270,28730,24590,3
38590,14050,500000,500000,48300,38590,16450,48920,37510,16870,49380,28860,24590,3
38590,14050,500000,500000,48300,38590,16450,48920,37510,16870,49380,28860,24590,3
39220,13540,500000,500000,48330,38630,16620,49070,37610,17010,49210,28830,24560,3
38260,14090,500000,500000,48330,38630,16620,49070,37610,17010,49210,28830,24560,3
38260,14090,500000,500000,48480,38750,16620,48860,37460,16940,49240,28740,24660,3
38260,14090,500000,500000,48480,38750,16620,48860,37460,16940,49240,28740,24660,3
38720,14150,500000,500000,48290,38610,16470,49020,37560,16830,49490,28860,24750,3
38690,14050,500000,500000,48290,38610,16470,49020,37560,16830,49490,28860,24750,3
38690,14050,500000,500000,48180,38540,16470,49020,37610,16910,49360,28770,24690,3
38880,13630,500000,500000,48180,38540,16470,49020,37610,16910,49360,28770,24690,3
38880,13630,500000,500000,48430,38750,16630,49010,37540,17060,49340,28620,24830,3
38880,13630,500000,500000,48430,38750,16630,49010,37540,17060,49340,28620,24830,3
39110,13270,500000,500000,48150,38510,16490,49060,37480,16880,49380,28750,24750,3
38860,13700,500000,500000,48150,38510,16490,49060,37480,16880,49380,28750,24750,3
38860,13700,500000,500000,48430,38770,16650,48960,37490,17050,49400,28700,24800,3
38860,13700,500000,500000,48430,38770,16650,48960,37490,17050,49400,28700,24800,3
38550,13800,500000,500000,48360,38650,16600,48860,37400,16960,49490,28730,24880,3
38390,14300,500000,500000,48360,38650,16600,48860,37400,16960,49490,28730,24880,3
38390,14300,500000,500000,48240,38670,16590,48970,37350,16980,49430,28720,24840,3
38210,14190,500000,500000,48240,38670,16590,48970,37350,16980,49430,28720,24840,3
38210,14190,500000,500000,48300,38630,16600,48850,37400,17010,49450,28690,24810,3
38210,14190,500000,500000,48300,38630,16600,48850,37400,17010,49450,28690,24810,3
