25590,32670,500000,500000,29070,40940,29950,32530,27180,37340,37310,20310,42820,2
26040,32910,500000,500000,29070,40940,29950,32530,27180,37340,37310,20310,42820,2
26040,32910,500000,500000,29080,40940,29940,32630,27240,37400,37440,20290,42870,2
25930,32900,500000,500000,29080,40950,30000,32620,27230,37380,37360,20260,42870,2
25930,32900,500000,500000,29080,40950,30000,32620,27230,37380,37360,20260,42870,2
24850,34780,500000,500000,29150,40980,30010,32550,27160,37460,37390,20150,42990,2
25890,32450,500000,500000,29150,40980,30010,32550,27160,37460,37390,20150,42990,2
25890,32450,500000,500000,29130,40970,30050,32710,27270,37470,37350,20240,42860,2
25510,32430,500000,500000,29130,40970,30050,32710,27270,37470,37350,20240,42860,2
25510,32430,500000,500000,29100,40940,29960,32720,27170,37270,37470,20210,42850,2
24610,32710,500000,500000,29100,40940,29960,32720,27170,37270,37470,20210,42850,2
24610,32710,500000,500000,28980,40740,29980,32730,26990,37430,37430,20260,42900,2
26460,32490,500000,500000,28980,40740,29980,32730,26990,37430,37430,20260,42900,2
26460,32490,500000,500000,28940,40560,29890,32910,26830,37560,37490,20070,42810,2
28960,30970,500000,500000,28940,40560,29890,32910,26830,37560,37490,20070,42810,2
28960,30970,500000,500000,28930,40680,30010,32970,27040,37580,37570,20110,42660,2
28960,30970,500000,500000,28930,40680,30010,32970,27040,37580,37570,20110,42660,2
27970,31040,500000,500000,28830,40650,30170,32960,26980,37540,37450,20150,42660,2
27260,31930,500000,500000,28830,40650,30170,32960,26980,37540,37450,20150,42660,2
27260,31930,500000,500000,29040,40540,29930,32800,26890,37550,37400,20100,42720,2
27260,31930,500000,500000,29040,40540,29930,32800,26890,37550,37400,20100,42720,2
27040,31910,500000,500000,28970,40510,29920,32870,27090,37740,37350,20150,42690,2
27550,31670,500000,500000,28970,40510,29920,32870,27090,37740,37350,20150,42690,2
27550,31670,500000,500000,29120,40690,30110,32890,27100,37610,37400,20230,42740,2
27020,31440,500000,500000,29010,40560,30020,32790,27040,37470,37460,20250,42700,2
27020,31440,500000,500000,29010,40560,30020,32790,27040,37470,37460,20250,42700,2
27380,31520,500000,500000,29030,40550,30000,32820,27050,37420,37440,20210,42650,2
27380,31520,500000,500000,29030,40550,30000,32820,27050,37420,37440,20210,42650,2
27110,31060,500000,500000,29040,40600,30090,32880,27070,37500,37410,20220,42660,2
27110,31060,500000,500000,29040,40600,30090,32880,27070,37500,37410,20220,42660,2
26860,31340,500000,500000,29040,40600,30090,32880,27070,37500,37410,20220,42660,2
26860,31340,500000,500000,29050,40600,30080,32840,27070,37400,37420,20200,42600,2
26490,31340,500000,500000,29140,40690,30130,32890,27030,37380,37420,20140,42510,2
26490,31340,500000,500000,29140,40690,30130,32890,27030,37380,37420,20140,42510,2
26310,31430,500000,500000,29180,40720,30090,32870,27140,37440,37460,20280,42630,2
26310,31430,500000,500000,29180,40720,30090,32870,27140,37440,37460,20280,42630,2
25950,31760,500000,500000,29280,40670,30010,33000,27160,37510,37440,20220,42550,2
25950,31760,500000,500000,29280,40670,30010,33000,27160,37510,37440,20220,42550,2
25890,31740,500000,500000,29140,40700,30070,32890,27070,37420,37520,20250,42640,2
25890,31740,500000,500000,29140,40700,30070,32890,27070,37420,37520,20250,42640,2
25630,31350,500000,500000,29250,40740,30110,32950,27220,37460,37450,20210,42600,2
25630,31350,500000,500000,29250,40740,30110,32950,27220,37460,37450,20210,42600,2
25430,31320,500000,500000,29260,40770,30120,32950,27220,37570,37530,20330,42670,2
25430,31320,500000,500000,29260,40770,30120,32950,27220,37570,37530,20330,42670,2
25940,31140,500000,500000,29260,40770,30120,32950,27220,37570,37530,20330,42670,2
25940,31140,500000,500000,29130,40640,29960,32890,27070,37420,37500,20270,42680,2
25700,31160,500000,500000,29090,40580,29980,32870,27110,37360,37370,20260,42670,2
25700,31160,500000,500000,29090,40580,29980,32870,27110,37360,37370,20260,42670,2
26350,30850,500000,500000,29190,40730,29880,32950,27130,37480,37600,20250,42750,2
26350,30850,500000,500000,29190,40730,29880,32950,27130,37480,37600,20250,42750,2
26460,31000,500000,500000,29270,40770,29960,32900,27130,37420,37400,20200,42440,2
26380,31440,500000,500000,29270,40770,29960,32900,27130,37420,37400,20200,42440,2
26380,31440,500000,500000,29180,40800,30120,32950,27170,37540,37460,20300,42730,2
26380,31440,500000,500000,29180,40800,30120,32950,27170,37540,37460,20300,42730,2
26250,31240,500000,500000,29150,40670,29990,32960,27150,37410,37550,20270,42670,2
26470,31130,500000,500000,29150,40670,29990,32960,27150,37410,37550,20270,42670,2
26470,31130,500000,500000,29230,40700,29990,32960,27120,37400,37510,20240,42690,2
25540,31100,500000,500000,29180,40660,30090,32900,27120,37360,37460,20190,42530,2
25540,31100,500000,500000,29180,40660,30090,32900,27120,37360,37460,20190,42530,2
25220,31420,500000,500000,29180,40660,30090,32900,27120,37360,37460,20190,42530,2
25220,31420,500000,500000,29160,40700,30210,32910,27200,37410,37560,20320,42790,2
26170,29860,500000,500000,29360,40720,30030,32920,27050,37300,37640,20130,42530,2
26170,29860,500000,500000,29360,40720,30030,32920,27050,37300,37640,20130,42530,2
25870,30160,500000,500000,29360,40720,30030,32920,27050,37300,37640,20130,42530,2
25870,30160,500000,500000,29310,40620,30110,33000,27140,37380,37560,20200,42540,2
25000,30400,500000,500000,29170,40710,30190,32960,27150,37410,37560,20290,42600,2
25000,30400,500000,500000,29170,40710,30190,32960,27150,37410,37560,20290,42600,2
25230,30190,500000,500000,29260,40730,30160,33000,27140,37350,37500,20180,42430,2
25230,30190,500000,500000,29260,40730,30160,33000,27140,37350,37500,20180,42430,2
25450,29760,500000,500000,29260,40730,30160,33000,27140,37350,37500,20180,42430,2
25450,29760,500000,500000,29280,40740,30160,32950,27160,37380,37490,20160,42430,2
25450,29970,500000,500000,29180,40650,30160,32970,27100,37300,37570,20180,42510,2
25450,29970,500000,500000,29180,40650,30160,32970,27100,37300,37570,20180,42510,2
25450,29860,500000,500000,29230,40700,30140,32930,27130,37310,37580,20250,42590,2
24980,29820,500000,500000,29230,40700,30140,32930,27130,37310,37580,20250,42590,2
24980,29820,500000,500000,29280,40710,30120,32960,27210,37460,37600,20340,42660,2
25480,29320,500000,500000,29580,40670,29640,33140,27090,37370,37660,20180,42420,2
25480,29320,500000,500000,29580,40670,29640,33140,27090,37370,37660,20180,42420,2
25070,29650,500000,500000,29580,40670,29640,33140,27090,37370,37660,20180,42420,2
25070,29650,500000,500000,29630,40640,29640,32990,27280,37470,37630,20330,42710,2
25390,29090,500000,500000,29660,40740,29780,32890,27170,37310,37630,20280,42620,2
25390,29090,500000,500000,29660,40740,29780,32890,27170,37310,37630,20280,42620,2
25370,30970,500000,500000,29660,40740,29780,32890,27170,37310,37630,20280,42620,2
25370,30970,500000,500000,29570,40730,29850,32960,27220,37310,37600,20250,42560,2
25450,30720,500000,500000,29530,40800,29970,33080,27230,37500,37520,20270,42620,2
25450,30720,500000,500000,29530,40800,29970,33080,27230,37500,37520,20270,42620,2
25400,30850,500000,500000,29490,40640,29860,33010,27270,37470,37500,20310,42630,2
25400,30850,500000,500000,29490,40640,29860,33010,27270,37470,37500,20310,42630,2
24950,30910,500000,500000,29230,40450,29830,32980,27170,37380,37420,20300,42610,2
24950,30910,500000,500000,29230,40450,29830,32980,27170,37380,37420,20300,42610,2
23580,31550,500000,500000,29550,40730,29900,33030,27150,37560,37610,20300,42840,2
23580,31550,500000,500000,29550,40730,29900,33030,27150,37560,37610,20300,42840,2
23750,30830,500000,500000,29550,40730,29900,33030,27150,37560,37610,20300,42840,2
23750,30830,500000,500000,29500,40560,29900,33020,27090,37590,37460,20180,42730,2
24800,30850,500000,500000,29480,40630,29930,32980,27080,37460,37500,20320,42670,2
24800,30850,500000,500000,29480,40630,29930,32980,27080,37460,37500,20320,42670,2
25260,30960,500000,500000,29480,40630,29930,32980,27080,37460,37500,20320,42670,2
25260,30960,500000,500000,29410,40580,29930,33020,27200,37420,37370,20300,42690,2
25210,30950,500000,500000,29300,40480,29980,33020,27250,37470,37420,20390,42640,2
25210,30950,500000,500000,29300,40480,29980,33020,27250,37470,37420,20390,42640,2
25410,30640,500000,500000,29360,40570,29990,33020,27250,37470,37440,20390,42650,2
25410,30640,500000,500000,29360,40570,29990,33020,27250,37470,37440,20390,42650,2
25260,30830,500000,500000,29410,40640,30020,33020,27210,37510,37460,20420,42720,2
25390,30640,500000,500000,29410,40640,30020,33020,27210,37510,37460,20420,42720,2
25390,30640,500000,500000,29420,40680,30120,33040,27240,37500,37500,20380,42790,2
25390,30640,500000,500000,29420,40680,30120,33040,27240,37500,37500,20380,42790,2
25110,30780,500000,500000,29340,40510,30030,33070,27230,37480,37530,20470,42710,2
25060,30390,500000,500000,29340,40510,30030,33070,27230,37480,37530,20470,42710,2
25060,30390,500000,500000,29350,40510,29960,32900,27170,37600,37400,20300,42790,2
24770,30000,500000,500000,29350,40510,29960,32900,27170,37600,37400,20300,42790,2
24770,30000,500000,500000,29300,40480,29980,32990,27210,37570,37410,20380,42620,2
25390,30170,500000,500000,29300,40480,29980,32990,27210,37570,37410,20380,42620,2
25390,30170,500000,500000,29290,40620,30130,32940,27290,37510,37260,20270,42580,2
25280,30360,500000,500000,29330,40560,30140,32990,27320,37580,37390,20430,42670,2
25280,30360,500000,500000,29330,40560,30140,32990,27320,37580,37390,20430,42670,2
25260,30300,500000,500000,29330,40560,30140,32990,27320,37580,37390,20430,42670,2
25260,30300,500000,500000,29360,40630,30160,32940,27210,37440,37360,20380,42560,2
25130,30240,500000,500000,29390,40540,30100,32900,27140,37400,37380,20340,42540,2
25130,30240,500000,500000,29390,40540,30100,32900,27140,37400,37380,20340,42540,2
24960,30240,500000,500000,29270,40560,30200,32930,27150,37480,37410,20400,42640,2
24960,30240,500000,500000,29270,40560,30200,32930,27150,37480,37410,20400,42640,2
24610,30570,500000,500000,29270,40560,30200,32930,27150,37480,37410,20400,42640,2
24610,30570,500000,500000,29300,40520,30100,32900,27180,37400,37480,20340,42700,2
24180,30350,500000,500000,29290,40630,30150,32960,27140,37490,37420,20390,42680,2
24180,30350,500000,500000,29290,40630,30150,32960,27140,37490,37420,20390,42680,2
24130,30350,500000,500000,29290,40630,30150,32960,27140,37490,37420,20390,42680,2
24130,30350,500000,500000,29330,40600,30220,32950,27200,37490,37390,20350,42700,2
24970,30000,500000,500000,29280,40630,30230,33050,27270,37560,37440,20380,42520,2
24970,30000,500000,500000,29280,40630,30230,33050,27270,37560,37440,20380,42520,2
24490,31070,500000,500000,29310,40500,30180,32980,27330,37530,37440,20400,42610,2
24490,31070,500000,500000,29310,40500,30180,32980,27330,37530,37440,20400,42610,2
24430,30780,500000,500000,29310,40500,30180,32980,27330,37530,37440,20400,42610,2
24430,30780,500000,500000,29330,40500,30170,32990,27210,37430,37410,20410,42600,2
24760,30560,500000,500000,29380,40600,30210,32970,27280,37420,37480,20390,42650,2
24760,30560,500000,500000,29380,40600,30210,32970,27280,37420,37480,20390,42650,2
24750,30290,500000,500000,29380,40600,30210,32970,27280,37420,37480,20390,42650,2
24750,30290,500000,500000,29300,40560,30140,33020,27290,37500,37410,20350,42510,2
24430,30610,500000,500000,29410,40510,30000,32950,27100,37250,37570,20500,42750,2
24430,30610,500000,500000,29410,40510,30000,32950,27100,37250,37570,20500,42750,2
24180,29840,500000,500000,29490,40600,30090,32940,27120,37280,37540,20330,42690,2
24630,30120,500000,500000,29490,40600,30090,32940,27120,37280,37540,20330,42690,2
24630,30120,500000,500000,29530,40610,30090,33110,27260,37450,37350,20360,42520,2
25090,30010,500000,500000,29530,40610,30090,33110,27260,37450,37350,20360,42520,2
25090,30010,500000,500000,29390,40530,29930,33000,27210,37350,37580,20410,42620,2
25220,30010,500000,500000,29390,40530,29930,33000,27210,37350,37580,20410,42620,2
25220,30010,500000,500000,29390,40550,30020,33110,27300,37440,37640,20460,42690,2
25200,29900,500000,500000,29480,40590,30080,33020,27240,37340,37580,20370,42620,2
25200,29900,500000,500000,29480,40590,30080,33020,27240,37340,37580,20370,42620,2
24990,29860,500000,500000,29480,40590,30080,33020,27240,37340,37580,20370,42620,2
24990,29860,500000,500000,29440,40500,29980,32960,27180,37310,37520,20320,42540,2
25140,29880,500000,500000,29490,40510,29990,33000,27190,37260,37580,20500,42670,2
24880,29730,500000,500000,29490,40510,29990,33000,27190,37260,37580,20500,42670,2
24880,29730,500000,500000,29610,40580,30100,33140,27220,37390,37640,20440,42590,2
24880,29730,500000,500000,29610,40580,30100,33140,27220,37390,37640,20440,42590,2
24390,30070,500000,500000,29640,40650,30040,33110,27250,37370,37560,20420,42620,2
23820,30160,500000,500000,29640,40650,30040,33110,27250,37370,37560,20420,42620,2
23820,30160,500000,500000,29520,40570,29980,33170,27250,37470,37540,20340,42680,2
23820,30160,500000,500000,29520,40570,29980,33170,27250,37470,37540,20340,42680,2
25050,30190,500000,500000,29530,40560,30020,33150,27250,37310,37550,20360,42540,2
25260,30190,500000,500000,29530,40560,30020,33150,27250,37310,37550,20360,42540,2
25260,30190,500000,500000,29540,40520,30010,32990,27260,37200,37430,20380,42490,2
25230,29840,500000,500000,29540,40520,30010,32990,27260,37200,37430,20380,42490,2
25230,29840,500000,500000,29520,40550,30040,32950,27140,37180,37410,20400,42460,2
25230,29840,500000,500000,29520,40550,30040,32950,27140,37180,37410,20400,42460,2
25360,30120,500000,500000,29560,40650,30170,33100,27270,37370,37570,20430,42570,2
25290,29780,500000,500000,29560,40650,30170,33100,27270,37370,37570,20430,42570,2
25290,29780,500000,500000,29480,40580,30010,33070,27230,37260,37420,20330,42470,2
25290,29780,500000,500000,29480,40580,30010,33070,27230,37260,37420,20330,42470,2
25310,29840,500000,500000,29590,40560,30030,33000,27270,37250,37610,20340,42610,2
24020,30190,500000,500000,29590,40560,30030,33000,27270,37250,37610,20340,42610,2
24020,30190,500000,500000,29600,40660,30070,33060,27250,37240,37580,20380,42760,2
24080,29870,500000,500000,29600,40660,30070,33060,27250,37240,37580,20380,42760,2
24080,29870,500000,500000,29590,40580,30130,33040,27280,37350,37620,20410,42570,2
24080,29870,500000,500000,29590,40580,30130,33040,27280,37350,37620,20410,42570,2
24160,29780,500000,500000,29550,40460,29980,33050,27410,37360,37470,20360,42540,2
24550,29420,500000,500000,29550,40460,29980,33050,27410,37360,37470,20360,42540,2
24550,29420,500000,500000,29440,40450,30030,33010,27310,37230,37450,20400,42440,2
24550,29420,500000,500000,29440,40450,30030,33010,27310,37230,37450,20400,42440,2
24750,29170,500000,500000,29480,40390,30120,33060,27360,37280,37480,20460,42510,2
26090,28180,500000,500000,29480,40390,30120,33060,27360,37280,37480,20460,42510,2
26090,28180,500000,500000,29380,40510,30190,32990,27290,37280,37520,20350,42500,2
25430,28620,500000,500000,29380,40510,30190,32990,27290,37280,37520,20350,42500,2
25430,28620,500000,500000,29430,40500,30220,32960,27350,37210,37460,20560,42460,2
25430,28620,500000,500000,29430,40500,30220,32960,27350,37210,37460,20560,42460,2
25080,29240,500000,500000,29300,40380,30200,33010,27310,37340,37480,20440,42640,2
24530,28940,500000,500000,29300,40380,30200,33010,27310,37340,37480,20440,42640,2
24530,28940,500000,500000,29310,40500,30230,32920,27250,37380,37350,20410,42580,2
24910,28250,500000,500000,29310,40500,30230,32920,27250,37380,37350,20410,42580,2
24910,28250,500000,500000,29280,40320,29920,33000,27280,37490,37400,20430,42840,2
24340,29370,500000,500000,29280,40320,29920,33000,27280,37490,37400,20430,42840,2
24340,29370,500000,500000,29210,40440,30230,33030,27410,37670,37260,20460,42760,2
24340,29370,500000,500000,29210,40440,30230,33030,27410,37670,37260,20460,42760,2
25220,29500,500000,500000,29220,40260,30100,32950,27390,37570,37350,20540,42710,2
25100,30000,500000,500000,29220,40260,30100,32950,27390,37570,37350,20540,42710,2
25100,30000,500000,500000,29350,40440,30210,32970,27340,37470,37430,20500,42560,2
25080,29900,500000,500000,29350,40440,30210,32970,27340,37470,37430,20500,42560,2
25080,29900,500000,500000,29430,40530,30300,32960,27350,37390,37230,20500,42600,2
25100,29650,500000,500000,29430,40530,30300,32960,27350,37390,37230,20500,42600,2
25100,29650,500000,500000,29440,40520,30300,32870,27300,37270,37340,20510,42530,2
25070,29570,500000,500000,29440,40520,30300,32870,27300,37270,37340,20510,42530,2
25070,29570,500000,500000,29330,40530,30170,32930,27300,37370,37280,20510,42500,2
25070,29570,500000,500000,29330,40530,30170,32930,27300,37370,37280,20510,42500,2
24880,29380,500000,500000,29460,40550,30250,32950,27290,37360,37300,20500,42500,2
25130,28760,500000,500000,29460,40550,30250,32950,27290,37360,37300,20500,42500,2
25130,28760,500000,500000,29420,40410,30160,32850,27260,37370,37350,20510,42600,2
25070,28560,500000,500000,29420,40410,30160,32850,27260,37370,37350,20510,42600,2
25070,28560,500000,500000,29440,40530,30220,33080,27290,37370,37530,20600,42810,2
24790,28710,500000,500000,29440,40530,30220,33080,27290,37370,37530,20600,42810,2
24790,28710,500000,500000,29440,40540,30210,33010,27410,37350,37410,20550,42640,2
24770,28700,500000,500000,29380,40430,30150,32920,27310,37330,37460,20530,42720,2
24770,28700,500000,500000,29380,40430,30150,32920,27310,37330,37460,20530,42720,2
24550,28950,500000,500000,29380,40430,30150,32920,27310,37330,37460,20530,42720,2
24550,28950,500000,500000,29530,40670,30290,32890,27250,37310,37400,20550,42650,2
24800,28540,500000,500000,29480,40480,30150,32970,27290,37340,37270,20490,42390,2
24800,28540,500000,500000,29480,40480,30150,32970,27290,37340,37270,20490,42390,2
24670,28850,500000,500000,29520,40500,30160,33070,27370,37410,37360,20470,42590,2
24670,28850,500000,500000,29520,40500,30160,33070,27370,37410,37360,20470,42590,2
24610,28650,500000,500000,29520,40500,30160,33070,27370,37410,37360,20470,42590,2
24610,28650,500000,500000,29430,40440,30170,33050,27370,37390,37310,20470,42430,2
24490,28900,500000,500000,29390,40520,30090,33020,27370,37420,37410,20580,42570,2
24490,28900,500000,500000,29390,40520,30090,33020,27370,37420,37410,20580,42570,2
24460,28880,500000,500000,29390,40520,30090,33020,27370,37420,37410,20580,42570,2
24460,28880,500000,500000,29440,40550,30200,33050,27360,37440,37260,20460,42430,2
24260,29030,500000,500000,29560,40600,30250,33040,27320,37340,37360,20450,42490,2
24450,29000,500000,500000,29560,40600,30250,33040,27320,37340,37360,20450,42490,2
24450,29000,500000,500000,29510,40650,30210,33120,27400,37360,37400,20550,42620,2
24450,29000,500000,500000,29510,40650,30210,33120,27400,37360,37400,20550,42620,2
23940,30050,500000,500000,29480,40540,30210,33010,27350,37310,37250,20490,42370,2
24320,29760,500000,500000,29480,40540,30210,33010,27350,37310,37250,20490,42370,2
24320,29760,500000,500000,29530,40580,30190,33020,27380,37340,37330,20440,42480,2
24320,29760,500000,500000,29530,40580,30190,33020,27380,37340,37330,20440,42480,2
24310,30090,500000,500000,29490,40550,30180,33110,27470,37450,37450,20600,42630,2
24210,29730,500000,500000,29490,40550,30180,33110,27470,37450,37450,20600,42630,2
24210,29730,500000,500000,29520,40550,30230,33030,27370,37340,37350,20510,42510,2
24280,29740,500000,500000,29520,40550,30230,33030,27370,37340,37350,20510,42510,2
24280,29740,500000,500000,29510,40470,30170,32980,27300,37310,37270,20490,42490,2
24120,29280,500000,500000,29510,40470,30170,32980,27300,37310,37270,20490,42490,2
24120,29280,500000,500000,29480,40610,30270,33070,27280,37350,37530,20600,42710,2
24200,29450,500000,500000,29480,40610,30270,33070,27280,37350,37530,20600,42710,2
24200,29450,500000,500000,29530,40580,30310,33000,27300,37320,37300,20490,42470,2
24200,29450,500000,500000,29530,40580,30310,33000,27300,37320,37300,20490,42470,2
24110,30280,500000,500000,29530,40600,30160,32970,27370,37290,37450,20620,42600,2
24180,30400,500000,500000,29530,40600,30160,32970,27370,37290,37450,20620,42600,2
24180,30400,500000,500000,29380,40400,30000,32950,27420,37330,37390,20610,42490,2
24040,30360,500000,500000,29380,40400,30000,32950,27420,37330,37390,20610,42490,2
24040,30360,500000,500000,29520,40490,30100,33150,27440,37400,37430,20580,42550,2
24130,30270,500000,500000,29520,40490,30100,33150,27440,37400,37430,20580,42550,2
24130,30270,500000,500000,29550,40490,30140,33120,27480,37390,37410,20580,42530,2
24390,29880,500000,500000,29550,40490,30140,33120,27480,37390,37410,20580,42530,2
24390,29880,500000,500000,29500,40490,30160,33000,27340,37250,37510,20700,42660,2
24390,29880,500000,500000,29500,40490,30160,33000,27340,37250,37510,20700,42660,2
