37360,14610,29470,34530,33180,39850,35140,36550,28630,45540,38050,26540,49040,1
37360,14610,29470,34530,33180,39850,35140,36550,28630,45540,38050,26540,49040,1
37650,14270,29530,34540,33300,39900,35130,36560,28650,45550,37920,26530,48950,1
37560,14460,29260,34550,33300,39900,35130,36560,28650,45550,37920,26530,48950,1
37560,14460,29260,34550,33330,39880,35210,36500,28650,45520,37990,26670,49100,1
37560,14460,29260,34550,33330,39880,35210,36500,28650,45520,37990,26670,49100,1
39870,11600,29520,37950,33530,40070,35330,36570,28740,45590,38120,26700,49040,1
39100,12440,30280,35150,33530,40070,35330,36570,28740,45590,38120,26700,49040,1
39100,12440,30280,35150,33630,40090,35250,36650,28780,45640,38160,26730,49150,1
38110,13410,29060,34720,33630,40090,35250,36650,28780,45640,38160,26730,49150,1
38110,13410,29060,34720,33560,40000,35150,36620,28820,45670,38050,26640,49040,1
38110,13410,29060,34720,33560,40000,35150,36620,28820,45670,38050,26640,49040,1
37640,13700,29290,34170,33510,39920,35110,36590,28760,45640,38080,26700,49080,1
37940,13670,28960,33960,33510,39920,35110,36590,28760,45640,38080,26700,49080,1
37940,13670,28960,33960,33570,40070,35190,36580,28800,45640,37990,26720,49140,1
37940,13670,28960,33960,33570,40070,35190,36580,28800,45640,37990,26720,49140,1
38300,13520,28710,34590,33590,39940,35140,36590,28860,45660,37950,26720,49090,1
37700,13870,28920,34010,33590,39940,35140,36590,28860,45660,37950,26720,49090,1
37700,13870,28920,34010,33690,39980,35050,36640,28950,45740,37980,26670,48970,1
37940,13520,28960,33990,33690,39980,35050,36640,28950,45740,37980,26670,48970,1
37940,13520,28960,33990,33600,40020,35170,36470,28770,45520,38100,26870,49200,1
37940,13520,28960,33990,33600,40020,35170,36470,28770,45520,38100,26870,49200,1
37510,13910,29400,33740,33840,40180,35290,36370,28690,45360,37980,26740,49000,1
37470,13760,30840,33130,33840,40180,35290,36370,28690,45360,37980,26740,49000,1
37470,13760,30840,33130,33920,40100,35120,36670,28920,45570,37940,26760,48970,1
37470,13760,30840,33130,33920,40100,35120,36670,28920,45570,37940,26760,48970,1
37570,14230,30430,33340,33840,40060,35150,36540,28830,45570,37860,26700,48980,1
37170,14600,30310,33210,33840,40060,35150,36540,28830,45570,37860,26700,48980,1
37170,14600,30310,33210,33690,39930,35100,36540,28830,45570,38140,26850,49180,1
37600,14320,30320,33430,33690,39930,35100,36540,28830,45570,38140,26850,49180,1
37600,14320,30320,33430,33790,40030,35150,36510,28840,45590,38000,26840,49010,1
37600,14320,30320,33430,33790,40030,35150,36510,28840,45590,38000,26840,49010,1
37610,14490,30070,33320,33820,40140,35180,36570,28870,45580,37950,26760,49050,1
37900,14330,30060,33330,33820,40140,35180,36570,28870,45580,37950,26760,49050,1
37900,14330,30060,33330,33780,40030,35110,36600,28850,45570,37990,26870,49080,1
37900,14330,30060,33330,33780,40030,35110,36600,28850,45570,37990,26870,49080,1
37540,14500,30030,33710,33690,39940,35090,36630,28910,45660,37890,26800,48930,1
37290,14660,29920,33410,33690,39940,35090,36630,28910,45660,37890,26800,48930,1
37290,14660,29920,33410,33870,39960,35050,36550,28860,45520,38000,26850,49050,1
37070,14800,29320,33630,33870,39960,35050,36550,28860,45520,38000,26850,49050,1
37070,14800,29320,33630,33870,40010,35050,36670,28890,45670,37950,26790,48970,1
37070,14800,29320,33630,33870,40010,35050,36670,28890,45670,37950,26790,48970,1
36870,14850,29560,33270,33870,40020,35080,36590,28900,45620,37950,26950,49130,1
37150,14750,29160,34020,33870,40020,35080,36590,28900,45620,37950,26950,49130,1
37150,14750,29160,34020,33820,39880,34930,36560,28810,45610,37790,26790,48820,1
37150,14750,29160,34020,33820,39880,34930,36560,28810,45610,37790,26790,48820,1
37310,14630,28870,34270,33760,39880,34950,36600,28900,45700,37910,26830,49070,1
37270,14700,28800,34090,33760,39880,34950,36600,28900,45700,37910,26830,49070,1
37270,14700,28800,34090,33700,39750,34840,36510,28900,45570,37790,26800,48940,1
37270,14700,28800,34090,33700,39750,34840,36510,28900,45570,37790,26800,48940,1
37330,14510,28700,34320,33910,39960,35060,36460,28870,45650,37830,26850,49080,1
37260,14540,28840,33800,33910,39960,35060,36460,28870,45650,37830,26850,49080,1
37260,14540,28840,33800,33760,39940,34960,36570,28930,45740,37860,26800,49050,1
37420,14580,28890,33380,33760,39940,34960,36570,28930,45740,37860,26800,49050,1
37420,14580,28890,33380,33860,39940,35080,36440,28840,45520,37830,26890,48960,1
37420,14580,28890,33380,33860,39940,35080,36440,28840,45520,37830,26890,48960,1
37590,14540,28880,33660,33860,39920,35020,36550,28920,45690,37970,26930,49170,1
37610,14460,28710,33680,33860,39920,35020,36550,28920,45690,37970,26930,49170,1
37610,14460,28710,33680,33820,39940,35040,36450,28860,45670,37920,26890,49040,1
37610,14460,28710,33680,33820,39940,35040,36450,28860,45670,37920,26890,49040,1
37210,14630,29030,33420,33940,40010,35100,36650,28910,45690,37970,26990,49160,1
36500,14690,28900,33860,33940,40010,35100,36650,28910,45690,37970,26990,49160,1
36500,14690,28900,33860,33710,39840,34990,36610,28910,45760,37890,26890,49070,1
37330,14380,29070,33420,33710,39840,34990,36610,28910,45760,37890,26890,49070,1
37330,14380,29070,33420,34070,40060,35050,36670,28850,45640,38010,26860,49030,1
37330,14380,29070,33420,34070,40060,35050,36670,28850,45640,38010,26860,49030,1
37460,14360,29150,33710,33960,40020,34990,36480,28850,45470,37940,26870,49000,1
37600,14320,28860,33900,33960,40020,34990,36480,28850,45470,37940,26870,49000,1
37600,14320,28860,33900,34000,39970,34960,36460,28850,45500,38100,26970,49150,1
37600,14320,28860,33900,34000,39970,34960,36460,28850,45500,38100,26970,49150,1
37520,14180,28870,33930,33990,39980,34910,36700,29020,45650,38050,26960,49020,1
37900,14330,28830,33930,33990,39980,34910,36700,29020,45650,38050,26960,49020,1
37900,14330,28830,33930,33970,39940,34890,36580,28940,45550,38020,27010,49140,1
37630,14450,28720,34010,33970,39940,34890,36580,28940,45550,38020,27010,49140,1
37630,14450,28720,34010,33980,39880,34860,36570,29010,45530,37910,26930,48920,1
37630,14450,28720,34010,33980,39880,34860,36570,29010,45530,37910,26930,48920,1
37690,14430,28580,33970,33970,39960,34870,36540,28920,45520,37890,26900,48930,1
37530,14520,28720,33730,33970,39960,34870,36540,28920,45520,37890,26900,48930,1
37530,14520,28720,33730,33960,39990,34920,36480,28930,45480,37860,26900,48960,1
37530,14520,28720,33730,33960,39990,34920,36480,28930,45480,37860,26900,48960,1
37750,14580,28650,33870,34000,39950,34890,36630,29010,45690,37880,26900,48890,1
37600,14600,28900,33650,34000,39950,34890,36630,29010,45690,37880,26900,48890,1
37600,14600,28900,33650,34060,39990,35000,36550,28860,45520,37970,26920,49050,1
38870,13250,28630,35500,34060,39990,35000,36550,28860,45520,37970,26920,49050,1
38870,13250,28630,35500,33930,39980,34930,36630,29060,45600,38020,27040,49060,1
38870,13250,28630,35500,33930,39980,34930,36630,29060,45600,38020,27040,49060,1
37560,14440,28710,34590,34110,39990,35110,36590,29100,45690,38040,27040,49180,1
36940,14880,28340,34460,34110,39990,35110,36590,29100,45690,38040,27040,49180,1
36940,14880,28340,34460,34100,39970,35020,36600,29000,45720,37910,26950,49120,1
36940,14880,28340,34460,34100,39970,35020,36600,29000,45720,37910,26950,49120,1
36170,15420,28560,33980,34020,39980,35020,36520,28960,45760,37900,27010,49080,1
36280,15470,28830,34180,34020,39980,35020,36520,28960,45760,37900,27010,49080,1
36280,15470,28830,34180,33890,39910,35040,36500,29040,45790,37820,26970,49070,1
36330,15340,27860,34470,33890,39910,35040,36500,29040,45790,37820,26970,49070,1
36330,15340,27860,34470,33820,39850,34960,36460,29000,45790,37900,27040,49100,1
36330,15340,27860,34470,33820,39850,34960,36460,29000,45790,37900,27040,49100,1
36680,15240,27980,34370,33950,40050,35180,36460,29070,45840,37720,26930,48890,1
36400,15470,28360,34060,33950,40050,35180,36460,29070,45840,37720,26930,48890,1
36400,15470,28360,34060,33880,39960,35170,36420,28920,45810,37740,26980,49040,1
36400,15470,28360,34060,33880,39960,35170,36420,28920,45810,37740,26980,49040,1
36330,15340,28110,33910,33750,39900,35110,36480,28960,45890,37750,26970,49130,1
36460,15360,28530,33830,33750,39900,35110,36480,28960,45890,37750,26970,49130,1
36460,15360,28530,33830,33840,40010,35200,36420,28900,45880,37840,27030,49250,1
36460,15360,28530,33830,33840,40010,35200,36420,28900,45880,37840,27030,49250,1
36470,15530,28200,33910,33740,39910,35060,36380,29000,45870,37690,26960,49060,1
36420,15680,28520,34000,33740,39910,35060,36380,29000,45870,37690,26960,49060,1
36420,15680,28520,34000,33650,39880,35090,36390,28900,45830,37860,27160,49280,1
36460,15490,29260,33350,33650,39880,35090,36390,28900,45830,37860,27160,49280,1
36460,15490,29260,33350,33710,39840,35080,36380,28930,45980,37670,27060,49210,1
36460,15490,29260,33350,33710,39840,35080,36380,28930,45980,37670,27060,49210,1
36240,15730,28830,33680,33720,39890,35100,36380,28980,45930,37550,26960,49030,1
36060,15650,28890,33470,33720,39890,35100,36380,28980,45930,37550,26960,49030,1
36060,15650,28890,33470,33660,39830,35100,36250,28870,45780,37760,27170,49240,1
36060,15650,28890,33470,33660,39830,35100,36250,28870,45780,37760,27170,49240,1
36080,15820,29030,33210,33740,39830,35100,36370,28840,45820,37730,27060,49150,1
35760,15810,29020,33490,33740,39830,35100,36370,28840,45820,37730,27060,49150,1
35760,15810,29020,33490,33740,39860,35110,36370,28990,46010,37830,27250,49400,1
36020,15570,28820,33290,33740,39860,35110,36370,28990,46010,37830,27250,49400,1
36020,15570,28820,33290,33790,39910,35090,36230,28840,45820,37670,27010,49040,1
35020,16090,29650,32490,33790,39910,35090,36230,28840,45820,37670,27010,49040,1
35020,16090,29650,32490,33710,39770,35060,36400,28970,45920,37510,27000,49070,1
35040,16300,29290,32730,33780,39830,35070,36340,28950,45780,37730,27210,49230,1
35040,16300,29290,32730,33780,39830,35070,36340,28950,45780,37730,27210,49230,1
34920,16650,29370,32620,33780,39830,35070,36340,28950,45780,37730,27210,49230,1
34920,16650,29370,32620,33840,39970,35160,36320,29000,45790,37680,27210,49150,1
34720,16520,29430,32340,33760,39900,35100,36300,29010,45880,37730,27210,49270,1
34720,16520,29430,32340,33760,39900,35100,36300,29010,45880,37730,27210,49270,1
34530,16910,29330,32440,33670,39830,35080,36390,29040,45900,37600,27150,49150,1
34530,16910,29330,32440,33670,39830,35080,36390,29040,45900,37600,27150,49150,1
34880,16660,29120,32620,33670,39830,35080,36390,29040,45900,37600,27150,49150,1
34880,16660,29120,32620,33690,39900,35210,36270,28980,45820,37450,27030,48930,1
34700,16560,28850,33070,33690,39920,35230,36270,28940,45940,37570,27090,49140,1
34700,16560,28850,33070,33690,39920,35230,36270,28940,45940,37570,27090,49140,1
35730,15760,28990,33310,33690,39920,35230,36270,28940,45940,37570,27090,49140,1
35730,15760,28990,33310,33560,39890,35260,36170,28870,45850,37480,27010,49000,1
37190,14430,29050,32780,33480,39790,35360,36070,28850,45750,37670,27020,49160,1
37190,14430,29050,32780,33480,39790,35360,36070,28850,45750,37670,27020,49160,1
36610,15160,29260,32760,33530,39860,35320,36090,28880,45790,37660,27200,49270,1
36610,15160,29260,32760,33530,39860,35320,36090,28880,45790,37660,27200,49270,1
36780,15030,29310,32700,33530,39860,35320,36090,28880,45790,37660,27200,49270,1
36780,15030,29310,32700,33620,39910,35470,36220,28980,45960,37650,27020,49140,1
36380,15220,29580,32250,33610,39940,35510,36130,28910,45850,37690,27130,49210,1
36380,15220,29580,32250,33610,39940,35510,36130,28910,45850,37690,27130,49210,1
36270,15220,29490,32310,33610,39940,35510,36130,28910,45850,37690,27130,49210,1
36270,15220,29490,32310,33400,39760,35300,36130,28820,45770,37630,27110,49110,1
36100,15420,29740,31910,33430,39790,35200,36260,28910,45890,37520,27070,49000,1
36100,15420,29740,31910,33430,39790,35200,36260,28910,45890,37520,27070,49000,1
36110,15510,29940,31770,33460,39920,35410,36140,28840,45610,37360,26910,48820,1
36110,15510,29940,31770,33460,39920,35410,36140,28840,45610,37360,26910,48820,1
35730,15610,30050,31810,33460,39920,35410,36140,28840,45610,37360,26910,48820,1
35730,15610,30050,31810,33640,40000,35450,36270,29000,45840,37560,27110,49090,1
35650,15440,29830,31700,33410,40080,35520,36320,28860,45750,37640,26980,49050,1
35650,15440,29830,31700,33410,40080,35520,36320,28860,45750,37640,26980,49050,1
35600,15740,29820,31460,33410,40080,35520,36320,28860,45750,37640,26980,49050,1
35600,15740,29820,31460,33380,40010,35410,36410,28870,45700,37720,26960,49040,1
35770,15540,29630,31530,33260,39980,35430,36340,28680,45490,37820,26840,48970,1
35770,15540,29630,31530,33260,39980,35430,36340,28680,45490,37820,26840,48970,1
34220,16590,29760,33030,33260,39980,35430,36340,28680,45490,37820,26840,48970,1
34220,16590,29760,33030,33190,40080,35310,36520,28830,45670,37910,26870,49080,1
34740,16100,30100,31980,33140,40030,35300,36600,28860,45650,37970,26890,49040,1
34740,16100,30100,31980,33140,40030,35300,36600,28860,45650,37970,26890,49040,1
35420,15690,30950,31810,32960,40060,35480,36540,28840,45690,37970,26830,49150,1
35420,15690,30950,31810,32960,40060,35480,36540,28840,45690,37970,26830,49150,1
36170,14940,30740,31270,32960,40060,35480,36540,28840,45690,37970,26830,49150,1
36170,14940,30740,31270,33050,40260,35620,36420,28770,45660,37770,26730,48940,1
35640,15420,30750,31520,32730,39920,35550,36300,28530,45590,37810,26610,49070,1
35640,15420,30750,31520,32730,39920,35550,36300,28530,45590,37810,26610,49070,1
36460,14650,31850,30140,32730,39920,35550,36300,28530,45590,37810,26610,49070,1
36460,14650,31850,30140,32870,40170,35630,36360,28620,45520,37870,26680,48940,1
35200,15720,32520,33170,32880,40350,35860,36240,28680,45710,37710,26900,49120,1
35200,15720,32520,33170,32880,40350,35860,36240,28680,45710,37710,26900,49120,1
35310,16110,31870,32780,33060,40320,35790,36280,28780,45750,37590,26820,48910,1
35310,16110,31870,32780,33060,40320,35790,36280,28780,45750,37590,26820,48910,1
36370,14570,28780,35350,33060,40320,35790,36280,28780,45750,37590,26820,48910,1
36370,14570,28780,35350,33000,40310,35620,36390,28960,45980,37520,26980,49090,1
36350,14590,29210,34220,33190,40110,35450,36330,29170,45970,37490,27150,49170,1
36350,14590,29210,34220,33190,40110,35450,36330,29170,45970,37490,27150,49170,1
38060,13430,29520,34450,33190,40110,35450,36330,29170,45970,37490,27150,49170,1
38060,13430,29520,34450,33440,40270,35690,36280,29000,45750,37760,27150,49210,1
36640,14980,29260,32700,33330,40320,35700,36320,28860,45590,37810,26850,49010,1
36640,14980,29260,32700,33330,40320,35700,36320,28860,45590,37810,26850,49010,1
37080,14310,28990,32130,33310,40320,35580,36340,28750,45590,37910,26850,49220,1
37080,14310,28990,32130,33310,40320,35580,36340,28750,45590,37910,26850,49220,1
37500,14120,29390,31410,33310,40320,35580,36340,28750,45590,37910,26850,49220,1
37500,14120,29390,31410,33450,40220,35460,36540,28870,45700,37750,26810,49020,1
37720,14100,29420,31440,33230,40060,35350,36430,28720,45920,37620,26880,49030,1
37720,14100,29420,31440,33230,40060,35350,36430,28720,45920,37620,26880,49030,1
37440,14180,29650,31290,33230,40060,35350,36430,28720,45920,37620,26880,49030,1
37440,14180,29650,31290,33540,40250,35430,36380,28810,45790,37780,26890,49090,1
37390,14480,29350,31440,33100,40010,35300,36340,28860,45920,37710,26950,49240,1
37390,14480,29350,31440,33100,40010,35300,36340,28860,45920,37710,26950,49240,1
37500,14270,29640,31060,33340,40230,35430,36300,28860,45910,37720,27030,49200,1
37500,14270,29640,31060,33340,40230,35430,36300,28860,45910,37720,27030,49200,1
37510,14290,29660,30890,33340,40230,35430,36300,28860,45910,37720,27030,49200,1
37510,14290,29660,30890,33370,40200,35430,36320,28900,45930,37670,26920,49130,1
37700,14070,29490,30730,33350,40160,35460,36190,28700,45650,37610,26980,49220,1
37700,14070,29490,30730,33350,40160,35460,36190,28700,45650,37610,26980,49220,1
38050,13790,29340,30890,33350,40160,35460,36190,28700,45650,37610,26980,49220,1
38050,13790,29340,30890,33400,40240,35500,36400,28930,45960,37660,27010,49180,1
37810,14140,29160,30910,33320,40150,35420,36180,28770,45820,37580,26960,49180,1
37810,14140,29160,30910,33320,40150,35420,36180,28770,45820,37580,26960,49180,1
37780,14070,28800,30800,33460,40260,35590,36330,28820,45920,37620,27070,49340,1
37780,14070,28800,30800,33460,40260,35590,36330,28820,45920,37620,27070,49340,1
37900,14130,29000,30840,33460,40260,35590,36330,28820,45920,37620,27070,49340,1
37900,14130,29000,30840,33310,40160,35500,36230,28830,45920,37560,27030,49130,1
37840,14100,28480,31230,33430,40210,35540,36290,28910,45870,37570,27040,49200,1
37840,14100,28480,31230,33430,40210,35540,36290,28910,45870,37570,27040,49200,1
37920,14130,28790,31010,33430,40210,35540,36290,28910,45870,37570,27040,49200,1
37920,14130,28790,31010,33270,40030,35420,36270,28800,45870,37590,27020,49160,1
38010,13910,28770,31090,33240,40050,35420,36210,28750,45770,37690,27080,49260,1
38010,13910,28770,31090,33240,40050,35420,36210,28750,45770,37690,27080,49260,1
