13920,33930,500000,500000,25910,43280,41270,33160,31710,42760,38660,25990,44660,4
13920,33930,500000,500000,25910,43280,41270,33160,31710,42760,38660,25990,44660,4
14060,33720,500000,500000,25790,43090,41140,33300,31880,42980,38870,26060,44800,4
14130,33600,500000,500000,25790,43090,41140,33300,31880,42980,38870,26060,44800,4
14130,33600,500000,500000,25850,43210,41100,33350,31910,42820,38870,26110,44750,4
14130,33600,500000,500000,25850,43210,41100,33350,31910,42820,38870,26110,44750,4
14070,33620,500000,500000,25880,43140,41090,33270,31850,42840,38730,26010,44610,4
14190,33540,500000,500000,25880,43140,41090,33270,31850,42840,38730,26010,44610,4
14190,33540,500000,500000,25770,43130,41080,33410,31810,42860,38700,26070,44400,4
13270,34630,500000,500000,25770,43130,41080,33410,31810,42860,38700,26070,44400,4
13270,34630,500000,500000,25540,43090,41570,33400,31750,42930,38860,26230,44810,4
13270,34630,500000,500000,25540,43090,41570,33400,31750,42930,38860,26230,44810,4
13240,34610,500000,500000,25490,43090,41710,33470,31690,43010,38370,26290,44560,4
14010,33980,500000,500000,25490,43090,41710,33470,31690,43010,38370,26290,44560,4
14010,33980,500000,500000,25670,43290,41410,33930,31510,42650,39030,26050,44350,4
14010,33980,500000,500000,25670,43290,41410,33930,31510,42650,39030,26050,44350,4
13820,34140,500000,500000,25810,43170,41180,33560,31800,42770,38710,26060,44490,4
14250,33790,500000,500000,25810,43170,41180,33560,31800,42770,38710,26060,44490,4
14250,33790,500000,500000,25880,43300,41150,33550,31970,42900,38720,26180,44490,4
14730,33330,500000,500000,25880,43300,41150,33550,31970,42900,38720,26180,44490,4
14730,33330,500000,500000,26150,43390,41100,33660,31970,42620,38830,26390,44300,4
14730,33330,500000,500000,26150,43390,41100,33660,31970,42620,38830,26390,44300,4
14770,33290,500000,500000,26140,43400,41180,33780,32140,42880,38970,26410,44400,4
15080,33050,500000,500000,26140,43400,41180,33780,32140,42880,38970,26410,44400,4
15080,33050,500000,500000,26240,43510,41140,33930,32060,42730,39230,26540,44520,4
15080,33050,500000,500000,26240,43510,41140,33930,32060,42730,39230,26540,44520,4
15170,32790,500000,500000,26270,43410,41080,34000,32060,42610,39280,26390,44410,4
14950,33060,500000,500000,26270,43410,41080,34000,32060,42610,39280,26390,44410,4
14950,33060,500000,500000,26380,43650,41170,33980,32030,42620,39250,26470,44390,4
15080,32940,500000,500000,26380,43650,41170,33980,32030,42620,39250,26470,44390,4
15080,32940,500000,500000,26360,43500,41120,34100,32100,42600,39300,26510,44260,4
15080,32940,500000,500000,26360,43500,41120,34100,32100,42600,39300,26510,44260,4
15170,32770,500000,500000,26430,43520,40940,34220,32100,42600,39390,26520,44290,4
15160,32830,500000,500000,26430,43520,40940,34220,32100,42600,39390,26520,44290,4
15160,32830,500000,500000,26580,43680,40970,34020,32070,42460,39410,26460,44290,4
15160,32830,500000,500000,26580,43680,40970,34020,32070,42460,39410,26460,44290,4
15220,32770,500000,500000,26610,43570,40930,34330,32180,42620,39410,26520,44310,4
15280,32690,500000,500000,26610,43570,40930,34330,32180,42620,39410,26520,44310,4
15280,32690,500000,500000,26650,43660,40890,34260,32250,42670,39410,26460,44200,4
15280,32690,500000,500000,26650,43660,40890,34260,32250,42670,39410,26460,44200,4
15300,32670,500000,500000,26600,43570,40890,34290,32150,42490,39470,26540,44240,4
15130,32700,500000,500000,26600,43570,40890,34290,32150,42490,39470,26540,44240,4
15130,32700,500000,500000,26600,43560,40730,34390,32290,42660,39460,26540,44330,4
15050,32660,500000,500000,26600,43560,40730,34390,32290,42660,39460,26540,44330,4
15050,32660,500000,500000,26730,43610,40720,34370,32310,42630,39340,26490,44200,4
15050,32660,500000,500000,26730,43610,40720,34370,32310,42630,39340,26490,44200,4
15300,32440,500000,500000,26850,43770,40840,34440,32260,42570,39420,26540,44200,4
15180,32670,500000,500000,26850,43770,40840,34440,32260,42570,39420,26540,44200,4
15180,32670,500000,500000,26740,43570,40800,34320,32200,42530,39420,26610,44300,4
15180,32670,500000,500000,26740,43570,40800,34320,32200,42530,39420,26610,44300,4
15510,32500,500000,500000,26870,43770,40910,34590,32410,42640,39530,26610,44270,4
15410,32480,500000,500000,26870,43770,40910,34590,32410,42640,39530,26610,44270,4
15410,32480,500000,500000,26770,43670,40620,34490,32310,42590,39440,26490,44100,4
15170,32700,500000,500000,26770,43670,40620,34490,32310,42590,39440,26490,44100,4
15170,32700,500000,500000,26960,43760,40790,34450,32290,42480,39460,26600,44220,4
15170,32700,500000,500000,26960,43760,40790,34450,32290,42480,39460,26600,44220,4
15330,32540,500000,500000,26870,43760,40740,34450,32300,42510,39450,26560,44110,4
15350,32480,500000,500000,26870,43760,40740,34450,32300,42510,39450,26560,44110,4
15350,32480,500000,500000,27130,43900,40860,34540,32320,42450,39570,26710,44130,4
15350,32480,500000,500000,27130,43900,40860,34540,32320,42450,39570,26710,44130,4
15350,32410,500000,500000,27020,43820,40840,34750,32460,42600,39670,26800,44240,4
15450,32330,500000,500000,27020,43820,40840,34750,32460,42600,39670,26800,44240,4
15450,32330,500000,500000,27180,43890,40820,34680,32540,42600,39800,26990,44280,4
15610,32270,500000,500000,27180,43890,40820,34680,32540,42600,39800,26990,44280,4
15610,32270,500000,500000,27090,43900,40900,34720,32580,42600,39700,26850,44130,4
15540,32210,500000,500000,27060,43830,40660,34630,32550,42550,39740,26900,44250,4
15540,32210,500000,500000,27060,43830,40660,34630,32550,42550,39740,26900,44250,4
15530,32280,500000,500000,27040,43760,40620,34550,32500,42470,39780,26920,44240,4
15530,32280,500000,500000,27040,43760,40620,34550,32500,42470,39780,26920,44240,4
15760,32190,500000,500000,27040,43760,40620,34550,32500,42470,39780,26920,44240,4
15760,32190,500000,500000,27060,43780,40660,34720,32500,42520,39780,26770,44220,4
15880,31970,500000,500000,27130,43830,40680,34950,32440,42560,39770,26790,44030,4
15880,31970,500000,500000,27130,43830,40680,34950,32440,42560,39770,26790,44030,4
15810,32060,500000,500000,27160,43780,40600,34930,32540,42520,39780,26770,44040,4
15810,32060,500000,500000,27160,43780,40600,34930,32540,42520,39780,26770,44040,4
15810,32090,500000,500000,27160,43780,40600,34930,32540,42520,39780,26770,44040,4
15810,32090,500000,500000,27320,43990,40760,34840,32530,42490,39880,26930,44210,4
15950,31920,500000,500000,27170,43880,40620,34900,32470,42410,39960,26840,44050,4
15950,31920,500000,500000,27170,43880,40620,34900,32470,42410,39960,26840,44050,4
15990,32030,500000,500000,27170,43880,40620,34900,32470,42410,39960,26840,44050,4
15990,32030,500000,500000,27100,43830,40530,34940,32430,42360,39870,26820,44040,4
16480,31510,500000,500000,27230,43920,40430,35100,32400,42320,40110,26830,44080,4
16480,31510,500000,500000,27230,43920,40430,35100,32400,42320,40110,26830,44080,4
15900,32070,500000,500000,27210,43880,40670,34620,32410,42410,39830,26800,44140,4
15900,32070,500000,500000,27210,43880,40670,34620,32410,42410,39830,26800,44140,4
15770,32120,500000,500000,27210,43880,40670,34620,32410,42410,39830,26800,44140,4
15770,32120,500000,500000,27040,43800,40620,34630,32480,42490,39860,26910,44290,4
15830,31980,500000,500000,27260,43920,40720,34750,32450,42440,39940,26980,44100,4
15830,31980,500000,500000,27260,43920,40720,34750,32450,42440,39940,26980,44100,4
15830,32090,500000,500000,27260,43920,40720,34750,32450,42440,39940,26980,44100,4
15830,32090,500000,500000,27300,43740,40640,34780,32530,42410,39920,26960,44150,4
15930,31960,500000,500000,27300,43900,40690,34840,32570,42570,40140,27050,44360,4
15930,31960,500000,500000,27300,43900,40690,34840,32570,42570,40140,27050,44360,4
16130,32000,500000,500000,27300,43900,40690,34840,32570,42570,40140,27050,44360,4
16130,32000,500000,500000,27350,43940,40600,34820,32550,42360,39990,26950,44120,4
15970,31930,500000,500000,27330,43800,40580,34880,32650,42510,39950,27000,44030,4
15970,31930,500000,500000,27330,43800,40580,34880,32650,42510,39950,27000,44030,4
15990,31790,500000,500000,27390,43870,40640,34900,32690,42480,39990,27050,44070,4
15990,31790,500000,500000,27390,43870,40640,34900,32690,42480,39990,27050,44070,4
16060,31930,500000,500000,27390,43870,40640,34900,32690,42480,39990,27050,44070,4
16060,31930,500000,500000,27380,43890,40580,34840,32570,42450,40120,27000,44080,4
16030,31770,500000,500000,27500,44040,40710,34960,32630,42480,40130,27090,44070,4
16030,31770,500000,500000,27500,44040,40710,34960,32630,42480,40130,27090,44070,4
16060,31890,500000,500000,27500,44040,40710,34960,32630,42480,40130,27090,44070,4
16060,31890,500000,500000,27440,43950,40640,34930,32700,42530,40030,27060,44070,4
16030,31820,500000,500000,27390,43940,40560,34920,32640,42430,40030,27030,44100,4
16030,31820,500000,500000,27390,43940,40560,34920,32640,42430,40030,27030,44100,4
15960,32030,500000,500000,27470,44030,40710,35050,32660,42580,40090,27140,44110,4
15960,32030,500000,500000,27470,44030,40710,35050,32660,42580,40090,27140,44110,4
16010,31930,500000,500000,27470,44030,40710,35050,32660,42580,40090,27140,44110,4
16010,31930,500000,500000,27340,43770,40440,35030,32780,42610,40010,27030,44030,4
16160,31760,500000,500000,27440,43890,40480,34980,32770,42500,40030,27110,44020,4
16160,31760,500000,500000,27440,43890,40480,34980,32770,42500,40030,27110,44020,4
16160,31730,500000,500000,27440,43890,40480,34980,32770,42500,40030,27110,44020,4
16160,31730,500000,500000,27430,43930,40490,34910,32590,42360,40160,27180,44080,4
16180,31760,500000,500000,27500,43980,40600,34970,32630,42340,40140,27260,44190,4
16180,31760,500000,500000,27500,43980,40600,34970,32630,42340,40140,27260,44190,4
16290,31660,500000,500000,27570,44090,40680,35000,32710,42370,40160,27290,44140,4
16290,31660,500000,500000,27570,44090,40680,35000,32710,42370,40160,27290,44140,4
16210,31640,500000,500000,27570,44090,40680,35000,32710,42370,40160,27290,44140,4
16210,31640,500000,500000,27540,44050,40660,35040,32730,42480,40100,27180,44050,4
16350,31710,500000,500000,27580,44080,40680,34990,32790,42380,40240,27350,44140,4
16350,31710,500000,500000,27580,44080,40680,34990,32790,42380,40240,27350,44140,4
16340,31630,500000,500000,27580,44080,40680,34990,32790,42380,40240,27350,44140,4
16340,31630,500000,500000,27700,44230,40720,35050,32760,42440,40150,27190,43990,4
16260,31610,500000,500000,27600,44090,40600,35090,32630,42400,40000,27120,43910,4
16260,31610,500000,500000,27600,44090,40600,35090,32630,42400,40000,27120,43910,4
16180,31760,500000,500000,27650,44150,40760,35030,32660,42290,40100,27170,44020,4
16180,31760,500000,500000,27650,44150,40760,35030,32660,42290,40100,27170,44020,4
16210,31670,500000,500000,27650,44150,40760,35030,32660,42290,40100,27170,44020,4
16210,31670,500000,500000,27560,44040,40550,35100,32790,42450,40180,27210,44120,4
16300,31660,500000,500000,27480,43940,40470,35050,32720,42390,40320,27400,44230,4
16300,31660,500000,500000,27480,43940,40470,35050,32720,42390,40320,27400,44230,4
16300,31710,500000,500000,27480,43940,40470,35050,32720,42390,40320,27400,44230,4
16300,31710,500000,500000,27550,44100,40640,34990,32810,42400,40150,27220,44050,4
16340,31650,500000,500000,27610,44020,40580,35040,32740,42340,40140,27210,43980,4
16340,31650,500000,500000,27610,44020,40580,35040,32740,42340,40140,27210,43980,4
16320,31530,500000,500000,27490,43900,40460,35180,32810,42470,40120,27080,43950,4
16320,31530,500000,500000,27490,43900,40460,35180,32810,42470,40120,27080,43950,4
16260,31660,500000,500000,27490,43900,40460,35180,32810,42470,40120,27080,43950,4
16260,31660,500000,500000,27630,44040,40630,35140,32800,42470,40080,27180,43940,4
16260,31640,500000,500000,27640,44050,40600,35050,32730,42340,40060,27220,43950,4
16260,31640,500000,500000,27640,44050,40600,35050,32730,42340,40060,27220,43950,4
15950,31830,500000,500000,27640,44050,40600,35050,32730,42340,40060,27220,43950,4
15950,31830,500000,500000,27600,44120,40710,35120,32750,42340,40230,27300,44060,4
16230,31730,500000,500000,27460,44070,40680,35300,32710,42370,40170,27200,44040,4
16230,31730,500000,500000,27460,44070,40680,35300,32710,42370,40170,27200,44040,4
14910,33100,500000,500000,27460,44070,40680,35300,32710,42370,40170,27200,44040,4
14910,33100,500000,500000,26260,43690,41510,34570,32600,42520,39570,26910,44030,4
14660,33470,500000,500000,26120,43760,41670,34500,32430,42600,39490,26910,44140,4
14660,33470,500000,500000,26120,43760,41670,34500,32430,42600,39490,26910,44140,4
14980,33030,500000,500000,26250,43650,41560,34790,32570,42500,39840,27060,44070,4
14980,33030,500000,500000,26250,43650,41560,34790,32570,42500,39840,27060,44070,4
14820,32960,500000,500000,26250,43650,41560,34790,32570,42500,39840,27060,44070,4
14820,32960,500000,500000,26250,43820,41570,34750,32630,42440,39860,27150,44150,4
14960,32930,500000,500000,26400,43980,41690,34750,32550,42340,39880,27170,43930,4
14960,32930,500000,500000,26400,43980,41690,34750,32550,42340,39880,27170,43930,4
15000,32880,500000,500000,26400,43980,41690,34750,32550,42340,39880,27170,43930,4
15000,32880,500000,500000,26470,44030,41620,34730,32510,42320,39860,27130,44000,4
15170,32790,500000,500000,26320,43790,41610,34470,32480,42230,39640,27060,43940,4
15170,32790,500000,500000,26320,43790,41610,34470,32480,42230,39640,27060,43940,4
15210,32800,500000,500000,26340,43700,41590,34670,32620,42490,39680,27000,43910,4
15210,32800,500000,500000,26340,43700,41590,34670,32620,42490,39680,27000,43910,4
14900,32970,500000,500000,26340,43700,41590,34670,32620,42490,39680,27000,43910,4
14900,32970,500000,500000,26240,43770,41630,34510,32510,42370,39620,27050,44050,4
15440,32710,500000,500000,26680,43780,41300,34830,32690,42350,39910,27140,44060,4
15440,32710,500000,500000,26680,43780,41300,34830,32690,42350,39910,27140,44060,4
15820,32290,500000,500000,26680,43780,41300,34830,32690,42350,39910,27140,44060,4
15820,32290,500000,500000,26920,43950,41290,34940,32700,42390,39920,27230,44040,4
16160,31870,500000,500000,27160,44140,41350,35080,32650,42250,39980,27170,43830,4
16160,31870,500000,500000,27160,44140,41350,35080,32650,42250,39980,27170,43830,4
16130,32120,500000,500000,27170,44040,41220,35140,32790,42480,40240,27380,44060,4
16130,32120,500000,500000,27170,44040,41220,35140,32790,42480,40240,27380,44060,4
16220,32000,500000,500000,27170,44040,41220,35140,32790,42480,40240,27380,44060,4
16220,32000,500000,500000,27130,43910,41160,35080,32780,42340,40130,27350,44060,4
16360,31990,500000,500000,27080,44070,41140,35050,32690,42290,40120,27330,43870,4
16360,31990,500000,500000,27080,44070,41140,35050,32690,42290,40120,27330,43870,4
16290,31940,500000,500000,27080,44070,41140,35050,32690,42290,40120,27330,43870,4
16290,31940,500000,500000,27210,44160,41280,34960,32650,42290,40120,27380,43910,4
16250,31880,500000,500000,27290,44110,41250,35130,32860,42430,40130,27360,43920,4
16250,31880,500000,500000,27290,44110,41250,35130,32860,42430,40130,27360,43920,4
16150,31930,500000,500000,27220,44100,41190,35250,32980,42580,40130,27480,43990,4
16150,31930,500000,500000,27220,44100,41190,35250,32980,42580,40130,27480,43990,4
16370,31850,500000,500000,27220,44100,41190,35250,32980,42580,40130,27480,43990,4
16370,31850,500000,500000,27180,44090,41200,35230,32830,42360,40160,27400,43950,4
16330,31750,500000,500000,27220,44090,41160,35140,32850,42380,40080,27390,43900,4
16330,31750,500000,500000,27220,44090,41160,35140,32850,42380,40080,27390,43900,4
16290,31680,500000,500000,27220,44090,41160,35140,32850,42380,40080,27390,43900,4
16290,31680,500000,500000,27330,44200,41240,35130,32840,42450,40180,27390,43940,4
16360,31750,500000,500000,27330,44240,41340,35180,32840,42400,40160,27300,43860,4
16360,31750,500000,500000,27330,44240,41340,35180,32840,42400,40160,27300,43860,4
16130,31860,500000,500000,27330,44240,41340,35180,32840,42400,40160,27300,43860,4
16130,31860,500000,500000,27310,44200,41220,35190,32820,42320,40330,27510,44060,4
16360,31750,500000,500000,27290,44140,41220,35090,32690,42290,40160,27430,43870,4
16360,31750,500000,500000,27290,44140,41220,35090,32690,42290,40160,27430,43870,4
16160,31870,500000,500000,27280,44090,41190,35150,32720,42200,40120,27400,43900,4
16160,31870,500000,500000,27280,44090,41190,35150,32720,42200,40120,27400,43900,4
16190,31940,500000,500000,27280,44090,41190,35150,32720,42200,40120,27400,43900,4
16190,31940,500000,500000,27210,44040,41130,35350,32970,42530,40220,27510,43980,4
16330,31780,500000,500000,27260,44180,41210,35310,32820,42420,40210,27550,43870,4
16330,31780,500000,500000,27260,44180,41210,35310,32820,42420,40210,27550,43870,4
15740,32300,500000,500000,27260,44180,41210,35310,32820,42420,40210,27550,43870,4
15740,32300,500000,500000,26980,44060,41420,35100,32830,42360,40070,27470,43920,4
15760,32300,500000,500000,27040,44020,41410,35090,32900,42380,39790,27330,43690,4
15760,32300,500000,500000,27040,44020,41410,35090,32900,42380,39790,27330,43690,4
15780,32280,500000,500000,27090,44040,41350,35250,32930,42540,40160,27570,44000,4
15780,32280,500000,500000,27090,44040,41350,35250,32930,42540,40160,27570,44000,4
16070,32010,500000,500000,27090,44040,41350,35250,32930,42540,40160,27570,44000,4
16070,32010,500000,500000,27080,44180,41300,35270,32830,42440,40090,27260,43850,4
16200,32070,500000,500000,27220,44300,41400,35270,32590,42130,40360,27560,44070,4
16200,32070,500000,500000,27220,44300,41400,35270,32590,42130,40360,27560,44070,4
16180,31930,500000,500000,27220,44300,41400,35270,32590,42130,40360,27560,44070,4
16180,31930,500000,500000,27020,43990,41240,35390,32870,42410,40200,27440,43900,4
16140,31760,500000,500000,27220,44160,41400,35360,32710,42260,40170,27440,43760,4
16140,31760,500000,500000,27220,44160,41400,35360,32710,42260,40170,27440,43760,4
16480,31670,500000,500000,27150,44090,41230,35540,32700,42350,40210,27460,43800,4
16480,31670,500000,500000,27150,44090,41230,35540,32700,42350,40210,27460,43800,4
16400,31680,500000,500000,27150,44090,41230,35540,32700,42350,40210,27460,43800,4
16400,31680,500000,500000,27260,44240,41280,35410,32630,42160,40210,27470,43780,4
16420,31570,500000,500000,27320,44200,41310,35460,32630,42160,40320,27620,43870,4
16420,31570,500000,500000,27320,44200,41310,35460,32630,42160,40320,27620,43870,4
16460,31570,500000,500000,27320,44200,41310,35460,32630,42160,40320,27620,43870,4
16460,31570,500000,500000,27140,44280,41450,35540,32830,42300,40120,27410,43670,4
16530,31570,500000,500000,27130,44250,41350,35690,32720,42270,40340,27550,43830,4
16530,31570,500000,500000,27130,44250,41350,35690,32720,42270,40340,27550,43830,4
16690,31390,500000,500000,27360,44420,40910,35980,32400,41690,40460,27440,43640,4
16690,31390,500000,500000,27360,44420,40910,35980,32400,41690,40460,27440,43640,4
16760,31530,500000,500000,27360,44420,40910,35980,32400,41690,40460,27440,43640,4
16760,31530,500000,500000,27460,44420,40890,36170,32610,41940,40410,27470,43580,4
16460,31790,500000,500000,27450,44420,41000,35970,32470,41800,40530,27640,43600,4
16460,31790,500000,500000,27450,44420,41000,35970,32470,41800,40530,27640,43600,4
16710,31420,500000,500000,27450,44420,41000,35970,32470,41800,40530,27640,43600,4
16710,31420,500000,500000,27530,44510,40960,36180,32580,41830,40670,27610,43570,4
16740,31430,500000,500000,27550,44380,40980,36130,32600,41870,40600,27590,43580,4
16740,31430,500000,500000,27550,44380,40980,36130,32600,41870,40600,27590,43580,4
16740,31480,500000,500000,27570,44340,40780,36080,32720,41960,40550,27550,43620,4
16740,31480,500000,500000,27570,44340,40780,36080,32720,41960,40550,27550,43620,4
16790,31250,500000,500000,27570,44340,40780,36080,32720,41960,40550,27550,43620,4
16790,31250,500000,500000,27550,44380,40890,36110,32610,41920,40680,27550,43760,4
16810,31420,500000,500000,27620,44390,40850,36210,32820,42080,40680,27710,43770,4
16810,31420,500000,500000,27620,44390,40850,36210,32820,42080,40680,27710,43770,4
16820,31060,500000,500000,27620,44390,40850,36210,32820,42080,40680,27710,43770,4
16820,31060,500000,500000,27680,44510,40950,36030,32640,41880,40660,27640,43720,4
16990,31140,500000,500000,27650,44470,40920,36140,32740,41890,40700,27710,43800,4
16990,31140,500000,500000,27650,44470,40920,36140,32740,41890,40700,27710,43800,4
17040,31250,500000,500000,27650,44470,40920,36140,32740,41890,40700,27710,43800,4
17040,31250,500000,500000,27680,44420,40900,36210,32800,42010,40680,27730,43740,4
17080,31150,500000,500000,27650,44470,40890,36220,32810,42080,40690,27650,43640,4
17080,31150,500000,500000,27650,44470,40890,36220,32810,42080,40690,27650,43640,4
17110,31160,500000,500000,27780,44510,40940,36170,32730,41950,40570,27560,43500,4
17110,31160,500000,500000,27780,44510,40940,36170,32730,41950,40570,27560,43500,4
17060,31120,500000,500000,27780,44510,40940,36170,32730,41950,40570,27560,43500,4
