1912112.7,26913.9,6058890.1,5830676.8,45035.5,125466.2,32839.4,37229.7,84310.0,39044.6,45147.5,35162.7,55511.0,2
2038954.6,26429.8,5392244.4,7732651.5,44860.9,125984.2,32927.9,37116.1,84073.0,38862.2,45017.2,34943.8,55434.7,2
1952278.7,25444.4,5171608.7,6302310.8,44643.4,125028.9,32879.8,37200.3,84007.5,38867.7,45186.1,34880.3,55337.8,2
2145288.4,25378.2,5169204.2,6378311.3,44853.3,126065.5,32976.8,37424.9,84389.6,39181.3,45907.3,34718.9,55284.3,2
2056787.3,25354.6,5497741.7,6881654.8,44886.9,126415.2,33118.7,37103.0,83180.3,39005.6,46361.5,34085.3,55095.8,2
2029087.5,25559.8,5574293.5,6440725.3,44886.1,125870.9,33001.4,37080.5,81886.8,38898.1,46875.6,34282.6,55329.9,2
2329958.5,25588.3,5857673.3,6964631.0,44959.5,126856.5,33190.8,37367.6,82605.7,39189.2,46839.8,34471.5,55425.2,2
2110019.0,26118.4,5750248.7,5977901.4,44656.6,126781.9,33203.4,37237.0,82236.0,39079.6,46928.1,34374.8,55500.8,2
1482569.2,26012.0,5918190.1,6966236.5,44580.6,126506.7,33138.9,37379.8,83136.0,39228.2,47325.2,34667.5,55802.6,2
1916046.1,26265.3,6244966.7,6638687.5,44454.2,126162.3,33093.2,37125.6,83011.1,39160.4,46919.3,34472.4,55573.3,2
1653393.7,26168.4,5358055.0,6409917.7,44755.7,128392.7,33637.2,37776.6,84329.9,39693.6,46820.9,34485.1,55588.5,2
1612822.7,25872.4,5340927.0,6378379.1,44276.9,126261.2,33240.9,37654.6,83666.3,39501.1,46973.1,34547.6,55692.4,2
2248419.6,25867.7,6088465.8,6933205.9,44659.5,127165.1,33547.0,37176.1,83386.8,39045.2,47091.2,34643.5,55846.4,2
2240072.8,25664.6,6163974.2,6543941.0,44757.6,128583.5,33683.8,37342.5,84396.8,39361.9,46993.1,34583.7,55822.5,2
2022450.0,25248.6,5692237.0,7410330.9,44304.4,127162.5,33585.5,37284.1,84504.0,39288.2,46868.3,34460.4,55638.2,2
2077379.5,25653.3,5491951.4,229151302.4,44026.1,126488.6,33512.8,37180.3,85055.8,39219.1,47431.0,34639.6,55700.7,2
2010576.6,26127.7,5603475.3,5704729.9,43946.5,127783.1,33547.3,36968.9,84896.3,38939.6,46841.7,34430.6,55194.9,2
1478167.3,26054.9,5506230.4,11962784.2,44025.9,127964.0,33539.5,37132.2,85362.1,39309.9,46609.6,34529.8,55231.6,2
1631356.5,25896.5,5025913.2,6170196.7,44002.0,127257.5,33500.5,37134.9,86951.5,39438.9,46662.2,34971.1,55839.1,2
2045407.8,25904.9,5298080.6,6759258.4,44016.2,128718.8,33827.6,37034.9,87327.4,39372.1,46529.9,34977.7,55786.2,2
1829022.2,26313.5,5513590.3,5750439.7,43823.1,127785.7,33747.4,36984.6,87812.3,39510.2,46146.7,34814.9,55388.1,2
1838279.1,26405.1,5204392.1,5682897.5,43747.2,127582.3,33736.9,37006.3,87714.7,39336.3,46364.5,34887.0,55659.8,2
2214582.2,26215.9,5666371.7,5957259.5,43511.2,126177.6,33563.4,37115.6,87728.9,39443.6,46547.6,34835.9,55778.1,2
1688179.1,26243.8,5572792.2,6089740.7,43669.1,127452.4,33722.0,36983.1,87458.6,39363.5,46575.8,34916.0,55871.9,2
1870435.5,25887.1,6087425.0,6286655.6,43677.8,127245.7,33741.0,37224.9,87819.3,39558.8,46123.1,34634.4,55293.5,2
1859112.1,25636.1,5730255.0,7164559.9,43803.5,128350.2,33849.2,37121.9,88130.0,39586.8,46388.3,34797.5,55539.9,2
1911370.6,25941.3,5900847.3,6876957.3,43999.0,128612.9,33941.6,36970.1,87165.7,39401.1,46666.8,34979.1,55806.5,2
1827882.5,26540.9,11092132.7,6995544.1,43703.2,127254.5,33690.4,37167.6,87408.3,39566.6,46735.2,34885.2,55695.4,2
2000330.3,26591.7,5186124.6,6413996.5,43858.9,127452.4,33845.3,37037.3,87489.9,39465.9,46392.4,34622.1,55389.0,2
1999027.7,25886.1,5942830.7,220715589.3,43876.1,128701.7,33921.5,37138.7,87777.9,39584.8,46610.1,34936.9,55828.1,2
2202935.6,25260.4,4839931.2,6921224.7,43645.9,127523.1,33810.1,37032.7,87473.3,39522.5,46438.6,34781.0,55765.0,2
1950377.7,25197.3,5297658.7,6538471.5,43734.0,129195.5,33919.7,36937.6,86985.8,39360.2,46557.1,34942.5,55924.3,2
1954865.9,26167.6,5451055.5,6301479.8,43864.5,127422.9,33844.1,36988.6,87693.8,39399.9,46500.9,34887.9,55913.6,2
1761352.1,26754.1,5872526.1,6016831.0,43746.6,127965.5,33893.4,37163.4,88260.4,39654.9,46561.5,34828.6,55462.7,2
1722182.2,26274.5,5457223.8,5538602.0,43510.8,127471.2,33833.7,36923.6,88637.4,39440.6,46430.2,34870.6,55432.7,2
1735406.9,25984.7,5319456.9,5570826.5,43554.6,127684.5,33769.3,37114.4,88614.5,39462.9,46142.5,34815.2,55506.8,2
1768502.9,25648.3,6655994.5,6499836.2,43730.3,127549.5,33818.1,37320.2,89251.3,39778.5,46153.0,34894.3,55750.3,2
1688305.9,26455.4,6795906.8,6359845.5,43673.1,127799.6,33854.5,37229.1,88988.5,39602.6,46649.0,35278.2,56298.9,2
1670938.7,26712.4,5732431.7,6751291.9,43583.1,127258.9,33992.4,37100.5,89231.5,39532.4,46223.0,35047.3,55540.2,2
1431193.3,26702.8,5786322.7,5594565.2,43690.0,126643.4,33785.8,36978.2,88637.9,39494.2,46199.8,34924.3,55438.9,2
1293801.5,25818.2,6019584.5,6933620.2,43618.3,127553.7,33797.7,36999.8,89032.6,39570.0,46608.6,35165.0,56042.8,2
1434103.9,25538.2,5671329.5,5766906.9,43476.0,127269.4,33713.3,37076.5,88943.4,39593.2,46351.2,34839.6,55571.8,2
1698409.6,25579.7,5448331.3,7920977.8,43661.2,127427.3,33947.4,36991.0,88541.0,39512.6,46600.6,34899.5,55686.4,2
1392510.5,25027.0,5154907.9,221009231.8,43811.0,128227.7,34002.3,37230.6,88763.3,39527.8,46815.8,34837.3,55932.0,2
1433006.6,24865.2,5583432.7,5825543.0,43698.2,127333.3,33811.4,37129.6,89235.4,39565.6,46694.7,34757.4,55540.1,2
1664732.1,24771.4,6289656.7,6043508.1,43764.5,127554.9,33825.3,36943.5,88597.3,39335.1,46330.6,34699.8,55450.4,2
1431619.3,24432.5,5237795.5,6340460.5,43762.8,126661.2,33828.1,37146.6,88348.6,39616.5,46477.1,34705.4,55508.1,2
1657377.1,24332.1,6506107.8,6971548.0,43799.3,126707.1,33863.4,37142.2,88993.1,39481.4,46667.2,34904.5,55917.3,2
1388998.9,24343.0,5496425.0,7110228.2,43545.4,126995.7,33798.6,37020.3,88388.0,39524.1,46411.2,34845.3,55956.0,2
1362978.1,24347.7,4894081.2,6143567.7,43744.2,127944.0,33982.3,36775.3,87804.3,39223.8,46491.7,34834.4,55925.0,2
1567378.1,24178.4,7501719.7,6609925.3,43599.0,126973.0,33992.9,37108.1,88583.7,39678.1,46871.1,34841.5,56162.1,2
1667347.8,23803.7,5841348.1,6618732.3,43365.5,126334.1,33960.9,37018.7,88625.8,39555.6,46803.0,34668.8,55962.8,2
2593422.1,24006.4,5865597.6,7112586.0,43684.3,127823.1,34195.5,36943.3,88650.3,39404.3,46905.6,34702.0,55894.5,2
1956972.8,23914.1,5676096.4,5744561.1,43192.1,125913.6,33815.5,37272.1,89364.8,39878.9,46996.3,34669.6,56078.2,2
1811054.9,23907.8,5820253.2,6387852.7,43592.8,127852.6,34082.1,37266.7,88958.4,39810.6,46763.3,34556.1,55825.3,2
2084382.8,23838.9,5005103.0,5703864.1,43628.2,128207.3,34130.5,37281.5,89235.8,39660.9,46749.0,34572.0,55891.2,2
1841031.5,24195.8,5855658.8,7124438.7,43389.2,126557.7,33913.0,37088.0,88633.8,39553.4,46720.5,34524.9,55594.3,2
1740218.8,24503.0,5917013.7,5944728.7,43589.0,127775.7,33958.0,36946.1,88674.7,39457.2,47165.8,34902.3,55951.5,2
1664919.9,24554.4,5332307.2,5970413.3,43724.5,127620.4,34132.3,37291.6,89909.9,39758.8,46892.6,34656.1,55579.0,2
1537407.0,24269.1,5966822.4,6487633.0,43541.9,126876.0,33892.2,37013.2,89102.6,39451.6,46667.8,34660.2,55437.2,2
1635025.5,24405.5,5662531.1,6017408.8,43392.2,125968.7,33821.3,36758.2,88690.1,39207.6,47217.9,35064.8,55781.7,2
1844267.3,24820.7,5788488.3,6792912.6,43550.8,126964.0,33890.7,37084.6,88913.9,39447.6,46750.5,34769.9,55490.3,2
1495018.7,25103.4,5200621.6,6136220.0,43802.8,127909.6,34126.2,37136.6,89592.6,39689.6,46787.9,34888.0,55735.0,2
1563724.3,25743.5,5402368.9,6084540.0,43713.7,126927.2,34058.1,36985.5,89174.9,39495.2,46935.1,35049.1,55937.5,2
1618742.6,26217.5,5770804.0,6639320.9,43860.8,128264.3,34197.1,37258.9,90096.2,39709.1,46705.3,34865.0,55561.9,2
1482943.7,26530.2,6189499.3,7073436.7,43773.0,127769.9,34205.6,37200.9,90005.6,39663.2,47145.2,35263.1,55912.9,2
1369739.7,26255.2,5847816.9,6613121.0,43662.7,127329.3,34033.1,37223.5,90592.9,39692.0,47048.6,35215.6,55798.6,2
1540045.6,25617.0,7161459.2,6732876.3,43919.8,127893.3,34110.0,37365.9,90876.5,39888.4,46718.9,35101.4,55776.1,2
1564681.6,25593.2,5929493.8,6064200.3,43840.6,127882.5,34095.3,37137.1,90530.3,39610.4,46609.9,34976.4,55388.2,2
1481544.3,25622.1,6845702.2,7414170.4,43541.0,127698.0,33978.2,37168.7,90633.9,39684.1,46713.2,35122.0,55666.4,2
1563464.3,25653.7,5632424.6,7022173.3,43638.3,127931.5,34059.9,37144.5,90098.1,39643.6,46703.2,35050.3,55382.3,2
1780525.7,25628.5,5479721.7,6303398.7,43392.5,126330.8,33944.7,37084.6,90332.7,39566.2,46703.9,35128.9,55629.2,2
1933783.3,25690.2,6116947.3,6621939.1,43873.2,128007.0,34208.4,37310.1,90756.5,39913.4,46552.1,35285.2,55790.9,2
1953296.8,25398.8,6630358.0,5624288.9,43628.6,127460.1,34034.4,36929.5,89456.5,39308.2,46543.0,35196.7,55801.7,2
1811236.4,25509.3,5728784.4,6921022.0,43807.2,128300.9,34086.1,37095.4,89995.7,39593.0,46571.0,35225.0,55889.4,2
1884231.1,25388.3,5415704.7,7042781.7,43499.8,126596.8,33922.5,37296.7,90406.5,39695.6,46798.3,35350.4,56127.4,2
1973845.8,25378.4,5924846.3,7017886.8,43788.2,126877.8,34017.2,37125.4,90350.3,39518.5,46496.7,35289.8,55950.1,2
2297059.9,25375.1,6004528.8,6231101.1,43620.8,127023.4,33938.9,37333.2,90647.5,39956.2,46799.9,35324.4,55819.3,2
1895829.5,25281.5,5540509.2,5768627.1,43802.4,128141.8,34125.1,37211.5,90208.8,39640.6,46544.2,34957.5,55446.7,2
1873588.7,25222.5,7539733.7,6053352.5,43879.6,128194.9,34182.5,36956.8,89782.8,39498.9,46819.4,35199.5,55601.9,2
1950851.5,25266.0,6013268.4,6204524.3,44276.7,129191.3,34371.1,37176.2,90699.5,39583.7,47136.2,35293.1,55934.0,2
2019475.9,25358.9,5861756.3,6442599.8,43716.0,126195.6,33995.5,37070.5,90404.6,39671.4,46368.1,34769.4,55077.4,2
1829063.9,25743.1,5280456.7,6464469.8,43458.2,126564.6,33914.8,37186.5,90790.9,39636.1,46740.9,34952.7,55435.5,2
2134265.5,25739.4,5777201.9,7955772.7,43892.0,128111.6,34126.1,37511.8,91351.0,40002.1,46928.4,35252.9,55569.2,2
2015333.2,25949.2,220045087.9,6231737.3,43959.4,128198.5,34238.3,37136.5,90308.3,39628.5,46695.4,34942.5,55215.0,2
1741930.1,25955.9,5648850.6,6114523.3,43534.1,126365.6,33933.6,36995.2,89494.8,39282.9,46833.3,34956.7,55492.3,2
1973803.5,26041.1,6095941.8,6304075.3,43803.6,127838.1,34208.1,37172.8,90261.8,39723.1,47094.6,35040.6,55582.5,2
1885992.2,25853.1,5439702.6,6617571.2,43918.6,128399.6,34222.5,37304.1,90187.8,39728.5,47259.0,35093.9,55455.2,2
1917762.7,25679.5,7797222.6,6019330.7,43913.9,128450.2,34206.5,37353.5,90718.7,39776.1,47058.6,35112.2,55677.4,2
1979145.5,25698.2,5340026.0,6017777.4,43974.8,128333.2,34239.0,37105.7,90043.4,39509.6,46683.8,34801.3,54976.7,2
1909892.4,25629.9,5487752.2,6373236.7,43895.6,127860.6,34098.8,37222.8,90144.6,39702.9,46886.9,34979.6,55327.9,2
2033362.8,25543.8,5903609.1,6593048.8,43994.3,128391.4,34299.5,37287.5,90430.9,39715.3,46980.3,35018.5,55411.9,2
1911123.3,25150.4,6835011.7,221538577.6,44072.9,128124.1,34237.1,37000.7,90260.0,39448.1,46877.0,34931.0,55633.0,2
1841261.6,24963.2,5838382.9,6884504.4,43852.8,128197.3,34224.6,37289.9,90619.5,39828.2,46928.6,34953.9,55369.3,2
2893624.1,25359.1,6619346.6,6319868.9,43754.0,127696.6,34183.2,37275.5,90692.5,39679.8,47096.9,35164.4,55975.7,2
1943115.0,25362.2,5683312.4,6701988.2,43745.4,127080.6,34088.0,36940.1,89753.5,39332.6,46920.4,35087.0,55546.0,2
1988072.0,25112.8,5124021.3,6233825.8,43937.0,128620.1,34328.8,36899.3,89945.0,39479.9,47142.8,35325.0,56012.4,2
1911273.1,24849.7,5571336.0,6581668.2,43889.3,127929.5,34116.6,37361.2,91016.2,39799.7,47162.5,35222.7,55963.8,2
2009550.4,25108.9,5676042.8,5633924.4,43940.6,127358.4,34128.4,37090.3,90301.6,39456.1,46771.8,35088.5,55467.0,2
1999568.3,25131.8,5367630.9,7047663.1,43550.6,126831.7,33950.7,37520.7,91125.7,39907.9,46680.5,35064.9,55463.6,2
1907011.4,24778.0,4850075.9,7383995.5,43688.9,127664.4,34011.6,37061.1,90427.7,39560.7,46698.8,35129.9,55670.4,2
2035402.4,24969.1,5905155.5,7207639.9,43938.9,127752.4,34133.5,37109.6,90966.8,39646.4,46602.7,34940.8,55496.0,2
1959128.4,24666.2,6356328.8,6427089.1,43670.1,127275.9,33998.2,37236.8,90272.1,39711.4,46519.1,34836.8,55226.6,2
2017314.7,24718.4,5900284.6,6961818.9,43769.6,127418.2,34118.2,37130.0,90856.6,39819.2,46598.1,35056.5,55312.2,2
1949670.8,24630.1,6035542.0,6164255.8,43690.4,127365.3,34057.3,37289.2,90963.5,39840.3,46777.0,34959.1,55563.5,2
2206694.5,24697.3,6018548.8,6861042.4,43780.3,127396.8,34001.1,37012.4,90455.2,39651.0,46913.1,35083.3,55763.4,2
2048637.9,24726.9,5372897.9,7014490.4,43750.4,126771.6,33993.9,37344.6,91379.9,39826.5,47068.1,35024.6,55886.3,2
2012881.1,24390.1,5066099.3,10822794.7,43952.2,128536.4,34173.5,37005.7,90686.7,39536.7,47086.1,35147.2,56149.9,2
2180140.0,24471.3,6128576.4,6985361.1,44026.6,128168.8,34296.7,37292.9,91912.7,39732.1,47144.9,35251.7,56058.2,2
1930854.5,24768.7,5918325.2,6407248.7,43709.6,127562.0,34146.6,37029.1,91369.8,39597.7,47033.9,35149.7,55784.7,2
1905172.9,25093.9,5294342.0,5709191.7,43803.2,127022.0,34091.7,37272.0,91297.5,39631.0,46648.0,35054.2,55506.4,2
2024914.8,25130.8,5628384.7,6774617.4,43863.5,128073.8,34252.2,37191.0,91352.8,39671.0,46847.7,35204.9,55718.6,2
1986976.3,25285.6,5672498.0,6319778.5,43794.8,127865.1,34176.5,37398.8,91430.7,39898.4,46420.2,35038.2,55333.8,2
1982585.6,25033.1,6510519.0,6416478.9,43899.1,128261.1,34211.5,37098.1,91834.7,39690.8,46765.9,35274.0,55682.4,2
2000563.9,24666.5,5651435.2,7390570.7,43911.7,127886.6,34148.7,37502.1,92070.5,39748.8,46766.8,35383.2,55979.2,2
2018518.8,24571.5,5527209.0,7004817.8,43793.3,127245.6,34101.1,37238.7,91405.4,39786.3,46694.9,35352.8,55844.7,2
1842855.6,24665.6,5723249.3,6130707.6,43854.3,127673.8,34189.4,36999.3,90684.4,39444.7,46435.3,35303.8,55633.1,2
2184191.6,24686.3,5106670.9,6704037.8,43731.2,126969.8,34006.9,37245.6,91731.1,39785.6,46331.1,35250.2,55665.1,2
2033799.2,24599.0,5209677.3,6774453.0,44052.9,128533.7,34288.1,37256.5,91730.2,39770.1,46509.5,35380.1,55869.5,2
1988874.7,24589.0,5598079.7,6268320.9,43873.8,127654.0,34187.8,36965.3,90218.7,39558.1,46962.2,35606.7,56325.8,2
1972495.0,24517.3,8583658.8,6505408.9,43868.7,127625.2,34174.8,37172.1,91486.2,39732.3,46898.2,35549.8,56242.7,2
1991473.5,24647.9,5335614.2,6723732.7,43858.6,127576.3,34220.1,37107.7,91019.4,39612.9,46838.4,35193.8,55980.0,2
1895724.2,24995.0,5036991.9,220321395.4,43736.9,127517.2,34072.9,37183.9,90833.5,39644.8,46645.0,34984.7,55327.4,2
2108504.1,25202.6,5483867.9,6226208.4,43967.1,127760.0,34299.8,37252.2,91296.1,39666.6,46852.0,34842.4,55280.8,2
2017525.0,24877.7,5953274.6,7831040.2,43755.4,127148.3,34131.6,37067.1,91163.3,39517.3,47015.4,35170.6,55596.0,2
2009829.2,24893.4,5420137.7,6547963.9,43993.5,128750.8,34372.6,37283.7,91327.6,39634.6,47058.9,35247.3,55786.4,2
2155909.5,24837.4,5702469.3,6125663.4,43926.9,127908.0,34252.3,37263.4,91503.5,39625.9,46857.0,35129.5,55522.9,2
2032276.6,24690.4,5388765.1,6802908.0,43945.4,126995.4,34325.8,37408.5,91486.0,39888.7,46923.2,35271.7,55729.6,2
2056112.7,24645.0,5933208.8,6814023.4,44278.4,129346.3,34483.8,37047.8,90344.6,39582.9,46736.4,35370.6,55961.7,2
2079342.5,24630.2,219396499.7,6983903.2,43801.2,127239.9,34148.3,37484.2,91742.4,39832.0,46851.4,35327.3,55993.8,2
1961405.3,24479.2,5509330.9,6500932.3,43917.9,126928.4,34134.2,37110.5,91283.9,39649.1,46672.9,35229.9,55619.6,2
2245188.1,24469.2,5779647.6,6282661.1,43847.8,127893.3,34116.5,37346.4,91719.1,39773.5,46852.6,35331.8,55870.2,2
1958002.8,24281.5,5873985.9,6475049.2,43994.9,126940.2,34184.3,37428.2,92193.4,39925.6,46845.7,35346.9,55808.1,2
1984654.9,24125.9,6104561.4,224121340.1,43989.2,127984.6,34272.5,37132.8,91214.2,39636.2,46901.0,35195.9,55604.8,2
2129805.0,24293.0,5944967.9,5905797.4,43903.0,127957.7,34279.3,37194.2,91250.5,39636.7,46953.3,35354.3,55865.1,2
2026272.3,24220.6,5331354.0,7354102.7,43798.6,127644.5,34322.6,37226.8,91677.0,39737.4,46670.7,35242.0,55730.6,2
1989657.4,23809.8,4823141.7,16873414.1,44249.1,128670.4,34451.2,37479.5,92522.5,39910.3,46872.4,35358.2,55702.4,2
1997833.1,23934.3,5372221.9,7148871.9,43776.2,127874.2,34189.5,37031.3,91343.3,39550.9,46675.7,35401.2,55778.7,2
2098035.7,24012.6,5437973.5,6488944.2,43668.2,126965.4,34091.2,37228.6,92613.8,39751.4,46707.3,35615.4,55743.6,2
2168254.0,23775.7,6140648.9,6399205.2,43902.8,128313.8,34176.7,37209.2,92344.2,39734.7,46657.0,35468.9,55805.1,2
2002590.3,23749.5,5253921.6,7987745.0,43652.7,127184.0,34101.4,37230.2,92316.2,39935.1,46752.0,35463.6,55990.8,2
2068577.3,23991.0,5196127.3,6573580.0,43585.1,126837.6,34053.0,37421.3,92586.9,39832.5,46705.5,35399.0,55608.1,2
2137802.8,24180.1,5627133.1,6162139.3,43880.1,127851.2,34266.7,36998.4,91867.8,39553.0,47111.9,35504.6,55917.4,2
2052652.1,24326.6,5964957.5,7343361.0,43479.1,126071.5,33927.1,37332.9,92588.5,39921.5,46886.2,35372.6,55695.1,2
2079875.7,24429.2,5444582.1,6197838.1,43772.1,127014.7,34156.6,37166.2,92190.2,39710.9,46606.4,35187.0,55403.2,2
1956823.7,24327.3,5984967.7,7866909.9,43877.2,127687.0,34334.8,37516.6,92884.7,39990.0,47037.9,35401.1,55521.5,2
2046654.1,24473.3,5252192.9,7788834.2,43602.5,126223.5,34052.2,37171.3,92795.1,39733.2,46834.3,35083.0,55201.3,2
2083560.8,24282.3,5547271.5,6825755.3,43532.1,126447.9,34098.2,37131.4,91820.3,39627.7,46542.8,34777.8,54921.8,2
2145012.2,24044.9,5704242.9,6482577.9,43947.7,127727.6,34263.8,37240.5,91687.0,39673.4,47130.0,35206.0,55567.7,2
1968233.7,24095.9,5015130.2,6498051.2,43726.9,126745.1,34265.5,37255.7,92013.3,39704.3,46916.5,35091.6,55175.5,2
2416812.0,24025.3,5896215.1,7423163.4,43610.7,126240.6,34037.2,37138.0,92231.0,39570.7,46904.7,35090.1,55279.4,2
2165910.3,23977.2,5293669.3,6684068.4,43776.4,126874.8,34342.6,37143.8,92205.8,39568.1,47225.3,35325.4,55538.1,2
2062882.3,24023.2,5714519.2,220413135.6,43868.8,127829.7,34356.6,37398.9,92977.7,40085.3,46904.5,35185.4,55405.9,2
1830071.8,23733.2,5350157.0,7371415.6,43653.0,128018.5,34332.6,37399.2,92403.3,39933.6,46918.9,35207.2,55552.2,2
2428592.9,23788.8,5432428.9,9334372.8,43504.3,127857.0,34259.3,37239.6,92313.4,39770.2,47015.3,35196.4,55419.0,2
2271647.4,23746.6,5137049.5,8427917.5,43962.4,127845.9,34501.2,37060.1,92006.7,39635.8,47366.9,35431.9,55738.6,2
2233078.3,23785.6,5730269.4,7649101.3,44034.1,128227.8,34455.3,37395.3,92438.3,39903.9,46895.5,35105.1,55343.5,2
2379406.1,23866.2,6423603.4,6580410.7,43811.4,128128.1,34441.1,37216.9,92439.3,39838.7,47309.0,35285.3,55707.5,2
1991877.5,23646.1,12787817.9,6060832.4,43812.7,127586.3,34354.0,37265.5,91664.1,39837.9,47251.7,35255.3,55558.9,2
2023080.1,23674.4,5299988.4,7050155.2,43981.7,128223.6,34559.6,37270.7,92155.0,39828.4,47348.3,35255.3,55504.6,2
2303282.2,23707.1,5317594.7,9042504.6,43699.8,127930.0,34321.4,37233.7,91897.0,39678.1,47171.4,35109.3,55231.8,2
2178444.4,23718.8,6190295.3,6065262.1,43512.9,127226.2,34071.2,37406.2,92271.3,39881.1,47551.6,35373.8,55624.6,2
2127429.9,24065.9,4878099.2,6357313.4,43707.0,127064.3,34350.9,37259.3,92164.9,39611.0,47118.3,35033.3,55292.2,2
2093453.8,24037.1,5203412.1,6554542.4,43574.0,127809.5,34254.6,37308.9,91901.1,39545.0,47197.6,34924.7,54927.1,2
2030179.4,23827.8,5301750.8,9850173.2,43482.9,125685.1,34075.8,37178.4,91700.1,39595.4,47442.6,35129.8,55615.9,2
2093339.1,23579.2,5700459.0,7660412.7,43606.0,127136.1,34220.7,37512.6,92722.1,39869.6,47582.9,35090.8,55508.0,2
1976241.9,23696.3,5628311.7,7193263.8,43757.9,126853.6,34319.4,37357.8,92293.3,39728.4,47190.6,34945.9,55001.2,2
2168098.0,23879.7,5738183.1,6913376.0,44059.6,128501.9,34526.4,37004.1,91221.9,39363.0,47743.4,35301.4,55587.6,2
2197716.8,23882.5,5175311.5,8101072.0,44216.7,128220.7,34568.1,37354.4,92052.0,39814.5,47283.3,35063.2,55436.3,2
2063216.5,23841.9,5830545.5,9469211.9,43830.6,128015.7,34588.2,36957.8,91234.3,39335.9,47178.5,35246.3,55433.2,2
1978429.9,23991.6,5259850.8,7918183.5,43822.7,127027.6,34371.5,37258.1,92146.6,39823.1,47264.4,35036.9,55304.1,2
2212332.7,24228.3,5751182.2,6315417.4,43913.1,127223.7,34523.7,37536.1,92572.7,39839.4,47591.2,35328.9,55453.1,2
1908277.3,24157.1,5521644.7,6871788.8,43661.5,127357.3,34383.5,37632.9,92913.3,39969.9,46944.1,34963.6,55124.0,2
2019172.2,23985.6,5019757.1,6923525.1,43609.6,126738.6,34115.5,37265.5,91529.4,39632.9,46943.1,34884.2,54940.3,2
2090034.7,23866.5,5578407.0,6785639.7,44044.8,128419.5,34407.9,37308.0,91573.7,39690.6,47256.7,35107.3,55304.8,2
1794759.6,23623.2,4944400.8,6262615.2,43592.6,127011.6,34167.7,37161.3,91838.3,39643.6,47284.9,35211.8,55645.5,2
2152861.7,23623.1,5640524.7,7790850.0,44002.4,127663.2,34473.1,37251.9,91424.5,39594.8,47529.0,35473.7,55908.6,2
2064821.9,23676.4,5810497.1,6352053.5,43786.5,126723.0,34283.9,37431.3,92063.9,40036.0,47295.4,35237.3,55517.9,2
2017504.8,23772.7,5216768.5,6413990.3,43874.8,127004.2,34324.1,37127.1,91702.8,39682.1,47253.3,35147.9,55183.5,2
2066498.7,24045.5,5669320.2,7415778.7,43667.7,126717.8,34116.5,37415.6,91924.1,39837.2,47131.1,35010.2,55383.8,2
1941545.1,23698.1,5456472.8,5872652.5,43804.8,126864.1,34321.5,37427.9,92420.4,39934.4,47261.1,35108.4,55713.7,2
2294583.9,23682.3,5435657.0,7014399.2,43450.4,125414.6,34027.9,37404.6,92527.0,39928.5,47151.3,34977.4,55162.3,2
2352410.8,23582.5,5176017.7,6731449.1,43750.0,126281.9,34151.2,37196.5,92313.7,39642.3,47073.9,34955.9,55405.8,2
2083810.2,23414.8,5963241.5,7458366.0,43588.3,126653.7,34118.4,37277.9,92167.1,39781.2,47485.4,35149.6,55578.0,2
1918236.5,23466.8,5641159.2,8971932.7,44042.5,127805.8,34447.6,37353.0,92444.2,39862.6,47358.3,35135.4,55764.1,2
2085445.5,23214.1,5274179.4,7063081.0,44056.6,128181.6,34479.2,37241.3,91536.1,39855.2,47246.9,34945.7,55891.2,2
