15574.2,2182401.2,7926414.3,13378395.3,27829.5,127618.7,29135.6,17434.2,206736.3,106751.0,17538.3,141987.0,108836.8,4
15540.6,2235492.8,219898961.0,444191444.2,27855.6,127995.8,29172.7,17475.2,209588.3,106917.4,17664.1,142602.9,109059.8,4
15466.0,2350251.9,5531015.9,228507573.8,28092.2,129188.4,29340.9,17466.1,212775.7,107668.5,17511.9,143459.0,108650.8,4
15390.8,2066978.1,7185354.2,26543725.6,27845.1,127651.7,29194.5,17493.0,209335.6,106755.3,17531.0,141347.9,108125.8,4
15664.5,2145336.8,4577722.8,226317020.0,27915.0,128175.2,29233.7,17629.8,211594.7,108332.1,17465.3,140755.0,108886.0,4
15508.9,1902480.6,6150828.8,231821272.9,27875.0,127468.5,29093.7,17533.2,209699.4,107553.4,17507.7,142949.7,108503.8,4
15671.6,3127948.0,5679252.3,223587020.7,28117.0,128191.2,29263.1,17493.7,212385.0,106549.6,17579.3,143539.5,107755.9,4
15758.5,2253937.3,5491381.1,224810267.8,28018.8,128166.9,29266.5,17457.6,208334.3,107767.2,17503.2,143530.5,108819.4,4
15692.2,2015489.5,6114260.2,224589447.4,28006.3,128176.7,29248.0,17397.6,209965.6,107042.6,17521.1,143395.2,108675.4,4
15522.9,2017323.0,4586541.7,9186223.4,27872.5,128379.7,29173.8,17470.0,210277.0,107939.3,17677.2,142980.1,109134.7,4
15695.8,2179793.4,8165862.9,13185457.7,27957.8,127774.2,29273.7,17568.0,211182.6,107316.1,17514.4,141758.4,108456.0,4
15499.6,2146280.7,4849914.9,223255072.7,27968.9,127772.1,29311.3,17438.9,209436.1,107755.9,17633.3,143353.5,108896.7,4
15658.9,2549241.7,4435119.5,9367783.0,27893.5,128030.5,29237.0,17434.2,209161.2,107226.2,17655.2,143709.2,109523.0,4
15676.4,2251499.6,5321812.2,224881413.1,28044.7,129428.1,29496.6,17443.6,208252.0,107532.2,17631.2,143217.3,109410.8,4
15502.3,1965106.0,5455321.3,224187804.0,27702.5,126469.1,29086.4,17526.1,211034.3,108409.2,17548.1,142173.7,109467.8,4
15592.9,2116134.3,4897357.8,14269119.1,28036.2,129042.9,29421.0,17592.8,210252.0,108350.2,17547.0,142032.3,109207.6,4
15543.4,2280398.5,8824765.3,438883222.6,28092.8,129872.4,29450.7,17567.9,210742.1,108210.0,17631.7,143151.4,108960.2,4
15406.8,2238834.8,6234405.7,11557096.5,27898.5,127950.4,29368.3,17427.8,209752.6,107423.0,17533.8,141494.8,109062.0,4
15532.7,2187409.6,5005192.2,227010913.4,27955.5,129311.0,29543.2,17393.7,207750.9,107468.1,17559.0,143092.6,109125.0,4
15667.2,2088967.6,7013754.2,13546382.5,27784.1,128246.7,29540.3,17550.9,211517.9,109006.3,17550.6,142622.2,109726.8,4
15651.4,2315880.0,5449893.5,438409693.4,28001.0,128624.2,29250.5,17475.2,210429.7,107930.8,17463.8,139989.9,107959.5,4
15815.9,2562030.1,6143745.8,224909212.9,28025.0,128602.8,29282.4,17469.5,210598.2,107421.2,17537.4,144164.6,109064.9,4
15957.1,2229665.6,5092449.8,13963448.2,27871.6,129233.5,29488.8,17516.3,211785.9,107964.4,17359.3,144196.8,107655.7,4
16009.2,2170773.5,5386270.7,225148303.5,27777.0,128982.8,29468.8,17448.7,212448.3,106748.0,17519.2,145160.3,108720.1,4
15961.2,2188522.4,5325084.5,12381413.8,27773.0,129105.3,29477.3,17426.1,210628.9,106901.1,17489.1,144647.6,108380.8,4
15746.3,2088066.2,6901716.0,223313475.4,27893.1,130141.9,29580.5,17385.6,209984.3,107604.4,17596.0,144936.9,109385.0,4
15818.7,3454516.2,5375903.4,10994772.6,27930.6,129851.3,29582.4,17399.7,210874.7,106591.4,17433.6,143283.1,107794.9,4
15865.0,2343404.8,5513210.0,226359431.0,27880.2,129022.1,29468.4,17390.3,210306.3,106641.4,17512.2,143221.7,108416.9,4
15805.7,2060614.4,13883021.8,12102306.8,27943.3,129668.0,29538.7,17484.0,213102.8,107234.8,17589.6,144832.6,109693.0,4
15750.4,2152688.9,6438511.3,11094859.0,27830.9,128701.2,29463.8,17416.5,212042.2,106717.5,17622.1,144807.6,109301.3,4
15807.2,2298805.4,6042425.0,19530868.3,28022.9,129971.6,29570.6,17437.3,210821.3,107140.9,17550.2,144176.2,108569.2,4
15716.3,1885167.4,5398817.8,227401471.2,27957.4,129524.9,29482.6,17438.6,209663.2,107141.5,17567.3,143537.9,109006.9,4
15570.6,1859048.0,6227071.7,438645909.0,27656.7,128759.0,29550.7,17521.8,212065.0,107915.2,17480.0,142860.0,108528.1,4
15533.2,1905679.7,5483715.7,226572859.8,27995.9,129765.6,29494.4,17660.0,212743.9,109168.4,17550.8,142453.8,108594.1,4
15655.2,2060788.4,5665213.8,437474731.9,27918.6,128952.1,29635.2,17501.3,208901.8,107828.0,17583.0,142424.6,108713.5,4
15643.6,2222208.3,219687079.6,441452702.9,27931.7,130288.7,29664.8,17380.6,208955.0,107282.0,17549.5,142793.3,109031.4,4
15645.8,2622724.4,219080150.6,9819740.4,27973.7,129132.7,29551.8,17529.6,211767.7,108027.4,17531.8,140468.1,108206.7,4
15543.3,2300595.7,219959995.2,223545553.6,27940.1,129230.9,29603.1,17484.1,210471.2,107255.2,17605.9,143216.6,109260.2,4
15628.7,2081336.2,6461710.4,243586152.1,27912.8,128358.2,29485.7,17457.0,208456.8,106773.9,17533.0,141433.5,108909.2,4
15648.1,2238231.1,5542197.1,14850708.2,28064.4,130456.0,29633.7,17510.7,208824.4,107648.7,17591.2,141828.1,109329.0,4
15532.1,2420699.2,5531286.3,8791739.8,27865.7,128665.1,29477.0,17488.0,211107.8,107289.8,17634.7,141430.5,108766.9,4
15444.8,1794998.1,6488313.6,10568176.9,27978.2,129986.0,29716.1,17572.6,210349.2,107553.4,17538.3,141180.9,109104.5,4
15534.7,1991874.5,7226481.2,224886965.4,27704.8,128496.4,29460.4,17477.6,210081.0,107705.8,17602.6,141788.3,109522.6,4
15513.5,2096994.9,7139503.5,442965338.3,28066.4,129544.3,29600.5,17450.0,209123.3,107296.9,17594.2,141780.7,109479.3,4
15470.6,3531259.5,5345124.1,9574428.1,27918.3,128727.4,29498.4,17429.6,208596.8,107424.3,17589.9,141190.9,108332.7,4
15562.0,2609437.7,7140504.1,10130954.8,28104.7,129953.3,29634.9,17653.8,209125.5,108446.7,17613.0,139572.7,109236.3,4
15385.7,2241851.8,4751667.4,22043453.6,27980.4,128905.4,29459.7,17526.1,207497.3,108034.4,17678.5,140715.4,109308.0,4
15404.8,2197475.8,5715227.2,230031334.8,28031.2,129108.3,29528.3,17455.0,205650.3,106688.0,17802.4,141059.6,110298.0,4
15364.5,3449718.3,5327966.2,16080999.3,27882.5,128891.5,29539.8,17442.9,205613.0,108297.8,17584.9,138759.1,109622.7,4
15343.5,2231085.0,5234927.5,15358915.0,27836.3,129244.7,29525.8,17454.5,206839.7,107309.1,17637.9,139844.0,109699.8,4
15447.9,1922675.6,5331954.7,11539648.6,28224.7,129066.8,29646.6,17547.1,207471.3,107362.0,17654.9,140792.5,109429.0,4
15550.1,2579676.7,6210281.3,12251916.3,28115.3,129918.4,29586.3,17522.7,208289.8,107833.6,17574.7,140409.8,108747.1,4
15554.1,216408442.4,5223117.4,229874505.7,27900.4,128573.5,29539.8,17409.9,206890.9,107025.6,17597.6,141237.4,109059.8,4
15534.1,2105536.8,11296302.7,16071368.8,27992.5,128930.6,29484.9,17415.2,205039.0,106766.5,17604.8,139954.5,109201.2,4
15628.2,2538238.4,5689956.5,14411516.0,28026.8,129443.3,29535.4,17583.8,209462.9,108189.8,17565.9,140008.3,108495.9,4
15461.4,2035575.4,5831480.5,10492875.0,28081.5,128964.5,29624.6,17606.9,206189.4,108835.8,17593.7,138549.8,108908.4,4
15438.9,2268901.1,5373760.5,17887901.0,27913.9,128348.6,29477.7,17453.8,205227.6,107784.9,17596.2,138712.4,109112.0,4
15434.6,2194952.1,6590998.0,231105955.7,27988.8,129809.5,29633.9,17556.4,207871.1,108468.6,17637.5,140800.7,110000.6,4
15362.4,2206098.1,6063044.4,10153902.6,28025.0,129559.2,29607.0,17521.8,208706.3,108090.9,17625.8,139593.1,109159.7,4
15505.9,2317046.3,5338401.4,436850649.5,27812.9,128308.3,29493.8,17595.2,209215.6,108501.4,17582.3,139292.5,108917.4,4
15489.5,1975981.3,5957740.4,228847884.0,28022.0,130232.7,29752.0,17556.1,205369.9,108068.6,17546.6,138000.7,108768.5,4
15453.9,2259016.0,5221458.1,224030522.9,27891.8,129280.2,29655.5,17510.3,205400.1,108049.4,17737.6,141735.0,110067.8,4
15348.1,1918199.7,5255923.3,14922009.9,27964.1,129467.2,29733.3,17527.6,207909.1,108431.6,17536.8,140473.8,108831.7,4
15373.6,2101745.0,6661736.4,223089290.8,27962.8,128583.0,29661.7,17460.2,205830.9,107914.8,17591.6,139190.0,110066.3,4
15497.9,2220760.9,5371245.8,650604987.4,27605.5,128198.8,29598.7,17409.6,204933.0,107931.1,17528.4,138964.9,109287.7,4
15791.1,2374612.3,5899840.3,10033051.1,27497.5,127641.2,29601.0,17248.8,204638.4,107581.2,17519.8,142021.5,110054.9,4
15638.7,2208454.4,6306142.7,226780931.7,27764.1,130345.7,29864.2,17503.7,211077.5,108656.1,17502.8,142692.5,109438.5,4
15453.6,2110073.6,5664202.8,17058263.6,27675.7,128305.3,29728.4,17468.9,207348.2,107999.1,17461.8,140752.1,109633.6,4
15522.5,3133892.9,4943455.6,224661085.4,27772.3,128993.2,29867.7,17401.6,207587.9,108192.4,17549.9,141465.6,110622.6,4
15560.5,1923091.7,7426083.3,229966259.6,27622.0,127679.4,29724.5,17467.7,206372.7,108308.0,17493.1,140640.6,109454.1,4
15638.1,2150684.1,14716837.6,10870095.3,27551.0,128075.8,29728.3,17482.2,207770.4,108250.9,17638.8,140641.3,110403.2,4
15513.9,2301956.4,5774846.4,226358152.5,27577.8,127677.9,29750.5,17495.6,206732.3,107848.4,17542.4,139142.8,109207.6,4
15620.1,2348981.0,5616285.4,16392367.4,27655.5,128870.8,29838.6,17593.9,206954.3,108164.8,17553.1,139208.1,110842.2,4
15826.2,1942328.0,5579083.4,221933938.1,27697.1,128447.0,29765.1,17404.3,204807.9,106937.8,17558.0,138754.4,109120.5,4
15971.3,2159335.8,219259341.9,224677776.5,27736.2,128805.3,29758.7,17592.6,208039.0,108259.9,17502.8,138830.0,109100.4,4
15946.4,2320865.5,8591931.8,225704124.3,27534.7,128909.3,29782.5,17476.3,207517.7,107732.8,17441.1,139252.2,108904.0,4
15932.7,2649344.4,6504604.8,223275045.4,27590.1,128975.2,29683.0,17453.9,208947.0,107469.2,17589.4,142041.5,109704.6,4
15920.4,2283247.0,5856213.4,8889018.2,27767.1,129818.4,29841.5,17459.4,213574.0,107826.6,17419.9,140364.8,108715.8,4
16007.1,2246037.5,6502526.7,444360489.5,27616.8,129251.9,29715.4,17370.1,210806.2,106867.2,17504.9,144211.5,108713.3,4
16094.9,2215020.1,6139446.2,14080992.8,27402.9,128055.6,29566.1,17373.1,213046.0,108088.0,17465.7,145021.6,109803.7,4
15787.8,2156838.5,5311779.7,225239228.8,27616.0,128848.4,29749.9,17422.7,212039.6,107278.3,17484.3,143036.8,109739.0,4
15667.0,1969422.9,5564075.4,16503530.5,27832.9,130094.8,29817.5,17437.5,211573.8,107277.7,17504.6,142279.4,109731.6,4
15770.2,2244377.0,5320016.7,228662568.7,27896.4,130104.4,29901.2,17352.4,209955.0,107283.8,17546.1,143200.1,109532.0,4
15751.9,2040670.5,220144491.5,225155929.2,27600.6,128687.8,29637.9,17361.9,209292.9,107130.0,17450.9,143090.0,109305.8,4
16676.4,2252100.0,6013241.1,455256552.5,27553.8,129469.7,29561.8,17356.9,212586.2,107549.6,17575.3,145750.6,109551.8,4
18349.8,2037346.6,5400774.1,21844349.3,27486.8,128692.6,29563.8,17258.8,213351.3,107150.2,17304.5,147932.0,108440.1,4
19028.4,2222254.0,4615811.4,238415368.1,27377.8,129174.6,29497.6,17369.8,216383.7,108290.8,17407.9,150379.0,109663.8,4
19280.4,2045510.6,4715260.8,13974444.7,27727.6,130004.7,29680.3,17302.9,211099.9,107631.8,17580.4,148983.3,110236.7,4
19718.4,2869824.1,5556006.3,448799977.4,27569.9,129194.4,29412.8,17457.5,212569.5,107959.4,17645.3,146639.3,110204.2,4
19810.1,2291120.4,6220325.4,17054552.4,27481.9,129841.3,29734.6,17495.4,206724.8,109690.2,17484.5,139031.6,110846.1,4
19440.0,2445157.6,5336515.5,230754444.1,26709.1,126296.7,29940.9,17318.7,200804.4,110242.2,17373.0,135476.6,111715.8,4
18897.8,1900471.5,5660895.3,226071772.3,25252.3,123291.6,30777.2,17010.6,199796.2,114807.0,17153.2,133406.1,116842.3,4
18199.5,2284581.8,5973712.8,227244100.6,24263.9,121101.9,31742.8,16734.8,194683.5,118117.9,16969.9,134380.6,121705.0,4
17445.2,1997495.7,5138094.0,19384272.7,24192.3,120480.2,32144.2,16722.8,193113.7,118738.1,16829.3,131166.7,120827.4,4
16927.5,1998264.0,6660322.6,16393616.8,22875.8,115979.9,33554.2,16371.5,188620.0,125254.0,16480.7,127427.7,127089.0,4
16699.6,2267384.2,4971893.0,14896498.5,21780.9,111396.1,35220.2,16055.9,185017.4,131566.8,16249.0,127519.6,134617.5,4
16372.4,2175441.0,4619853.1,439760734.5,21031.0,108754.9,35892.0,16029.9,186499.7,136253.3,15983.6,127788.5,137634.9,4
15912.4,2202829.8,16081835.3,225994661.5,20993.5,109513.7,35999.9,16064.8,190077.7,136743.2,15930.1,132389.3,136509.0,4
15576.5,2328170.9,6582955.3,11523959.8,20573.0,108897.9,36505.6,15702.2,191739.2,136603.9,15901.1,136712.9,140313.6,4
15555.6,2010589.7,6319057.5,13270821.7,20350.3,109214.5,37445.0,15596.3,190868.6,139038.5,15698.1,135743.6,142446.2,4
15491.7,2241259.7,5332757.2,11434219.1,20091.2,109306.9,37299.3,15613.5,195033.4,140135.2,15638.6,136448.6,143234.9,4
15419.9,2006021.8,6077319.8,12666774.7,20106.2,109623.2,37265.8,15629.3,198477.1,140216.3,15650.2,138038.7,142746.4,4
15495.6,2168725.1,5509688.2,16527213.5,20077.7,109111.3,37024.5,15510.0,194673.8,138012.5,15684.3,138215.9,143369.4,4
15352.2,1924334.0,5813894.4,11960072.6,20164.0,108720.9,37098.5,15651.8,194837.8,140763.1,15808.7,137629.6,142284.7,4
15463.2,1980799.6,6044890.5,226784268.8,20264.9,109483.9,37193.5,15764.9,194756.5,140013.5,15724.9,136757.8,144094.0,4
15598.9,1972342.9,14709858.4,228451913.1,20325.4,110652.2,37127.6,15713.7,195432.4,138783.1,15681.4,135841.4,141656.3,4
15664.1,2111915.5,5113854.2,243122503.5,20177.6,108757.4,36538.8,15676.3,196795.7,138088.1,15702.3,139763.9,141482.7,4
15282.3,216756792.7,24789765.1,13070602.5,20294.6,109227.6,36349.1,15616.6,195513.7,136357.2,15800.6,139024.7,141035.5,4
15155.0,2199958.1,5859188.2,223515276.6,20491.4,109598.2,36513.4,15650.8,194273.7,137150.8,15708.5,137513.5,138812.7,4
15105.9,2096056.0,6484229.3,13064218.3,20283.3,108994.6,36272.4,15732.1,194533.3,136248.1,15824.7,136406.9,140509.0,4
15167.0,2068173.2,5367684.5,11141919.5,20466.1,110034.7,36628.9,15674.3,192288.2,137365.4,15778.5,135959.0,141080.9,4
15000.0,2449369.3,5054533.2,227500729.1,20387.6,109617.1,36598.0,15698.8,189007.3,137186.1,15743.2,133682.8,140358.8,4
14895.2,1903908.2,5849470.4,18700933.2,20287.5,108116.7,36721.4,15811.3,188746.0,138658.2,15776.8,131726.6,141887.8,4
14802.3,2038303.2,8252946.8,224842649.2,20236.8,107794.9,36502.5,15696.7,186864.0,138379.3,15917.2,130681.5,142284.6,4
14780.6,2491188.0,5094249.1,12165440.8,20279.0,107369.5,36363.1,15647.7,185076.8,136698.8,15845.4,129332.3,141569.8,4
14818.8,2928801.6,6600092.5,225698069.3,20295.8,107355.8,36453.5,15758.2,185863.0,138149.9,15713.8,127170.2,141290.4,4
14689.2,2208511.8,223011032.6,22130937.5,20481.8,108667.4,36559.9,15801.2,187625.8,138804.2,15825.0,127000.2,141182.8,4
14759.6,2629825.2,4544873.0,11798239.9,20475.4,107187.0,36093.2,15803.7,184482.4,137012.0,15857.3,127182.7,139988.4,4
14920.8,2318692.2,5172471.3,12311539.4,20538.3,107855.9,36007.4,15671.8,183783.4,136181.6,15817.1,128409.3,139653.2,4
14857.0,2300982.4,5199255.6,224127155.4,20519.7,108136.3,36020.2,15715.8,188613.2,136738.1,15873.3,130726.1,139904.6,4
14781.1,2094539.4,9022247.0,223992109.4,20361.8,107191.0,36121.5,15653.6,183899.8,137076.5,15925.0,130171.1,140713.3,4
14771.1,216823993.1,219501055.3,224445572.0,20352.0,107896.7,36450.5,15742.6,187488.2,137921.4,15802.5,130632.5,141562.7,4
14800.3,2188557.6,5656278.4,31006542.0,20414.2,108541.1,36492.9,15635.7,184750.1,136446.2,15777.8,130109.0,140315.3,4
14631.3,1949612.1,5677954.6,442812776.7,20377.8,109110.1,36184.5,15764.4,188559.8,137034.5,15782.2,130557.5,140360.0,4
14719.9,2283414.2,5674647.4,227793538.2,20483.9,108868.1,36495.6,15748.4,187459.7,136576.6,15814.3,130427.3,140429.9,4
14564.7,1986583.9,5537951.7,444366304.6,20403.3,108452.8,36347.0,15712.6,186946.2,137466.0,15824.2,129794.2,139955.8,4
14653.3,2611704.9,6274274.7,245007421.3,20441.3,108108.3,36320.6,15577.3,183011.0,136658.2,15771.4,127576.3,140723.8,4
14604.1,2165548.8,6258177.4,10917459.4,20568.8,108005.6,36293.5,15749.0,185642.0,137467.7,15803.0,126702.7,140407.7,4
14612.3,2083856.9,5386620.7,12156489.9,20415.8,107783.7,36106.4,15728.4,185251.8,136231.7,15846.8,128893.9,140741.7,4
14650.8,1997618.6,5914892.2,11961759.9,20455.5,108316.0,36128.5,15713.9,185610.9,136274.8,15839.8,128376.5,138661.5,4
14688.8,2356336.6,6800060.3,224361744.3,20625.5,108916.0,36287.1,15798.3,188676.5,137805.1,15903.0,128415.2,139861.1,4
14495.4,2075654.4,5402376.8,9894760.7,20577.8,108356.9,36086.7,15754.1,186860.2,137086.2,15979.8,128997.8,141229.2,4
14494.5,2083574.0,5024092.9,245368987.0,20641.5,108993.7,36212.7,15743.1,185864.5,135361.4,15872.1,128571.6,138924.9,4
14492.0,1835409.9,6595663.0,15358707.1,20551.1,108320.2,36192.0,15781.1,185614.7,135490.5,15897.7,127938.4,140988.1,4
14437.0,2311372.7,6409690.9,23158201.3,20651.1,108640.0,36149.7,15707.5,185090.4,136009.9,15765.5,125927.3,138313.2,4
14494.2,1938597.4,5865946.7,15531587.7,20532.9,108008.4,35942.5,15778.1,186456.9,136210.3,16060.1,129265.7,141634.3,4
14560.5,4181578.1,5394369.3,228671362.5,20771.7,109505.1,36326.8,15737.3,185367.0,137073.3,15851.6,127888.0,139106.0,4
14629.4,2742449.3,5313176.6,11058911.1,20681.1,108630.3,36046.4,15914.8,189903.3,137995.9,15853.8,128846.1,139645.8,4
14429.4,2166046.6,7632403.0,439180774.1,20676.4,108622.9,35978.1,15778.3,185363.4,136266.5,15949.9,128286.6,139674.2,4
14585.3,1932792.4,6009852.8,15245180.1,20501.1,107169.0,35912.0,15837.1,185978.3,137447.0,15875.6,128917.9,139351.4,4
14531.7,2144649.3,4846817.2,16126046.7,20594.1,108420.1,35992.9,15753.2,185913.3,136367.7,15897.1,127751.9,140801.0,4
14600.2,1972467.2,5458176.3,15386803.1,20582.0,107783.2,35788.5,15807.4,186549.6,137215.2,15864.5,127154.3,138556.1,4
14988.3,2529678.0,14372862.4,21791465.5,20674.7,108525.1,36178.8,15780.2,187020.2,137152.3,15802.0,127081.9,138669.3,4
14880.8,1998776.6,219671434.2,444343266.0,20645.2,108736.7,36125.3,15805.7,186108.1,135995.8,15866.1,126904.2,138997.2,4
14633.5,1968481.9,5028825.0,232977238.1,20584.1,107767.8,35946.8,15718.2,182971.7,136361.9,16074.6,128460.9,140633.0,4
14608.9,2099540.6,5249148.5,11550232.4,20750.9,109379.8,36206.1,15803.0,184514.2,137078.6,15885.9,126738.9,139407.9,4
14688.5,2103386.5,5365360.2,226719399.4,20768.0,108952.1,36218.0,15820.2,185820.5,138271.4,15997.6,128271.6,140401.2,4
14565.6,2075311.4,6170314.2,11765784.9,20752.9,109015.5,36138.9,15824.5,185772.4,137183.3,15914.6,126976.8,139285.8,4
14878.7,6365116.2,5283117.0,652705448.7,20629.5,107768.2,35878.3,15917.7,186214.6,138180.9,15935.9,128091.7,140040.7,4
14715.1,1938217.5,221044863.6,28563505.7,20777.8,107370.4,36078.4,15822.9,184910.6,137388.4,15974.8,127765.0,140296.7,4
14641.6,1837447.6,7292038.6,11232139.4,20720.9,107663.2,35997.8,15780.9,182196.1,136141.8,15959.9,125980.2,139009.9,4
14721.9,2067737.3,5350182.2,226787586.0,20649.5,106735.5,35782.3,15898.5,184174.2,137948.2,16209.8,127456.4,140974.4,4
14749.5,2946692.0,7404882.8,21932482.5,20818.6,107846.7,36038.6,15835.9,184698.5,138161.6,15953.4,128197.4,140309.2,4
14724.7,4173367.4,219660098.7,441263273.2,20779.8,107862.4,36049.8,15814.9,188820.9,136284.1,15889.9,128232.7,139687.5,4
14664.9,216504323.2,6650027.5,15594101.2,20543.5,106633.9,35525.1,15798.7,185812.4,136833.2,15917.1,129578.6,138501.4,4
14679.0,2175645.8,5544574.0,12907185.8,20821.3,109793.5,36200.3,15771.1,186804.2,137397.5,15897.6,130437.4,138509.5,4
14834.4,2284958.6,5078815.9,229427571.4,20450.8,107313.3,35714.8,15689.2,187181.7,136664.5,15752.1,130453.9,137618.5,4
14805.0,2118336.9,220134079.9,12724051.3,20779.6,108323.0,36102.7,15851.8,190835.4,137523.9,15869.1,131722.7,138591.2,4
14689.6,216618891.7,220117471.8,14028260.5,20579.0,107443.7,35829.3,15769.2,188353.3,137297.7,15929.7,131127.4,139349.9,4
14675.3,2349174.8,5543329.1,13623095.5,20449.8,106761.8,35860.2,15783.7,187875.3,137303.8,15856.8,129826.3,139113.6,4
14774.2,2242343.2,6358745.4,223945752.5,20580.8,108172.1,36180.6,15792.4,188521.9,138087.8,15891.8,130553.5,139912.3,4
14633.8,1957594.8,5337539.1,223664826.8,20688.0,108030.7,36072.8,15956.2,190815.6,139632.9,15843.6,128573.0,138961.0,4
14574.5,1984286.0,5641421.8,11188543.5,20535.8,106876.1,35770.1,15916.6,187241.7,138009.6,16073.5,130309.3,142092.6,4
14638.8,1954231.4,6012535.1,224828249.9,20623.2,107103.5,35835.1,15832.7,186629.7,137085.4,15934.3,128073.6,139563.6,4
14874.9,2306861.7,6031552.7,9708933.2,20682.1,107348.4,36034.2,15829.6,185865.8,137570.2,15852.1,126997.5,139091.7,4
14912.1,1955198.6,6420943.1,223957189.9,20604.7,107659.5,35999.0,15863.9,186196.4,137106.6,15911.8,127130.7,139180.4,4
14782.5,2790381.4,4989609.9,12251894.4,20799.1,109344.8,36399.4,15821.4,187174.8,137031.1,16004.8,129114.2,139691.7,4
14640.2,1968542.6,7836249.0,18278307.4,20476.6,107189.0,36002.2,15781.9,187528.5,137821.1,15869.5,130117.2,139357.6,4
14579.6,2549485.8,6646220.0,223965115.6,20744.7,109593.9,36556.6,15765.7,186104.3,137325.6,15928.6,129935.0,140162.2,4
14618.9,2099920.7,5395631.1,12679920.1,20609.8,107957.6,36388.7,15699.6,187526.9,137337.5,15959.0,131206.5,141184.3,4
14545.2,2111703.4,5664099.2,226960661.3,20532.7,108037.4,36214.6,15736.8,188252.8,138031.5,15728.1,129197.0,138181.3,4
14622.6,2109216.4,5620157.8,226746423.3,20533.9,108470.8,36276.9,15721.7,187632.7,138036.6,15881.8,130830.9,139815.1,4
14556.1,1972430.8,4922434.0,11168986.5,20625.5,108162.7,36267.1,15790.7,186849.5,138090.3,15786.3,129034.8,139329.5,4
14594.5,1979783.3,5367256.1,224775118.6,20684.9,108541.0,35912.6,15843.7,185294.3,138007.5,15929.6,128794.7,138851.2,4
14685.5,2167614.1,219724046.0,12036737.2,20731.9,107982.1,35762.1,15838.1,187905.2,137680.2,15959.1,129713.3,138958.0,4
14726.3,2042526.0,5768216.3,224842526.1,20793.7,107790.7,36098.4,15818.7,186993.7,135745.7,15968.7,129938.5,139274.5,4
14675.3,2064250.4,5915469.8,11297548.8,20758.1,108195.2,35977.1,15887.5,184871.2,137621.4,16013.8,128770.1,139995.3,4
14687.8,2449777.5,6239224.7,15416297.6,20741.9,107792.7,35752.9,15931.3,186678.9,137634.5,15981.5,128559.1,138635.3,4
14584.7,2759985.6,5381732.2,10678930.8,20729.4,107520.8,35737.2,15832.5,185894.0,136342.4,15980.2,128676.6,138137.2,4
