55976.1,19010.7,5269352.1,7442479.8,48380.8,124436.1,32819.6,35036.6,84003.2,43103.5,39509.9,38325.1,64405.1,0
55693.1,18845.9,7007271.4,7787829.2,48359.5,124303.7,32935.3,35297.6,85307.6,43362.3,39610.0,38370.7,64377.2,0
56263.3,18856.5,5110179.8,8227820.1,48395.7,125071.4,32888.6,35153.3,84047.7,43238.3,39736.7,38419.5,64348.1,0
55260.1,18800.3,7267856.3,7875150.8,48087.0,123606.2,32749.7,35109.4,83773.7,43056.9,39762.5,38428.4,64367.9,0
54328.2,18975.6,6053248.5,7548234.6,48166.8,123069.2,32721.6,35019.2,83564.2,42802.0,39773.2,38442.5,64346.9,0
53910.2,18963.7,5264874.1,8430845.1,48647.7,124301.6,32923.2,35113.8,83712.4,42851.0,39646.3,38243.2,64126.5,0
52833.4,18873.4,5466466.1,7637293.0,48192.8,123669.9,32857.7,35345.6,84311.1,43140.0,39589.6,38208.8,63859.8,0
52368.6,18784.8,5347027.4,7145848.6,48031.9,123542.3,32652.6,35236.1,83731.0,42803.5,39674.5,38136.1,63843.1,0
51766.0,19100.3,6667996.2,13674404.0,48382.1,124027.9,32833.2,35363.7,84225.3,43044.8,39826.8,38354.1,64154.8,0
51499.2,19087.3,5986694.5,8204137.7,48686.3,125084.2,33017.7,35095.1,84271.4,42765.7,39790.9,38347.3,64260.5,0
50809.4,19174.6,4719161.5,12682918.3,48238.4,124189.0,32854.2,35369.8,84440.2,43191.3,39630.2,38239.6,63816.0,0
50914.9,19080.5,5610537.3,7621102.7,48595.4,124876.4,33051.6,35022.3,84163.6,42748.3,39867.9,38484.4,64407.9,0
50824.5,19144.4,5612679.1,8366674.9,48330.1,124113.0,32834.3,35117.5,84612.1,42991.3,39497.0,38314.1,64029.5,0
51139.4,19219.8,5687567.1,7892296.8,48248.5,123976.1,32824.6,34955.9,84004.9,42980.0,39619.8,38285.0,63934.4,0
51269.5,19255.7,5184108.3,222222034.8,48662.6,125892.8,33020.7,35303.5,84938.3,43269.8,39948.3,38603.4,64453.5,0
51262.3,19168.8,5846456.0,8153609.8,48899.6,125378.2,33234.3,35088.4,83827.4,42767.1,39691.1,38446.4,64100.9,0
51376.3,19280.2,5476674.6,12241375.9,48533.6,124396.2,32910.9,35502.0,86009.1,43552.0,39935.7,38688.3,64468.3,0
51207.7,19381.5,4932837.7,8776132.0,48175.0,122919.4,32646.1,35125.5,83741.7,42947.3,40025.5,38657.5,64792.7,0
51582.9,19389.8,5560871.7,8474128.9,48528.1,124264.0,32921.7,35025.1,83953.9,42863.2,39675.1,38513.2,64284.5,0
51273.7,19468.1,5176986.3,8200922.2,48408.9,124624.4,32904.4,35067.9,84161.8,43030.5,39859.6,38619.4,64635.7,0
50933.3,19361.2,5436546.9,7549070.8,48718.3,124188.0,33034.8,35114.3,84388.6,42908.0,39888.5,38560.0,64735.1,0
50767.0,19357.2,5026076.9,9242906.8,48577.9,123715.3,32987.8,35139.5,84358.5,43021.9,39736.7,38360.0,64335.8,0
49760.6,19109.5,6109657.0,8430549.6,48688.8,124012.6,33002.5,35041.1,84120.7,42927.9,39782.0,38435.5,64547.8,0
50188.3,19420.5,5639499.1,9282710.2,48621.1,124068.1,32894.0,34895.5,83861.0,42834.9,40031.5,38584.4,64521.2,0
49888.7,19453.8,5163864.4,7854253.2,48662.3,124338.7,32921.7,35011.4,83780.2,42834.4,39871.7,38599.1,64520.4,0
49929.8,19698.2,5948015.8,7686592.1,48556.8,123854.6,32898.0,35427.2,85008.7,43294.0,39694.3,38388.6,64070.9,0
48388.2,19804.6,5704839.6,10054186.6,48559.9,123890.0,32774.6,35179.3,83802.1,42763.3,39978.3,38544.4,64362.0,0
47832.6,20060.2,5617959.9,7633792.4,49157.1,126485.7,33235.7,35267.3,83505.7,42798.6,40292.4,38673.3,64603.1,0
50047.9,19922.2,4928708.4,7330067.4,48625.6,124049.8,32901.4,35544.3,85140.6,43085.7,40252.8,38415.3,64342.5,0
50137.2,19935.6,4755274.9,10228273.7,48791.3,124196.8,32885.8,35177.5,85349.3,42970.1,40067.4,38002.9,63936.0,0
48128.4,20037.2,5149229.7,8954399.7,48543.5,124312.7,32722.8,35172.3,86926.8,43207.3,40328.5,38207.7,65184.2,0
47105.8,20063.2,5311964.5,8464110.3,48698.6,124872.6,32778.6,34761.8,86143.6,42866.7,39946.3,37847.9,65373.1,0
45557.7,20344.7,5433671.9,222527143.4,48524.6,124919.9,32760.0,35012.8,87037.4,43040.1,39872.0,37880.6,65449.8,0
44078.5,20446.3,5780910.2,7502013.0,48226.7,124596.5,32735.2,34950.4,87600.8,43183.7,39963.9,37780.2,65039.0,0
43803.8,20283.6,5456731.3,221640033.1,48618.4,124986.8,32839.8,34829.1,87351.2,42816.7,39762.5,37678.1,64825.1,0
43951.6,20269.3,6146162.1,6774540.9,48401.0,125231.4,32859.2,34806.7,87129.8,42871.6,39690.4,37724.5,64464.9,0
44220.4,20309.9,6348178.5,26415993.6,48633.3,126212.8,32978.0,34819.1,87855.9,42863.1,39812.5,37977.2,64634.6,0
44245.9,20198.8,5705648.2,9396188.7,48269.2,124939.4,32861.6,34823.4,87944.2,43000.3,39705.7,38077.9,64811.0,0
44157.8,20200.2,6331369.8,8106340.5,48397.1,125304.6,32928.3,34715.8,88148.3,42935.6,39501.3,38113.0,64475.2,0
44304.0,20406.3,5153096.3,8785926.1,48380.5,125423.7,32942.2,34642.0,87608.1,42999.7,39619.0,38510.1,65367.0,0
44100.2,20184.3,5229034.6,9246334.5,48248.0,124743.8,32883.1,34881.7,88116.4,43633.5,39743.6,38769.7,65721.7,0
44603.3,20429.9,5712952.4,9158214.8,48359.2,125089.1,32943.3,34765.6,87133.9,43455.6,39222.3,38463.0,65014.0,0
44580.0,20344.2,5296784.1,7127433.0,48037.0,123467.0,32766.7,35170.9,88087.1,43794.8,39346.1,38548.2,65035.6,0
44484.2,20121.8,5643962.8,9053303.5,48355.2,124855.8,32921.5,35028.4,87111.1,43351.8,39393.8,38449.5,64885.0,0
46159.9,20054.9,5075871.7,8492277.1,48682.0,124612.8,33002.7,34964.5,86503.0,43307.7,39623.5,38650.0,65289.4,0
46210.2,20263.7,5524633.4,6780069.9,48428.3,123856.2,32917.3,35188.6,86186.3,43411.2,39621.9,38626.6,65479.8,0
46667.1,20158.0,5569472.5,8371747.0,48752.4,124169.2,32993.7,35155.0,86056.9,43311.0,39861.1,38606.3,65377.4,0
47900.4,20285.2,5066596.0,8092786.0,48479.0,123831.2,32903.7,35100.9,85225.0,42995.4,39850.3,38422.3,65225.0,0
47702.5,20277.3,4700682.7,13131166.2,48881.3,125091.7,33078.1,35272.4,85302.2,43172.4,39934.5,38544.2,65278.9,0
46571.3,20150.4,5736318.3,8413429.1,49027.0,124780.2,33033.9,35462.2,86152.4,43479.1,39794.6,38594.6,65285.6,0
46264.0,20206.8,5653010.6,7938835.3,48574.0,123375.8,32844.7,35507.6,85494.7,43307.0,39740.3,38623.2,65393.1,0
46112.0,20444.3,5641162.4,8784438.7,49092.3,124507.7,33063.3,35244.8,85208.1,43106.1,39707.4,38273.0,64625.5,0
45127.0,20451.7,5251844.7,11287460.1,48574.0,124173.0,32916.7,35429.7,85437.0,43119.7,40007.2,38626.5,65338.7,0
44609.4,20290.6,5705872.0,7522425.0,48279.7,122111.8,32742.9,35517.3,85520.5,43033.2,39715.3,38302.3,64734.3,0
44115.0,20080.4,4993435.0,8251591.0,48531.6,124010.6,32843.0,35290.5,84489.1,42889.0,39667.2,38215.9,64446.4,0
43835.6,20244.3,5188919.6,8928285.1,48784.9,124030.5,33037.3,35315.4,84962.8,42952.6,39973.2,38454.5,65026.7,0
43797.6,20446.5,4991170.2,7659004.5,48727.4,124272.7,33110.8,35240.6,84363.6,42631.9,39916.7,38308.1,64850.9,0
43412.5,20459.7,5553123.6,9377848.0,48364.5,123125.1,33097.5,35559.2,84742.6,42986.5,39968.4,38397.2,65165.3,0
43611.4,20436.7,5488066.0,7394554.5,48191.9,123223.1,33074.0,35476.9,85000.3,42993.8,40000.2,38372.9,65189.4,0
44167.9,20346.5,5185706.8,8362591.7,48153.0,123374.8,33315.4,35380.4,84497.8,42954.4,39919.1,38415.9,65061.4,0
44335.7,20067.0,4973951.2,7733052.2,47960.0,123078.2,33194.9,35385.2,84635.4,43071.4,40081.0,38685.5,65878.2,0
45734.0,19970.6,5261981.6,7292706.5,48248.2,122921.3,33385.4,35749.4,85483.4,43557.5,39668.8,38569.3,65476.2,0
49761.2,19553.9,5218732.2,7323463.3,48611.7,124937.3,33587.9,35611.1,85792.0,43213.0,40030.6,38750.3,65975.4,0
53154.2,19487.9,5082204.6,9043762.7,48494.3,124052.0,33437.7,35820.0,85253.4,43001.2,40266.1,38639.5,65915.6,0
52884.2,19451.0,5270470.7,7873405.6,48389.3,124162.2,33413.4,36020.5,85627.5,42623.3,40170.9,38004.1,64546.3,0
52229.5,19855.3,5335395.8,8343365.0,48487.0,124329.4,33552.8,36126.7,85607.5,42687.3,40479.8,38246.2,64818.7,0
49622.1,19883.1,5374811.8,7506835.9,48468.6,123958.5,33545.8,36015.5,85294.1,42651.5,40768.7,38453.5,65299.1,0
45763.9,20154.0,5331075.5,8564185.3,48268.2,123220.8,33443.7,36109.3,85865.6,43118.6,40148.7,38055.9,65047.8,0
44762.7,20324.7,6092513.1,8200762.4,48667.7,124896.2,33704.0,35751.6,85730.5,43141.9,40402.8,38465.8,66291.7,0
43466.6,20545.3,5766713.4,6926680.1,48364.5,123242.0,33411.4,35730.2,85716.4,43373.2,40231.7,38457.4,66870.7,0
42961.2,20577.8,5421265.4,7822038.8,48589.9,123904.0,33648.3,35890.9,85839.6,43499.3,40127.1,38444.0,67002.9,0
42607.8,20354.9,4891219.1,8816474.9,48298.9,123581.5,33529.0,35767.5,84975.9,43257.8,40527.4,38600.3,67211.1,0
43332.5,20206.1,5290936.0,7964810.9,48343.5,123021.6,33553.1,35734.4,84918.6,43363.0,40404.0,38285.1,66991.2,0
42731.0,20124.1,5592238.3,8440175.0,48242.4,122473.7,33420.0,35665.1,84358.1,43250.4,40383.2,38182.1,66891.2,0
41851.0,20215.3,5986181.1,9953773.1,48755.2,123120.4,33628.4,35672.0,83649.3,43394.1,40222.1,37993.7,67809.8,0
40714.7,20537.4,5613445.2,7793661.6,48696.5,123821.6,33530.2,35520.2,83698.9,43255.4,40070.6,37959.3,67756.8,0
41115.3,20615.5,5529447.2,8410567.4,48526.9,123991.5,33623.0,35937.7,84867.7,43516.6,40118.2,38135.6,67619.2,0
42285.5,20443.1,5645732.3,7224222.5,48378.6,123563.1,33569.5,35514.2,85159.1,43113.2,40272.7,38416.6,67532.7,0
43687.8,20544.2,4891345.1,8261078.7,48153.5,123300.0,33419.4,35629.5,87874.7,43242.3,40305.1,38509.5,66893.8,0
43841.5,20400.1,5405365.9,9761278.8,48422.0,125072.5,33712.8,35514.3,88241.0,43224.5,40190.1,38561.5,66082.0,0
43179.0,20475.4,5251601.2,8448319.0,48272.5,124159.3,33635.6,35945.1,88932.9,43334.8,40270.7,38614.8,66015.0,0
42597.3,20369.0,6385540.4,9095939.6,48342.9,124086.0,33575.3,35763.1,89065.7,43336.5,40280.7,38758.6,66107.4,0
43251.8,20487.8,5479395.7,8659977.4,48673.4,124883.6,33792.5,35818.2,88737.5,43387.3,40197.0,38721.6,65725.3,0
42435.5,20600.9,5275253.0,9312911.9,48533.9,124865.1,33788.6,36009.8,89947.1,43403.7,40260.4,38830.7,65905.2,0
41432.2,21062.5,5430288.1,8503697.9,48260.9,124569.5,33693.2,35796.2,90169.0,43215.5,40391.9,39221.1,66022.4,0
41031.6,21470.1,6476566.6,7627393.1,48341.3,123412.2,33622.9,35764.9,89706.6,43368.7,39931.8,38870.3,65554.3,0
40650.0,21421.5,5226730.9,11217822.6,48263.6,123102.7,33478.3,35569.3,89193.7,43225.8,39731.7,38763.0,65956.6,0
41384.3,21401.1,5452384.6,8062246.4,48494.7,124973.3,33582.6,35723.0,89480.2,43469.4,39905.5,38956.9,65534.6,0
43145.3,20986.8,5232524.3,8632228.4,48425.1,123568.1,33530.2,35939.4,89723.7,43485.6,40059.8,38822.2,65198.1,0
44527.7,20597.9,5417003.2,7611269.6,48535.6,124352.3,33609.4,35862.4,88651.6,43029.2,40273.2,38709.4,64952.9,0
44318.6,20380.5,5550296.7,7975465.4,48482.0,123796.2,33568.8,35882.7,88590.9,42880.9,40524.4,38987.4,65214.6,0
43296.7,20455.9,5763966.1,7032936.2,48441.7,123904.7,33522.9,36016.8,88353.0,42998.0,40598.2,38967.6,65087.4,0
43480.9,20510.8,5492817.1,7549945.8,48699.1,124063.0,33633.1,36064.4,88542.3,43075.9,40766.5,39137.5,64942.7,0
43354.6,20607.2,5782553.6,10202444.5,48741.8,124335.2,33725.6,36143.1,89120.4,43271.1,40560.3,38885.3,64780.1,0
43105.7,20545.4,5230639.4,8278268.1,48718.5,123933.8,33764.2,36167.6,88957.7,43440.5,40674.8,39044.3,65181.9,0
43320.6,20664.5,5381071.6,7493654.8,48570.0,123780.3,33683.1,35869.2,88686.6,43323.4,40405.0,38907.6,65233.6,0
44315.8,20433.0,5459485.4,222039266.6,48414.9,123172.4,33617.4,35913.0,88521.5,43344.0,40331.0,38948.0,65270.4,0
44789.7,20365.8,5531077.0,221430017.7,48188.8,123542.3,33699.5,35581.5,87893.2,43066.3,40015.9,38684.9,65001.7,0
44015.8,20588.5,5445985.8,8351231.6,48038.4,123574.4,33669.0,35663.6,88411.3,43376.3,40202.0,39102.0,66764.9,0
43740.8,21029.3,4976458.7,9173937.1,48193.3,123599.1,33693.0,35442.4,86948.1,43217.5,39959.0,38742.0,67037.4,0
42494.0,20922.1,4864366.2,9920328.6,48402.5,122865.5,33471.9,35641.9,87311.6,43770.9,39571.9,38542.4,66940.1,0
46177.9,20293.2,6662902.5,7083796.9,48593.8,123773.3,33422.7,35547.8,86700.2,43906.5,39707.6,39034.5,67193.6,0
47965.0,20090.2,5131998.9,8520726.2,48399.4,124021.3,33420.3,35393.5,87109.9,43691.2,39432.3,38845.1,66670.8,0
46961.9,20328.3,5624099.9,6915996.5,48779.4,124380.2,33524.8,35403.3,86242.5,43405.5,39870.0,38954.8,66699.4,0
49580.5,19696.4,5481254.2,7983000.8,49071.1,123856.8,33516.3,35781.9,86420.4,43561.8,40229.8,38854.6,66716.0,0
49913.8,19636.9,5691162.0,9448415.9,49055.9,124282.5,33411.7,35969.2,86632.9,43439.1,40072.9,38621.4,66310.1,0
48685.5,19971.3,5472122.2,8290893.7,48857.8,123922.4,33381.8,35850.1,86350.6,43474.9,40126.2,38513.8,66208.2,0
48636.4,20087.2,6845726.8,8597025.6,48857.9,123746.3,33353.1,35969.1,86795.6,43750.8,40456.9,38881.0,66667.5,0
48318.5,20205.2,5738046.7,7920110.4,48921.4,124085.0,33388.8,35718.2,86130.0,43346.8,40220.3,38740.6,66618.0,0
47549.3,20231.7,5561258.8,8185739.3,48724.7,123534.3,33390.2,35853.3,85970.0,43428.9,40384.7,38859.3,67005.7,0
46780.1,20406.0,5960818.0,7748811.7,48415.5,123013.7,33322.2,35561.0,85841.7,43259.5,39951.3,38480.8,66135.5,0
46374.5,20323.8,5234519.1,8181657.8,48585.7,123982.2,33440.0,35847.1,86438.1,43593.4,40205.4,38560.4,66158.9,0
46267.3,20522.0,5087147.5,7965771.3,48817.4,123961.4,33646.1,35869.7,86295.0,43581.3,40195.1,38511.8,66066.6,0
45328.1,20398.6,5839827.3,8938281.9,48584.3,123667.0,33719.6,35650.0,85949.3,43388.1,40307.5,38494.0,66460.3,0
44495.7,20575.7,5193427.4,7426338.3,48361.0,122454.1,33438.7,35779.6,86370.6,43834.5,40475.9,38692.9,66791.5,0
44622.1,20685.3,5732050.3,8685481.1,48661.0,124118.8,33672.1,35751.5,86356.8,43633.9,40519.7,38615.6,66485.7,0
44090.1,20609.5,8139838.1,7521584.5,48591.7,123901.9,33532.5,35662.6,85585.8,43462.2,40419.8,38355.2,66348.5,0
44018.7,20587.0,5774601.1,8094227.5,48184.3,122415.0,33429.3,35991.7,86129.4,43842.4,40564.6,38504.9,66370.5,0
43771.6,20376.6,5698887.3,9773666.9,48591.4,124494.4,33713.6,35527.3,85179.8,43282.0,40465.1,38362.4,66209.4,0
43797.0,20471.6,5141423.1,8145614.8,48214.2,122969.5,33498.1,35719.4,86262.3,43644.0,40495.0,38517.6,66464.1,0
43644.8,20421.1,7047578.6,6926187.9,48748.2,124599.5,33808.8,35804.5,85531.5,43891.5,40594.9,38584.0,66792.2,0
43356.1,20488.7,6588075.8,8173590.2,48386.8,123727.6,33604.7,35962.9,86230.4,43921.6,40241.3,38331.7,66093.7,0
43148.4,20520.0,5521527.7,8375391.2,48796.5,123860.4,33733.7,35941.9,87173.5,44044.7,40336.7,38458.0,66124.3,0
42693.9,20517.2,5657629.8,221872379.3,48511.2,124490.8,33693.0,35742.9,86101.2,43712.2,40466.1,38565.3,66468.8,0
42392.3,20617.9,5714019.6,7941307.0,48145.4,123498.5,33482.3,35683.4,86353.9,43785.1,40567.5,38746.2,66739.8,0
42304.2,20729.4,5333551.7,7929471.5,48478.2,124092.7,33695.6,35481.1,85533.2,43423.9,40210.1,38479.7,66464.9,0
42050.8,20653.0,4978680.8,8566491.6,48379.7,124079.5,33665.2,35592.7,86065.3,43520.8,40356.8,38577.8,66314.9,0
42087.3,20703.3,4974897.0,8982598.6,48123.1,122807.7,33526.6,35746.8,86158.1,43709.3,40370.0,38606.1,66156.0,0
42044.3,20650.0,5183102.4,8175667.9,48576.4,124340.2,33786.6,35782.5,86478.8,43694.0,40490.9,38568.5,66554.5,0
42352.3,20768.8,5466946.1,9950839.9,48166.7,123107.7,33573.3,35847.1,85656.3,43688.3,40531.4,38513.6,66370.2,0
42167.6,20713.8,5265570.5,10307069.1,48430.3,123580.4,33691.1,36035.0,86319.9,43836.0,40494.2,38532.0,66123.1,0
41828.8,20681.3,5873582.8,7648627.9,48729.8,124606.1,33824.7,35749.3,85820.8,43685.4,40769.2,38783.3,66655.9,0
41905.5,20786.3,5519035.0,9697114.1,48644.5,124138.5,33801.1,35691.5,85827.4,43521.8,40733.8,38795.9,66947.6,0
41851.5,20731.4,5367953.7,7409573.9,48398.3,123890.4,33691.7,35735.4,85641.8,43385.3,40534.9,38538.8,66285.2,0
41790.3,20794.3,5733581.4,7157403.8,48701.8,124093.2,33843.7,35939.0,86167.7,43756.4,40652.5,38634.5,66605.9,0
41783.9,20739.8,6017967.1,8196181.8,48123.9,122514.2,33516.8,35806.4,85941.7,43767.1,40339.9,38380.0,65923.4,0
41831.1,20671.8,4409357.5,7995894.2,48239.8,122730.8,33567.6,35759.7,85873.3,43457.7,40428.8,38425.9,66159.7,0
41583.5,20576.2,5223266.1,7848380.5,48507.4,123831.6,33710.0,35794.6,85840.1,43732.2,40400.7,38382.0,66242.3,0
41595.2,20739.1,6075317.9,7322418.2,48412.4,123551.0,33702.2,35962.6,86507.2,43847.1,40300.0,38340.7,65874.2,0
41684.1,20882.6,5245901.5,7747715.3,48282.4,123091.8,33633.8,35756.2,85928.0,43737.1,40385.9,38362.0,66035.3,0
41275.2,20858.8,5182509.7,6626789.6,48674.7,123911.0,33813.5,35830.6,85961.0,43786.1,40479.9,38330.1,66070.6,0
40996.8,20922.9,5083439.2,7684891.2,48546.3,123351.0,33678.1,35898.5,86206.4,43821.5,40461.2,38299.9,66095.3,0
41219.9,20847.4,5049683.9,7692760.4,48361.0,122970.6,33648.2,35704.4,85607.6,43545.5,40453.2,38280.7,66023.2,0
41090.5,20879.5,7215604.6,7914016.8,48465.5,123582.9,33715.2,36074.0,86753.8,43927.8,40802.0,38563.1,66530.1,0
41510.4,20889.9,5167336.0,438001292.8,48440.9,122557.0,33715.4,35990.4,86249.0,43698.9,40524.8,38303.4,66260.4,0
41664.0,20671.4,5503809.1,9882509.3,48720.7,123776.7,33810.5,35822.9,85913.3,43657.5,40523.6,38142.1,65829.5,0
41981.8,20802.2,4967468.8,8414936.3,48338.9,123203.1,33633.6,35922.5,85994.3,43732.2,40628.2,38283.0,66199.4,0
41471.2,20711.0,6043768.0,222133465.5,48149.1,122727.5,33544.8,35945.8,85810.1,43596.0,40541.0,38220.3,66356.5,0
41646.2,20842.7,5875598.6,9681657.9,48536.0,123909.3,33766.0,35674.5,85275.5,43417.7,40836.0,38564.5,66936.4,0
41641.8,20796.9,5318089.7,7419132.9,48762.5,124243.0,33828.3,35892.9,85736.1,43784.4,40906.2,38491.3,66861.4,0
41692.6,20844.0,6087487.2,8828157.3,48743.6,123427.6,33790.5,35935.2,85879.9,43837.0,40537.0,38232.2,66289.0,0
41215.2,20783.1,5477559.1,8196501.7,48716.4,123890.1,33868.0,35969.8,86619.6,43900.9,40774.5,38420.4,66617.5,0
41749.5,20921.5,5239317.6,8632683.6,48533.2,124418.2,33842.6,35876.0,86076.4,43751.3,40744.2,38350.9,66672.0,0
41798.8,20748.8,6173264.6,221994124.0,48465.9,123130.3,33773.1,35578.2,85130.8,43355.2,40632.5,38407.7,66738.8,0
41977.7,20751.5,5134248.7,8020997.7,48548.9,123691.4,33742.5,35791.2,86079.5,43770.3,40692.7,38216.2,66524.1,0
42080.5,20616.3,5110381.6,7703358.2,48303.1,123050.3,33620.2,35780.2,85682.4,43552.2,40847.1,38378.7,66665.1,0
