211483.0,13854.2,5276971.4,8043013.7,51572.7,79655.7,30382.9,193082.9,76123.3,25933.4,245020.9,39029.6,33659.2,3
207692.9,13984.8,5333017.0,7094561.1,51266.7,79561.7,30331.2,191629.8,76074.1,25875.0,242284.8,38848.9,33569.8,3
215270.6,13916.4,5353762.6,6983082.0,51482.0,79869.5,30545.3,191805.5,75943.2,25897.6,245697.0,38807.0,33492.0,3
210055.7,13904.8,5422801.0,7471289.8,51635.1,80220.5,30671.5,192411.0,75981.4,25923.8,248133.3,39152.0,33805.0,3
213985.7,13976.7,5324430.0,15820953.8,51475.2,80320.1,30604.0,190936.3,75870.0,25878.6,245013.9,39007.4,33515.5,3
205092.1,13984.8,5497937.4,7389731.1,51550.4,79766.7,30485.6,193794.3,76056.8,25968.1,244284.4,38959.9,33540.7,3
203553.3,13939.5,5450586.6,7426827.0,51273.2,79631.5,30359.8,192304.6,75588.4,25811.7,245944.6,39095.5,33535.0,3
195315.9,14016.3,5254229.8,7472387.8,51741.3,79811.4,30458.4,190259.6,75954.7,25803.0,245106.5,39029.7,33487.9,3
189719.8,13997.3,4803507.4,7529032.1,51162.8,79737.6,30320.2,193794.4,75993.8,25871.4,244771.9,39271.5,33797.2,3
193389.1,14011.7,5372848.2,6538315.3,51914.3,80406.5,30500.7,191060.4,75843.2,25776.2,244460.4,39213.0,33445.9,3
196375.0,13921.5,5053055.8,6735899.4,51527.7,79767.9,30389.9,192156.8,76285.4,25910.9,243097.2,39288.3,33455.6,3
197254.5,13904.4,5205058.7,8013019.3,51528.6,79953.4,30277.6,191415.8,76051.2,25783.5,246447.8,39214.5,33279.5,3
182444.0,13855.7,5530074.7,11700235.2,51715.0,79663.9,30341.4,189659.6,75885.4,25775.5,244950.1,39523.6,33660.5,3
185299.3,13898.9,4935439.2,7677648.1,51742.2,80201.3,30495.8,192362.3,75563.2,25850.9,244524.8,39393.2,33554.2,3
185286.3,13879.8,5593107.5,8267556.1,51286.9,80002.3,30472.1,192657.1,76222.4,25957.0,243944.4,39222.6,33454.1,3
178159.6,13935.8,5318400.1,7583274.4,51473.4,80141.7,30511.8,192416.5,75913.8,25884.2,242974.1,39167.4,33512.6,3
174997.8,14002.3,5257885.4,9739840.8,51917.9,80880.4,30689.3,190570.8,76105.2,25905.5,244004.8,39259.2,33543.1,3
176770.8,13971.3,4737434.2,6974850.5,51601.7,80000.1,30480.1,190447.9,75407.8,25824.1,247027.5,39415.6,33567.9,3
171274.3,13860.4,5375485.1,7891688.2,51789.0,80248.2,30465.6,190998.6,75902.8,25847.4,244484.4,39443.2,33435.7,3
169456.5,14024.6,6252539.6,7346711.2,51663.9,79683.4,30285.7,192561.3,76364.3,25887.4,241824.5,39205.9,33016.9,3
172549.3,14037.7,5348340.6,8089264.3,51803.0,80202.8,30411.6,190590.0,76332.2,25794.7,241831.5,39338.4,33119.3,3
169153.2,13988.3,5338483.6,7439546.7,51630.6,79894.7,30274.5,190368.7,76277.7,25739.1,243890.2,39461.4,33265.9,3
167991.1,14012.1,5119863.2,7392900.2,51876.4,80121.3,30397.8,190680.9,76090.8,25764.2,245826.0,39708.4,33368.5,3
166669.4,14036.7,9714704.2,8082356.2,52022.1,80455.7,30620.0,193757.9,76546.2,25914.4,241192.1,39147.6,33013.0,3
165171.3,14022.9,5134186.6,8162748.1,51963.7,80715.8,30547.9,189865.8,75973.3,25764.6,243271.1,39414.7,33203.7,3
165477.7,14024.3,5377982.8,7348862.3,51686.1,79949.2,30449.5,190732.9,76196.6,25817.0,244862.7,39489.5,33277.4,3
165397.5,14036.8,5331083.3,221736261.8,51914.0,79913.4,30462.4,192852.9,76250.8,25809.9,241988.0,39240.9,33095.7,3
160645.7,13960.3,5142361.1,7091927.6,51810.4,79894.3,30360.6,191519.5,76009.0,25708.5,241511.7,39473.6,33155.6,3
159274.2,13929.4,5601801.1,6938570.6,51651.5,79578.3,30080.0,191733.9,76789.9,25815.6,241646.9,39574.4,32916.7,3
166038.8,13888.5,5620062.5,7085001.7,51736.4,79995.0,30122.6,190013.9,76644.3,25556.8,242926.3,39803.7,32899.3,3
170930.0,13799.2,5214846.5,11185836.0,51830.6,79828.1,29953.9,188699.9,76254.5,25411.5,239481.6,39677.0,32637.6,3
170575.1,13799.5,5089657.6,6684663.9,51830.9,79761.7,30016.5,188971.0,76159.7,25439.3,242291.5,39766.4,32834.4,3
164991.2,13962.2,5805903.2,6212004.8,51884.9,79576.0,30010.6,192078.2,77081.1,25641.6,241028.1,39649.3,32739.9,3
161440.5,13979.3,5295862.6,9381518.4,52288.0,80830.6,30274.4,189520.7,76410.6,25456.6,239872.4,39752.6,32820.4,3
155285.4,13863.1,7904254.8,6682346.4,51675.8,79641.3,30163.2,188686.5,76660.6,25550.6,240002.1,39518.9,32672.4,3
152912.2,13941.3,5294113.2,6528930.5,51905.4,80578.0,30300.1,189227.3,76350.2,25533.7,241744.3,39560.8,32822.3,3
152710.5,13993.0,5755259.7,8897330.9,51679.8,80104.1,30235.9,189269.2,76502.4,25544.0,244704.0,39854.0,32920.9,3
154206.9,13971.4,5370968.6,7066703.5,51603.6,80315.5,30238.1,187802.3,75717.5,25354.1,241728.6,39705.3,32769.8,3
151687.6,13922.0,5235025.3,8235906.2,51765.3,80422.1,30284.4,189876.8,76882.5,25624.2,239779.6,39640.1,32680.9,3
153746.0,14021.0,5025909.9,7567262.6,51661.8,80248.2,30213.3,192755.1,77066.5,25734.3,240233.4,39642.7,32710.5,3
158052.6,13982.7,5223697.6,7201380.2,51870.1,80738.4,30408.1,189938.3,76612.7,25617.3,242183.5,39816.8,32806.2,3
157026.8,14063.5,6830184.7,8705380.3,51665.6,80292.8,30158.8,189011.6,76777.4,25587.1,240914.4,39719.3,32702.3,3
155559.5,14014.0,5941652.5,7716359.4,51906.4,81081.7,30401.9,188354.8,77061.9,25567.8,239483.3,39720.1,32567.2,3
151933.1,14005.9,5011494.7,8708362.4,51649.8,79997.1,30113.7,187406.8,76999.2,25491.3,240921.8,39939.6,32714.8,3
151958.0,14052.1,6573514.8,7358191.3,51485.9,80189.9,30142.5,188548.1,77339.5,25529.7,239610.8,39826.8,32720.3,3
151920.0,14099.6,5532459.8,6831458.0,51908.9,80931.1,30443.9,191938.7,77377.6,25634.5,240143.8,39777.7,32765.4,3
151641.2,14085.9,6490069.2,8517045.9,51482.2,80442.5,30254.6,189348.7,77271.5,25690.4,240160.9,39664.6,32698.2,3
153037.0,14096.1,4900755.4,7353169.8,51614.5,80573.4,30223.0,189933.7,76696.7,25496.8,242613.0,39901.6,32782.3,3
151908.8,14138.8,5218439.9,6929246.3,51732.0,80721.4,30287.0,188965.4,76858.9,25542.7,240525.5,39976.9,32761.5,3
148313.1,14039.7,5460433.9,7070400.2,51640.6,80541.6,30265.3,188450.6,76999.4,25508.4,242429.8,40193.2,32947.5,3
152633.1,14061.5,5032433.4,7899121.8,51613.6,80807.4,30352.2,189648.8,77828.6,25730.1,240688.5,40006.5,32859.7,3
151927.1,14001.3,5172263.1,8272757.2,51715.4,80301.8,30295.4,189705.3,77044.5,25734.5,239398.9,39780.5,32720.3,3
152204.3,14003.4,5929173.4,7315751.5,51406.4,79998.6,30228.1,187727.1,76581.4,25502.7,239414.2,39692.6,32732.6,3
151704.2,14131.9,5791366.5,7490144.6,51354.4,80144.5,30256.7,189287.1,76688.5,25546.5,239578.7,39602.7,32710.2,3
154057.3,14049.8,5117689.3,7037420.3,51295.3,79773.5,30127.7,190854.1,77783.5,25811.1,239353.5,39797.9,32881.1,3
157233.0,14139.1,5619525.7,9140858.5,51561.5,80388.8,30282.5,190813.4,77172.1,25832.3,241468.4,39733.7,32909.0,3
156747.3,14107.0,5123680.0,6871526.5,51319.2,80177.4,30286.9,190049.6,76895.2,25688.9,240217.5,39549.6,32693.1,3
157756.7,14083.9,5529347.5,6983044.7,51333.9,80451.5,30352.0,187606.9,76011.8,25494.9,239000.7,39852.4,33015.5,3
154752.0,14097.6,5335569.9,8672633.1,51913.5,80936.1,30426.4,190408.6,76719.5,25717.8,241452.6,39921.6,33053.0,3
151739.3,14064.6,5260842.1,8649285.7,51732.1,80701.3,30327.2,190325.0,77048.8,25662.4,241465.2,39955.1,32960.8,3
149598.2,14159.7,5387266.8,7308471.4,51766.3,80351.8,30218.3,190751.6,76531.1,25694.2,236718.1,39790.8,32733.1,3
149806.0,14088.8,5798941.5,10150952.4,51454.1,79360.9,30016.5,188305.1,76719.1,25492.1,241460.6,40030.4,32796.3,3
147856.2,14057.4,4833559.6,7469800.0,51774.1,80171.6,30193.0,192720.5,77302.5,25760.3,242492.2,40000.1,32727.4,3
148229.3,14191.4,6324862.2,8996007.4,51783.4,81004.6,30321.1,189411.5,76751.9,25596.4,240922.6,39942.9,32842.1,3
147174.9,14176.9,5500144.6,7683179.8,51337.2,79928.4,30146.2,188635.7,76338.4,25613.0,244947.7,40140.4,33161.6,3
149797.9,14168.6,5104214.6,10300868.2,51721.8,80594.7,30401.4,188964.0,76435.9,25649.1,240778.9,39743.5,32923.1,3
145205.2,14137.2,5263095.6,6525568.0,51742.0,80200.8,30348.2,189477.6,76539.6,25630.6,240036.5,39869.1,32960.1,3
145626.7,14144.8,4817414.8,221456863.3,51853.9,80995.7,30413.9,188225.9,76589.4,25632.2,238198.5,39883.7,32856.4,3
145269.9,14262.3,5697319.5,7914696.4,51658.4,80009.5,30212.2,191217.7,76795.6,25670.5,238855.4,39859.4,32938.7,3
143156.4,14210.5,5312026.4,8332028.3,51877.8,80499.1,30460.0,188388.9,76608.9,25627.1,241752.2,39851.8,33009.7,3
141770.3,14253.1,5996407.9,7424293.9,51512.9,80019.0,30243.2,187773.9,76110.3,25490.7,239184.9,39799.9,32914.1,3
139235.4,14241.1,5452927.5,8347105.5,51607.0,79905.6,30249.3,189298.1,76896.3,25696.5,243052.4,39925.2,32902.0,3
140263.4,14245.0,5574686.5,221768350.8,51858.3,80710.9,30468.9,189969.9,76779.8,25694.6,243720.9,40021.2,33039.5,3
140875.8,14259.1,5200251.7,221077701.2,51682.5,80706.6,30405.0,190028.6,76859.9,25684.3,239735.4,39721.2,32771.4,3
142884.1,14301.4,5578113.9,6921464.0,51636.1,80385.0,30475.0,189479.2,77049.6,25687.9,238471.5,39704.5,32727.1,3
140272.3,14305.1,5519755.0,7302104.3,51697.6,81015.2,30520.7,190967.9,76901.9,25746.3,243628.2,40189.6,33192.1,3
141319.2,14265.0,5544973.6,8517178.7,51687.5,80579.2,30499.9,189976.2,76798.6,25744.5,242844.3,39797.2,32857.2,3
141327.3,14265.2,5698580.7,7748977.2,51650.1,80567.5,30490.1,189151.1,76923.2,25753.5,241810.7,39971.4,32917.2,3
140347.7,14221.2,5004167.0,6938476.8,51913.5,80705.4,30489.4,192119.0,77251.0,25921.2,241926.6,39870.5,32928.7,3
141233.3,14286.8,5357989.0,8861911.4,51754.8,80622.0,30407.3,189939.7,77284.9,25840.5,235734.8,39596.2,32659.2,3
141162.5,14257.5,5654283.8,7543694.2,52007.9,81008.2,30602.0,189046.5,77027.4,25674.4,242302.6,40052.6,32968.7,3
143770.2,14310.9,5034719.2,7894281.2,51800.3,80558.7,30401.2,189004.2,76951.4,25754.7,238025.9,39871.5,32808.5,3
151543.2,14256.0,5146988.8,6614182.3,51798.7,80950.4,30597.4,190723.7,77739.9,25888.4,240262.7,39978.0,32985.5,3
144362.1,14233.9,5910897.0,9945681.3,51894.9,80698.9,30598.1,190028.1,77294.1,25842.6,238746.4,39738.2,32890.9,3
146324.7,14256.0,5550046.1,7680009.3,51753.2,80797.1,30617.6,189833.6,77192.4,25884.4,236429.2,39616.1,32817.3,3
144795.0,14286.9,5110804.9,8318628.8,51654.9,80890.7,30608.1,190621.7,77626.2,25905.4,240724.1,39999.0,33085.9,3
145639.5,14211.2,5476067.7,7839036.5,51505.1,80635.9,30525.8,189061.7,77044.3,25668.6,236583.1,39965.0,32788.7,3
143182.1,14257.3,5131688.2,7155464.3,51644.5,80548.0,30457.6,188557.4,77042.9,25700.4,236377.1,40003.9,32912.9,3
143599.5,14321.3,5516065.0,8030574.8,51645.5,80495.4,30495.5,188297.8,76868.6,25674.0,236777.0,39715.5,32826.2,3
143860.3,14329.9,5362544.1,9460460.5,51633.4,80899.1,30599.0,189122.7,77258.4,25858.9,235767.2,39870.2,32908.6,3
147724.3,14261.8,5469751.9,7545760.3,51488.9,80534.1,30449.5,188340.6,77426.5,25827.3,239160.9,39908.8,33019.3,3
145535.4,14185.8,5225807.6,7053027.1,51393.9,80317.1,30460.2,187832.8,76506.0,25725.9,240025.4,39733.6,32944.1,3
147678.8,14262.8,5409279.2,8317688.1,51668.2,80920.7,30575.7,188289.3,76914.0,25771.6,240703.4,39934.9,33086.9,3
151241.8,14294.6,6853872.2,7158295.8,51599.3,80399.4,30391.7,187019.5,77110.6,25815.8,235807.7,39982.9,32911.5,3
155785.6,14178.2,5081273.4,7750116.0,51731.5,81046.5,30512.2,187837.5,77389.6,25661.7,237802.4,39785.4,32690.9,3
153741.2,14046.9,5058246.4,7613213.0,51759.0,80411.6,30522.7,189797.3,76714.1,25814.4,238584.5,39709.4,32882.6,3
152192.3,14207.7,6091296.7,7322860.8,51642.5,80706.2,30653.7,187741.4,76768.4,25751.0,240125.3,39712.2,33185.4,3
147709.2,14196.5,5539105.5,7431289.7,52015.5,80959.9,30707.0,189541.1,77331.9,25963.5,240483.4,39869.2,33240.4,3
146559.1,14164.4,5174578.7,8176572.6,51799.4,80755.3,30678.0,189554.0,77385.5,26014.1,237885.2,39707.3,33095.2,3
143667.2,14330.0,4949971.9,7516452.7,51263.2,80181.9,30486.2,189616.7,77182.2,25976.2,236976.5,39656.5,33120.0,3
144607.0,14385.9,5786743.7,7487789.3,51785.9,80716.4,30649.1,189647.7,76750.9,25816.1,240603.5,39765.1,33254.1,3
143979.7,14328.9,5855646.2,6793570.0,51648.8,80708.9,30731.7,190942.0,77089.9,26025.8,238603.2,39840.8,33216.0,3
142347.7,14363.5,5165977.0,8000838.2,51793.8,80817.6,30678.8,187752.7,76510.9,25798.3,239735.3,39987.3,33398.3,3
142767.3,14300.4,5463338.4,8197129.8,51660.3,81084.1,30759.2,187932.9,77067.2,25957.7,236832.4,39753.5,33170.9,3
144918.4,14450.8,5848008.3,6900065.2,51454.6,80786.8,30606.3,188012.3,77044.1,25992.3,236700.2,39618.5,33037.9,3
149617.7,14415.7,5502146.5,9283783.7,51632.2,80926.3,30625.3,186954.6,76904.6,25892.6,238922.4,39938.9,33238.3,3
149203.1,14413.3,5321771.4,7735832.7,51334.1,80289.8,30523.6,187549.2,77201.3,25974.2,236065.9,39761.9,32953.8,3
146424.9,14262.8,5231866.6,8380790.3,51649.3,81045.1,30745.8,187932.8,76796.0,25795.5,238353.5,39991.6,33248.3,3
147124.4,14190.7,5547137.2,7927045.3,51843.7,80809.2,30695.2,187938.8,76529.8,25713.6,239908.5,39913.8,33181.2,3
144017.8,14187.1,5623307.9,7099210.9,51287.9,80254.1,30586.9,188358.3,77030.7,25859.0,237723.8,40031.1,33192.7,3
138227.2,14275.4,5504184.4,8323837.3,51575.6,80825.6,30668.7,186775.3,76976.2,25811.8,238374.5,39951.4,33275.5,3
137679.4,14395.4,5087166.8,7736240.8,51662.2,81071.6,30659.1,187553.4,76638.8,25766.8,237728.2,39788.1,33170.9,3
140840.2,14377.1,5452135.0,8510041.7,51759.0,80833.3,30707.0,188345.1,77141.8,25923.1,237131.6,39907.7,33183.1,3
136780.0,14162.8,4945006.3,7364031.7,51768.7,80748.4,30642.2,189934.1,77786.7,26103.7,238859.0,39850.4,33064.5,3
139768.3,14107.8,5505753.3,8005870.0,52032.4,80925.7,30786.2,186265.5,76676.0,25849.2,239855.6,39767.1,32877.7,3
139115.8,14216.4,5094653.1,6825380.0,51869.8,80834.7,30596.5,187235.4,76822.5,25699.5,240339.1,40049.7,33283.0,3
137072.1,14343.5,4992994.0,7706391.9,51924.5,81105.2,30631.4,188622.8,76672.4,25883.8,239031.4,39998.0,33075.4,3
134245.4,14350.5,4860509.3,8553379.4,51994.1,80739.9,30652.0,188042.4,76797.3,25709.4,239899.5,40010.4,33147.3,3
134172.8,14288.1,5178403.3,8244055.4,51828.8,80992.5,30619.5,187331.4,76579.8,25762.2,237512.2,40051.8,33157.1,3
139919.1,14306.9,5393361.3,8230232.0,51719.8,80602.4,30657.7,188866.1,77250.6,25930.7,241213.9,40134.0,33217.3,3
141771.9,14411.9,5297977.5,7283097.0,51514.9,80508.3,30649.7,189938.0,76853.6,25883.4,238875.5,39883.5,33247.1,3
145429.9,14361.1,5551309.3,8920313.7,51756.2,81177.0,30750.6,189084.2,76990.2,25917.1,241648.1,40022.7,33449.8,3
141829.8,14464.1,5546628.3,7440800.1,51996.9,81596.8,30945.1,189612.9,76914.5,25971.2,238385.3,40016.9,33313.0,3
141127.9,14413.5,5686309.8,7912631.4,52005.9,81241.6,30884.1,188359.4,76854.7,25828.2,238345.0,39828.3,33115.5,3
140805.1,14430.9,5194896.8,8854125.8,51701.4,80974.1,30704.6,191257.4,76900.4,25887.8,239359.5,39978.4,33113.6,3
141938.8,14508.2,5510954.4,8162486.9,51850.6,81558.0,30837.6,188357.8,76898.0,25860.5,236062.6,40080.4,33123.0,3
137461.8,14401.6,5411899.4,11438813.0,51777.2,81245.1,30914.9,190414.5,77164.3,25974.6,239235.2,40024.8,33216.6,3
137583.1,14340.4,5223732.0,9223634.2,51673.1,81623.9,30857.9,186705.3,76380.4,25749.3,238340.8,40035.1,33291.5,3
136875.8,14370.8,5252267.0,10727136.2,51409.9,80790.8,30708.0,188289.5,76486.1,25829.1,237728.3,39895.7,33095.0,3
135484.9,14409.3,5392734.0,7482612.8,51566.3,80876.3,30776.1,186976.8,76579.4,25791.5,237313.6,39898.0,33143.1,3
132800.1,14372.4,5416728.8,9174974.8,51394.4,80586.2,30728.9,188277.0,76563.6,25834.0,235864.7,39790.6,33082.1,3
131472.3,14259.7,6295665.3,7517923.2,51632.8,81260.8,30814.5,187300.5,77043.1,25883.9,238433.5,39933.2,33104.4,3
134166.3,14381.8,5222820.7,7941206.9,51441.4,80921.7,30727.4,187495.0,76864.2,25865.8,238330.6,39921.5,33205.8,3
137762.5,14484.6,5475963.9,7516274.5,51714.4,81180.3,30964.3,186772.8,76679.9,25851.1,236072.7,40025.0,33221.2,3
136858.8,14382.3,5023665.7,7969084.6,51464.0,80617.4,30721.4,185224.6,76877.8,25918.6,236310.3,39792.8,33112.2,3
137341.8,14320.4,5216589.2,11155176.6,51336.0,81140.8,30803.0,187309.6,76874.5,25906.5,236706.9,40055.1,33284.7,3
136278.9,14380.0,5164175.1,7300075.1,51515.1,80739.6,30781.0,187017.3,76968.3,26028.4,234754.0,39752.6,33122.9,3
133263.3,14330.9,5106274.8,222104556.2,51398.7,81055.2,30891.5,188294.9,77038.5,26005.4,233352.0,39685.1,33082.2,3
134172.1,14570.0,5364876.2,7770844.5,51558.8,80878.8,30816.1,187897.4,76886.6,25940.8,235792.3,39885.9,33140.6,3
134692.0,14475.9,5328493.7,7660341.2,51381.7,80301.1,30648.9,185985.8,76757.8,25949.7,233709.9,39715.2,32987.9,3
135262.9,14462.4,5003559.4,7930473.3,51462.6,81343.7,30903.0,185953.4,76666.6,25815.1,236655.9,40125.4,33293.5,3
133668.2,14439.1,4644382.7,7207514.2,51533.3,81313.0,30946.6,188043.4,77156.4,25992.2,236135.1,39974.5,33220.7,3
137112.4,14370.8,4873409.5,9138194.8,51092.0,81066.0,30743.0,187209.5,76657.1,25905.8,238079.2,40101.6,33356.3,3
134330.1,14347.3,5499694.6,7282660.9,51375.5,80863.9,30797.5,186665.8,76568.0,25906.3,235176.0,40009.3,33281.7,3
133606.6,14328.7,5674451.3,7447710.5,51062.2,80647.6,30791.7,188406.6,76954.2,25975.4,235385.4,39825.8,33174.4,3
133070.8,14503.2,5117459.8,8476107.0,51174.1,80478.5,30718.9,185086.8,76824.3,25889.3,235693.1,39886.6,33199.6,3
132587.6,14422.4,5245865.4,8749990.2,51588.4,81489.7,30939.9,186780.3,76649.2,25919.9,236162.6,39919.4,33275.9,3
131797.8,14385.8,5321718.4,7022524.6,51269.6,80441.6,30707.3,188622.5,76878.6,25969.5,236049.3,39834.2,33244.5,3
129776.5,14474.8,5279354.8,221136476.5,51634.7,81509.3,31058.6,186544.9,77114.2,26034.9,237469.9,40094.3,33343.0,3
128259.7,14459.3,5324714.0,13503136.8,51414.6,81133.0,30918.7,189198.2,77149.0,26097.9,236660.8,40060.9,33373.4,3
130346.1,14362.7,5599621.1,7805079.1,51406.2,81133.1,30867.3,186240.3,76511.5,25936.1,233879.0,39818.5,33135.3,3
128278.7,14412.5,4784356.5,7536363.7,51409.3,81335.9,30874.4,185152.6,76513.9,25848.4,235925.4,40107.8,33387.1,3
129207.4,14453.3,5455016.6,7551508.9,51854.1,81958.0,31036.8,185546.7,76911.7,25945.5,234914.9,40066.7,33372.9,3
129236.0,14514.1,5611841.1,7384806.6,51671.3,81640.3,31055.3,186930.4,77213.9,26101.2,232141.8,39909.7,33273.2,3
130572.0,14314.0,6337125.7,8257994.6,51355.2,81035.3,30939.1,185302.7,76867.5,26035.2,234412.8,39879.7,33223.9,3
131646.2,14493.7,5120004.9,7575965.2,51287.6,81031.1,30820.7,185348.1,76833.7,25991.3,233746.5,39983.5,33302.7,3
130963.3,14569.0,5390061.0,7457524.9,51172.3,81190.9,30918.5,184195.1,76817.9,26021.0,232252.3,40036.9,33289.9,3
128764.5,14453.4,5152741.4,7648232.4,50699.4,80971.5,30860.9,184304.6,77212.8,26200.3,233269.5,40075.6,33298.9,3
131425.6,14594.8,5432303.4,6959298.5,51052.5,81530.0,31108.7,182123.2,76964.9,25975.0,232864.9,40248.9,33498.6,3
126028.3,14529.8,5299178.6,8015007.0,51148.7,81787.8,31137.4,182478.1,76976.6,26122.2,234583.3,40195.7,33348.2,3
125851.4,14467.6,4935207.3,7014415.8,50891.8,80940.3,30987.7,183423.8,77206.9,26133.4,232404.2,40066.8,33338.1,3
129074.1,14412.3,5824848.8,6970655.0,50990.4,81685.3,31203.5,181281.7,76924.3,26039.5,229992.0,40065.9,33373.3,3
131387.2,14462.0,5121630.1,7368064.5,50719.6,81628.0,31142.9,181422.3,76933.7,26050.5,231210.7,40032.0,33347.3,3
130507.7,14506.8,4944065.7,7528805.1,51012.5,81896.7,31310.8,182522.5,77467.5,26143.7,229007.5,39967.9,33370.7,3
131709.0,14575.6,4978468.9,8729005.0,50492.5,81488.3,31105.2,181095.9,77128.6,26104.6,230266.7,40144.8,33468.9,3
135367.2,14375.2,5224211.7,9899574.2,50437.4,81949.0,31391.5,180405.7,77022.5,26122.0,229167.1,40406.1,33618.8,3
142168.6,14551.2,4818024.1,6633133.9,50243.3,82930.2,31619.0,178832.0,77076.6,26234.6,229467.9,40271.8,33672.1,3
142146.9,14542.8,5609117.8,7261848.0,49864.1,81768.9,31267.1,178671.6,77139.0,26274.4,228657.3,40170.9,33709.5,3
137178.9,14550.4,5636956.7,7913474.8,50053.5,81984.0,31454.8,180467.6,77580.0,26332.9,227498.6,40311.0,33695.1,3
139589.4,14705.2,6087822.4,7625002.4,49891.4,82563.3,31524.6,179202.9,77431.8,26296.4,226708.8,40422.7,33692.7,3
141274.7,14475.3,5394816.3,7595880.7,49967.9,83023.2,31616.7,179850.5,77450.2,26213.8,228232.8,40336.4,33552.9,3
136072.1,14643.1,5606842.0,6387950.4,49878.7,83010.6,31672.4,181663.3,77928.2,26315.8,228212.9,40408.4,33635.3,3
133068.3,14568.9,5319026.0,7598145.6,49497.8,82513.0,31475.6,181454.6,78028.0,26332.3,227098.8,40513.5,33557.2,3
136940.1,14530.0,5793601.9,7668631.3,49744.9,83166.9,31520.2,179752.3,78071.7,26193.0,228339.0,40695.0,33479.3,3
137709.0,14498.9,6074601.5,8804230.4,49563.8,83174.2,31501.6,180240.0,77720.6,26146.2,227990.7,40567.6,33411.0,3
136669.4,14508.6,5476742.5,7198481.0,49453.6,83044.6,31666.2,179101.8,77910.3,26181.7,225805.4,40338.3,33449.1,3
136708.5,14539.5,5505723.1,6894855.3,49338.7,82698.4,31582.4,181788.0,78146.0,26322.7,224685.1,40273.3,33359.9,3
143855.4,14429.3,5408827.9,9279948.3,49635.7,83669.3,31926.0,178977.6,77816.1,26286.6,226286.7,40357.5,33555.3,3
140971.8,14433.3,4898133.1,8646189.8,49444.9,83664.4,31745.4,180203.8,78056.5,26302.8,224458.7,40478.4,33572.3,3
143303.7,14440.6,5486964.2,6840323.8,49190.7,83001.7,31755.2,176715.7,77388.0,26120.4,227553.5,40422.6,33542.9,3
150688.1,14429.5,5871116.0,7967940.3,49096.5,83082.5,31699.2,179441.8,78239.9,26303.7,224483.7,40539.5,33619.2,3
