452584.3,622026.4,7286573.5,9648643.6,51306.3,141832.0,42663.4,45677.3,84724.1,50991.4,50105.3,44041.9,81473.9,0
664194.9,568656.4,8745454.8,8744172.7,51496.1,142201.0,42838.2,45751.2,84450.1,50978.3,49975.2,43901.6,81627.4,0
330688.3,528425.6,7010831.9,7278705.9,51598.0,142375.7,42941.6,45940.6,85083.8,51305.9,50442.6,44152.3,82147.7,0
331327.0,526455.2,8726046.1,6692209.1,51191.7,141358.6,42829.7,45844.6,85135.0,51343.0,50188.4,43960.2,81790.4,0
332383.8,551050.2,7117857.0,16549978.4,51381.4,140528.2,42808.3,45473.9,84397.7,50863.2,50272.2,44179.1,81751.8,0
334060.1,547592.7,7654568.5,8112068.8,51593.0,141680.2,42913.6,45797.7,85189.3,51201.7,49969.4,43961.2,81530.9,0
330886.7,528234.2,7098740.0,7626873.0,51763.8,142413.6,42911.8,45703.5,84545.5,50951.9,50509.4,44326.5,82072.6,0
714336.4,527075.4,13332292.4,8106302.7,51695.0,142833.0,42993.4,45529.5,84667.5,50850.0,50289.7,44236.3,82036.6,0
331627.9,515645.2,7980758.3,7248941.2,51494.8,142327.3,42848.3,45638.3,84530.4,50842.8,49944.0,43829.8,81211.9,0
328210.8,524473.8,6542609.4,9587180.5,51698.5,142073.3,42775.2,45846.9,84917.2,51101.1,50156.4,44003.8,81602.9,0
321325.5,533472.6,7284970.2,8648837.2,51459.9,142219.5,42797.8,45584.3,84379.3,50685.4,50423.1,44117.3,81696.8,0
324668.6,509982.4,7511077.1,7920447.8,51578.0,142672.0,42876.0,45988.4,85308.5,51221.4,50416.2,44120.7,81746.9,0
323299.7,503799.5,7882951.0,8266503.7,51657.2,142139.1,42837.1,46115.0,85418.3,51283.4,50122.0,43867.2,81460.0,0
751220.4,510874.9,7273930.5,8819494.8,51669.9,142484.3,42851.1,45897.4,84975.8,51088.3,50368.2,44068.1,82061.8,0
325350.3,504889.2,6394074.2,9484980.7,51924.1,143533.8,43123.4,45820.6,84979.1,51129.3,50390.3,43944.7,81972.1,0
671711.7,511848.4,7114105.2,8442424.4,51476.8,141481.8,42800.2,45657.6,84527.8,50786.3,50362.4,44106.5,81585.9,0
326872.0,508307.1,7042419.1,7689477.2,51541.2,141512.5,42870.2,45866.8,85041.3,51015.9,50151.7,43877.3,81464.5,0
673167.3,517094.6,9746487.0,7556343.9,51715.3,142778.3,42898.8,45500.6,84266.5,50779.7,50189.4,43911.2,81306.0,0
325392.8,512447.0,7215052.6,8897743.7,51569.5,141796.2,42720.1,45853.9,85091.6,51035.1,50255.9,43942.5,81589.5,0
324758.6,514064.8,7129182.5,7375982.2,51750.7,142556.7,43054.7,45960.5,85037.2,51006.1,50468.0,44037.1,81893.7,0
325479.4,515737.8,7045312.8,8388053.7,51655.1,142355.0,42851.6,45815.6,84726.5,50946.2,50605.6,44245.6,81710.1,0
327177.3,517002.7,7561352.8,7806075.0,51960.7,143616.7,43099.8,45792.9,84989.5,50978.6,50379.2,44106.7,81763.5,0
326465.4,510544.1,6942165.4,7453975.8,51945.6,142145.9,42904.5,45982.6,84848.8,51126.8,50601.4,44039.1,81939.2,0
325387.3,514263.3,7027099.4,7809177.2,51614.4,142000.2,42808.0,46009.0,85049.5,51036.3,50542.1,43991.4,82036.1,0
323654.4,504236.6,6846365.2,6792270.7,51718.3,142457.3,42864.6,45854.3,84889.5,50889.8,50204.1,43938.3,81563.7,0
326906.1,515401.3,7951938.4,7738428.2,51666.2,142416.2,42957.4,45955.1,84993.8,51055.5,50439.9,44062.1,81748.6,0
322706.3,550533.1,7336232.5,9145459.7,51734.0,141811.2,42963.0,45668.2,84523.4,50593.8,50195.9,43779.7,81380.2,0
319382.7,553350.8,7105512.9,8567016.9,51650.4,142518.0,42860.6,45785.6,85049.3,51117.1,50393.0,43970.9,81705.5,0
321036.9,549509.0,7097553.1,222401971.3,51563.8,141707.8,42729.3,45839.8,85040.4,50955.8,50379.7,43828.9,81269.4,0
320137.6,563928.9,7338926.9,9018176.7,51970.6,142236.1,42921.8,45762.2,84884.2,50988.4,50311.9,44031.3,81662.3,0
320418.5,564007.7,6884322.7,7872983.3,51690.3,141407.8,42777.2,45935.5,84898.7,51048.6,50384.8,43979.3,81471.0,0
320582.8,565641.4,6759162.7,9245099.2,51776.9,142243.1,42873.0,46098.7,85526.3,51116.8,50443.1,43981.6,81847.8,0
321380.1,556242.7,7296460.7,9026155.5,52153.2,143452.5,43281.3,45994.8,85175.3,51076.3,50598.4,44162.6,81526.8,0
323126.1,519396.3,8453674.4,221754925.4,51855.5,142599.9,42916.9,45640.0,84497.1,50393.8,50635.8,44050.9,81855.7,0
324066.6,499373.9,7383224.0,7899693.6,52083.9,143390.4,42910.4,46060.6,84798.1,51117.4,50530.4,43980.1,81397.8,0
334065.9,513070.2,7411472.6,8797154.3,51866.2,141929.6,42745.5,45861.7,84572.6,51012.9,50432.4,44112.2,81866.6,0
333133.7,522684.1,7146855.2,7771487.9,51872.6,142196.5,42739.6,46199.0,85352.3,51353.2,50605.9,44165.5,82110.9,0
326659.2,508801.3,7165851.7,8261880.3,51695.7,141303.6,42665.7,46127.0,85175.8,51064.2,50310.8,43889.0,81143.8,0
327838.1,501002.9,7861815.3,8617269.8,51979.5,142015.1,42947.8,45997.8,84765.1,50877.0,50452.7,43946.4,81324.9,0
327664.9,578804.6,6780768.1,7307963.7,51742.9,142205.7,42744.7,45706.2,84522.1,50515.2,50533.3,44085.0,81733.4,0
326392.6,509839.2,7609816.4,7961107.9,51953.8,141899.3,42786.5,46215.0,85213.9,51036.1,50806.9,44222.6,81876.3,0
325868.2,532238.4,6983563.1,8353109.0,51789.8,142040.6,42696.1,45984.8,84671.8,50873.9,50467.4,44023.9,81857.9,0
323835.4,528601.6,7298999.8,8520630.3,52069.1,143051.1,42951.5,46218.6,84971.3,50988.5,50631.7,43984.5,81869.8,0
321442.2,535413.7,7370345.6,8583168.7,52158.4,142440.7,42998.5,46144.6,85147.6,50967.9,50925.1,44231.2,82235.4,0
320177.9,581523.9,6992382.9,7886666.6,51969.9,142221.3,42849.8,46003.1,84424.7,50796.0,50717.1,44254.3,81823.0,0
318691.7,622147.6,8867769.6,223535391.0,52123.9,143063.7,42998.6,46038.7,84452.8,50835.7,50772.7,44298.3,81740.5,0
318545.2,610091.8,8554588.5,9136347.4,51968.7,141407.5,42808.7,46170.9,84954.1,50924.7,50711.9,44207.9,81507.6,0
317302.7,611414.5,6966830.5,25950946.9,52099.4,143090.4,42799.0,46406.9,85016.3,51089.4,50478.7,43962.4,81466.5,0
317975.4,600949.5,8581143.2,11132828.0,52279.9,143057.0,43070.6,46078.6,85092.7,50852.1,50759.6,44243.7,81878.8,0
316263.9,595554.0,6151562.8,10269262.9,52051.4,141776.7,42765.1,46218.7,85333.1,51136.4,50672.8,44079.6,81656.3,0
319165.4,596479.0,6582036.2,11160233.0,51932.1,141955.2,42783.2,46029.2,84921.9,50994.5,50801.5,44253.4,82050.1,0
319052.9,613236.8,6423290.6,9663537.5,51853.2,142088.7,42818.3,46093.9,85164.7,50909.4,50782.4,44253.5,82022.3,0
319390.9,610404.8,7320465.8,8542156.4,52056.2,143615.8,42941.0,45853.3,84741.2,50696.8,50303.5,43920.0,81361.3,0
740794.9,604425.9,9306005.0,8504153.9,51871.9,142475.9,42766.7,46004.9,85353.8,50866.4,50734.2,44071.2,82098.9,0
491781.1,646599.5,8009228.1,8371108.4,51611.6,141673.7,42693.7,46344.9,85270.6,51143.0,50561.8,43977.1,81371.2,0
962452.3,785890.9,6537434.2,10094895.3,52056.8,142462.8,42928.3,46079.7,84998.4,51053.8,50550.7,43993.9,81745.6,0
738508.5,729899.3,7670543.0,7845315.6,52070.4,142457.8,42980.0,45971.0,85065.3,50994.4,50766.9,44025.6,81770.0,0
468122.7,686893.2,6111758.6,8519518.1,52146.3,142618.4,42830.9,46321.4,85655.6,51426.9,50729.5,44037.6,81348.8,0
518457.2,650182.8,7334607.4,224258312.4,52075.1,142242.0,43018.2,46144.4,85396.9,50961.0,50773.5,44033.5,81595.8,0
682175.2,725227.2,8058009.0,8282760.0,51943.4,141645.7,42867.2,46282.2,85491.0,51365.4,50528.6,44003.7,81373.8,0
475377.7,668795.1,6754269.5,9716103.4,52211.2,143003.0,43061.8,46093.8,85071.9,51190.3,50755.7,44144.5,82093.9,0
426496.7,634282.8,7487468.6,223571018.9,51644.2,141083.6,42743.1,46084.1,85421.2,51141.5,50553.0,44005.0,82408.0,0
483039.0,678801.1,6884651.0,8658691.5,51845.1,142027.0,42838.3,46028.7,85153.9,51121.7,50519.2,44056.8,81700.7,0
391300.2,600377.8,7716901.3,6954242.3,51879.2,141215.6,42898.1,46205.5,85392.4,51234.1,50668.1,43932.9,81776.6,0
385571.8,596122.9,7054477.4,7233847.2,52107.5,142304.1,43109.4,46099.5,85364.5,51108.1,50811.8,44172.3,82174.4,0
472801.1,636872.6,6728372.4,8457022.4,52190.8,142807.5,43025.6,46418.1,86100.5,51628.0,50680.9,44002.5,82078.9,0
616438.5,677045.3,6855497.2,12308725.3,51810.7,142959.6,42797.6,45611.5,84284.5,50864.1,50642.2,44015.9,82009.7,0
613762.3,678585.7,7120604.4,8795190.6,52023.5,142917.5,42971.0,46193.5,85371.8,51369.1,50651.9,43827.7,81830.9,0
1624327.8,676349.2,7681201.4,10285934.6,52151.1,143104.3,43198.8,46235.4,85844.7,51281.1,50476.2,43859.3,81467.7,0
497461.1,677439.8,7505861.7,7756556.0,51967.2,142310.4,42895.5,46066.7,85010.6,51099.7,50808.1,44159.7,82038.7,0
487653.6,682063.5,7946610.3,8053526.7,51839.0,142037.4,42850.2,46203.1,84903.2,51263.4,50714.5,43998.2,81963.7,0
606401.7,718077.9,7371934.0,8378517.8,52335.9,143684.8,43230.7,46067.5,85227.1,51096.0,50540.4,43825.9,81686.1,0
545444.9,685652.2,7737151.1,8411634.9,51915.8,142361.3,42904.4,46187.4,85470.1,51146.2,50813.3,43963.9,81645.4,0
405563.3,623643.8,6784092.0,8537797.7,52059.2,142117.8,42998.6,46218.9,85327.2,51255.1,50834.1,44071.4,81965.3,0
378019.1,618379.0,6849514.0,8408907.0,52113.5,143160.0,43113.7,46095.2,85013.6,51224.4,50758.1,43873.8,81755.3,0
1114290.3,683604.3,7973768.5,7656329.7,52314.1,143943.0,42829.2,46296.7,85140.8,51159.9,50785.5,44011.2,81812.7,0
630250.8,700744.1,8340906.6,7743013.3,52465.7,143513.2,42706.0,46358.9,84820.4,50695.1,50915.3,44158.2,82078.3,0
537922.0,652868.7,6643617.9,9668430.3,52418.0,142411.9,42825.3,46390.0,85048.8,51047.4,50645.5,43911.8,81209.3,0
366028.1,589543.1,7108187.9,7585136.3,52340.4,141853.0,42593.8,46402.4,85071.5,50768.3,50545.3,43767.6,81217.3,0
328046.4,552500.2,6864292.2,8624479.6,52347.0,141973.1,42525.1,46307.8,84497.2,50659.4,50617.0,43764.9,81743.3,0
433419.4,636544.8,7147135.9,12030266.9,52930.7,144636.8,42948.0,46464.8,84951.5,50925.1,50946.4,44019.2,82258.9,0
649161.1,694531.8,8006249.1,9042399.0,52832.3,145265.4,42877.2,46561.8,84669.8,50852.4,50949.2,44070.7,82246.3,0
597003.3,676782.9,222836304.0,12000476.7,52614.9,143098.7,42683.7,46595.0,85266.3,50741.1,51003.5,43986.4,81617.2,0
550520.6,655396.3,7058915.9,8530968.3,52698.3,143100.4,42599.6,46729.3,85310.4,50873.8,51216.5,44131.0,82100.2,0
820037.9,722958.8,9286563.7,8524827.5,52847.5,144534.6,42832.0,46765.2,85179.4,50763.8,50968.6,43821.8,81390.9,0
837506.0,750930.6,10770406.8,223793807.5,52875.3,144508.4,42789.3,46524.1,84808.4,50549.6,50885.8,43958.6,81832.5,0
1275937.1,642498.3,6906143.1,7244984.7,52793.0,143219.8,42578.5,46531.7,84942.1,50694.3,50915.4,43858.5,81567.3,0
450551.1,587192.6,7987985.2,9151856.8,52754.7,142995.0,42572.6,46413.0,84608.5,50839.2,50892.1,44032.4,82039.4,0
477011.5,636773.3,9287326.4,9737740.9,52825.1,144636.0,42726.4,46686.0,85498.8,51187.6,50800.2,44216.9,82661.1,0
826165.6,750991.9,6919908.3,8199922.3,52570.4,143325.8,42548.4,46261.5,85453.7,50960.0,51032.6,44209.4,81943.9,0
865988.2,752311.8,7605763.0,7921830.5,52842.0,144181.2,42577.4,46340.2,85379.7,50925.8,50932.5,44100.4,81976.1,0
490536.4,661400.9,11071610.1,9705983.5,52686.0,143044.6,42748.1,46512.0,85524.0,50973.7,51011.1,44050.8,81798.8,0
702975.4,702296.8,6438795.8,8560653.9,52370.1,143546.1,42733.0,46588.7,85112.3,50774.5,51020.6,44148.4,82154.2,0
1000147.9,769196.6,7319051.0,8645978.8,52781.5,144442.9,42849.8,46641.8,85411.2,51169.4,51106.7,44100.4,82370.9,0
832290.9,729367.3,7029382.7,9142933.2,52277.6,143480.9,42699.5,46193.8,84710.1,50573.1,50998.5,44086.6,82114.0,0
898945.2,756283.3,7407339.3,8199966.5,52609.1,143539.6,42984.3,46797.3,85645.1,50887.5,51089.5,44189.3,82355.2,0
744399.0,717893.6,8461857.0,9315946.0,52331.2,142863.9,42950.3,46639.6,84944.9,50705.5,51118.4,44181.2,82235.0,0
760503.8,729720.6,6148851.1,6790007.7,52537.3,143013.4,42954.0,46583.5,85346.6,50550.9,51057.5,44121.7,82142.2,0
774859.1,723841.9,6983336.2,14342612.1,52690.5,143678.0,42884.9,46809.2,84981.1,50771.1,51008.5,43998.7,81677.7,0
438498.2,603953.1,7495228.8,8686657.5,52630.1,143597.6,42890.2,47032.2,85291.2,50835.0,51036.2,44089.2,81957.7,0
485280.5,619970.8,7906609.3,8713646.2,52372.0,142605.4,42701.0,47024.8,85105.0,50909.4,51221.5,44059.1,81541.7,0
832925.6,737646.2,9967950.8,8765353.4,52508.0,143050.2,42655.7,46869.2,85422.6,50446.1,51250.9,43968.3,81437.2,0
807121.5,714427.6,7195817.2,12404852.8,52664.6,143991.9,43034.8,46813.4,85150.0,50320.8,51266.0,44025.2,81902.3,0
556268.9,628846.4,8401203.6,9476372.1,52667.0,142506.2,43008.7,47083.5,85816.9,50995.3,51663.8,44367.7,82123.8,0
445992.6,578260.2,8313913.6,7850330.2,52309.4,143038.2,42737.0,47019.5,85347.2,50892.1,51351.7,44076.7,81767.7,0
520164.7,644832.3,7896266.1,8348772.9,52824.8,143898.2,43197.3,46710.2,84769.4,50458.6,51259.1,44059.1,81442.1,0
887011.4,770529.4,8049583.7,10227967.0,52474.1,143882.1,42939.1,47097.7,85267.1,50654.7,51301.0,44166.2,82154.6,0
1005800.9,788721.1,7265001.9,8854307.2,52849.2,144383.6,43000.7,46929.4,85285.2,50797.0,51375.0,44179.3,81715.2,0
542079.7,656304.6,221902903.4,10123928.7,52956.5,145451.2,43077.4,46792.6,85024.6,50642.0,51297.6,44172.4,82007.8,0
483314.5,611515.5,6404191.4,8388943.6,52705.5,144412.6,42978.6,47087.5,85631.1,50970.3,51420.3,44325.3,82227.1,0
420664.9,602910.5,7205654.1,8777581.6,52594.6,143618.5,42861.4,47112.7,85265.0,51058.3,51283.7,44119.5,81698.0,0
384124.8,680672.2,7235134.7,8581779.6,52832.9,143901.2,43043.4,47132.2,85712.4,50954.4,51245.1,44031.2,81713.8,0
429841.6,713532.9,6199431.8,9002698.5,52945.8,143839.4,42818.2,46939.7,85187.1,50928.7,51233.6,44120.7,82001.8,0
471322.0,634874.4,9355026.9,8705728.2,52769.2,143515.1,42995.0,46804.2,84825.9,50602.6,51272.4,44154.1,82220.0,0
528600.8,686331.6,7669392.8,8875519.0,52896.0,144589.2,42911.5,46980.7,85227.6,50688.4,51304.0,44032.3,81814.9,0
539001.3,689991.1,7301040.8,8897969.5,52815.1,143744.9,42829.0,47134.9,85471.9,50860.0,51357.8,44077.7,82002.1,0
508137.8,638882.6,10737312.2,7759316.5,52799.3,143640.0,42786.1,47030.6,84776.1,50985.0,51299.3,44113.4,82028.7,0
448544.3,608296.2,6506018.5,9272444.0,52725.2,144079.0,42795.2,46965.6,85071.3,50964.2,51119.4,43941.1,81595.4,0
1206311.7,672585.6,6990157.6,7694573.6,52953.3,143739.1,42831.1,47073.9,85028.5,50797.7,51341.1,44110.7,82152.8,0
473203.1,665330.6,7251894.7,8366782.6,52807.4,143458.7,42818.5,47237.6,85570.2,51220.2,51559.8,44326.7,82236.9,0
606992.2,697626.2,8396223.5,8192252.2,52897.4,143235.8,42809.2,47143.0,85198.1,50947.4,51344.3,44045.2,81768.8,0
589048.5,712276.5,7688509.1,7352667.1,52857.2,143441.8,42840.0,46843.2,84744.0,50764.6,51266.8,44032.2,81783.9,0
469495.6,657389.0,7371484.1,11409665.0,52434.9,142882.2,42823.0,47019.5,85487.4,51200.9,51366.5,44229.5,82031.6,0
440307.7,647650.0,9392156.1,10140095.7,52658.3,143145.2,42827.8,47220.2,85649.8,51182.1,51271.7,44042.7,81736.0,0
434252.5,655699.1,7244069.3,8896801.8,52879.8,144126.5,42938.9,47066.5,84989.6,51084.3,51398.9,44119.4,82112.5,0
444014.5,645387.4,6990303.3,9312723.9,52831.0,144236.6,42985.1,46871.5,84640.6,50961.9,51128.7,44072.9,81641.4,0
455860.6,648780.2,222283612.9,9027683.7,52846.7,144708.7,42847.5,46946.8,85068.8,50961.3,51208.1,44050.1,81663.0,0
464611.6,644810.5,8056794.3,8852409.5,53007.3,144246.7,42980.3,47130.7,85135.2,51161.5,51503.1,44392.9,81839.7,0
452973.6,647690.1,24776952.8,10706938.1,52850.7,143907.9,43023.1,47058.0,85158.4,51016.3,51407.0,44175.9,82554.3,0
442707.5,658788.4,8102398.1,8515459.8,52893.4,143302.0,42891.0,46856.5,85007.5,50862.4,51546.4,44380.6,82250.6,0
455932.6,652103.4,8565244.9,9351911.1,52945.0,144662.4,42901.8,47247.3,85264.5,51065.0,51580.0,44228.0,82242.2,0
401099.6,635357.6,6592415.5,9089672.2,53254.5,144564.3,43167.8,47283.8,85917.6,51224.5,51305.5,43984.9,81888.9,0
