113090.7,43097.7,48439.9,74226.4,40648.3,158189.4,34171.8,39466.0,55692.9,40691.6,66851.9,23970.5,116675.0,1
116904.1,41118.3,48739.4,74032.2,40722.7,158390.0,34217.0,39365.5,55511.4,40560.4,67107.0,24026.3,117709.9,1
132777.1,40806.6,47870.5,79461.5,40771.1,159024.6,34314.3,39127.9,54803.6,40238.1,67325.1,23938.1,116112.5,1
116336.4,40868.8,47898.9,80482.5,40853.6,160132.3,34317.6,39349.6,55069.7,40293.7,67163.9,23939.8,116220.4,1
103079.8,41690.1,48193.1,77893.9,40868.7,160330.2,34309.5,39128.9,55106.3,40232.9,67047.1,24031.1,116261.4,1
97275.5,42342.2,47318.6,75388.1,40822.4,159316.8,34334.4,39054.0,55294.0,40348.8,66804.0,24047.1,116501.9,1
92673.0,43632.5,47787.0,74614.7,41045.2,160874.6,34529.2,39393.9,55758.7,40735.7,66511.4,23989.2,116095.5,1
88594.3,45473.8,48599.8,74997.2,40888.5,160612.6,34334.9,39060.3,55500.8,40698.9,66383.7,24084.2,116116.4,1
86204.0,44933.7,48459.4,72832.0,40737.3,159212.7,34239.7,39272.7,55934.4,40977.8,65923.2,23987.7,116087.5,1
90478.6,44209.0,48686.9,72852.7,40838.2,158936.4,34233.6,38950.1,55391.1,40637.4,66423.6,24063.6,115819.6,1
103520.7,43011.7,47975.8,73633.5,40751.5,159954.3,34230.0,38950.7,55409.9,40386.4,66515.3,23981.2,115831.4,1
111448.9,42554.9,47526.9,73709.8,41044.9,160666.4,34505.1,39156.3,55482.3,40487.6,67096.6,24126.1,116211.2,1
105676.4,43751.8,47595.4,73634.0,41126.1,161442.9,34501.7,39025.4,55547.6,40440.3,66896.5,24036.9,115440.1,1
97799.0,41743.1,47933.1,72960.3,41064.5,160125.2,34454.4,39163.1,55628.6,40610.2,66929.0,24044.6,116192.9,1
101417.3,42673.7,47854.6,73143.2,40852.0,160974.3,34324.2,39064.9,55713.9,40517.4,66827.1,24108.7,116067.2,1
104185.2,42925.9,47752.5,72098.5,40678.1,158295.9,34156.5,39008.9,55510.5,40251.4,66842.9,24116.7,115940.5,1
117754.5,42357.5,49635.5,73730.8,40726.6,160270.3,34268.3,38847.7,55432.3,40047.7,66500.6,23884.3,114910.4,1
155318.8,45620.7,48788.8,77532.0,40805.7,158843.2,34330.9,39258.5,56037.7,40593.3,66768.1,23965.2,115204.2,1
185036.5,46575.9,47672.6,75239.0,40648.9,159270.9,34166.5,38835.1,55597.5,40139.2,67392.2,24150.9,116493.4,1
177633.4,46312.7,48190.1,72901.3,41026.9,161416.8,34538.2,39075.9,55904.9,40362.3,67326.7,24092.6,116859.2,1
175407.8,46796.7,49029.3,72223.2,40857.1,159887.0,34234.2,39045.7,55964.2,40291.1,67307.8,24077.2,116283.4,1
167868.5,46422.4,47858.0,71181.5,40797.3,159602.9,34329.5,39410.3,56375.1,40479.5,67272.8,23941.7,116072.5,1
164084.5,46533.0,47933.8,70672.0,40877.5,160140.3,34293.7,39281.6,56123.1,40405.3,67414.0,24057.8,116876.0,1
154893.6,46884.1,47405.0,71209.8,41080.7,160172.8,34451.0,39348.5,56357.0,40522.4,67294.4,24049.6,116578.5,1
152981.0,46827.2,45360.2,71032.4,40954.1,160143.8,34397.3,39062.4,56123.3,40462.1,67788.8,24079.4,117308.6,1
147385.1,46632.4,44362.3,75866.8,40920.9,160589.4,34329.8,39165.2,56277.5,40641.2,67376.6,24013.4,116864.2,1
150369.3,47088.0,45136.2,76172.6,40757.1,159848.2,34391.5,39114.4,56344.5,40599.3,67219.4,23988.6,116746.5,1
147616.6,47023.0,46743.6,77794.5,41010.5,160601.0,34434.3,39137.3,56295.3,40722.5,67495.0,24036.6,117343.3,1
169956.6,45812.2,48148.9,72866.8,41029.3,160948.6,34582.6,39228.3,56464.6,40687.8,67147.2,23980.5,116577.0,1
212254.0,46035.0,48094.9,72348.4,40887.2,159903.2,34314.7,39247.1,56547.3,40893.9,67380.3,24028.4,117295.6,1
211454.8,46293.4,47509.8,72133.3,40907.2,160179.0,34419.9,39028.5,56266.6,40762.7,67292.5,24042.2,116912.9,1
217703.5,45844.5,47514.1,69534.1,40928.5,160494.5,34418.2,38883.9,55935.1,40495.4,67669.9,24086.6,117402.2,1
202548.9,45378.5,48775.9,70619.6,40859.1,159335.5,34301.0,39055.8,56302.7,40792.0,67975.7,24139.8,118133.6,1
175917.7,45334.9,49371.3,72652.2,40979.5,160132.6,34470.8,39014.1,56220.6,40758.9,68097.5,24237.6,118232.7,1
167423.9,45895.9,48573.2,71429.3,41164.7,161120.0,34651.7,39043.3,56474.4,40985.6,67754.2,24121.4,118081.4,1
161568.5,45615.6,47975.8,74138.9,41022.6,158752.5,34520.9,38939.6,56531.1,40888.1,67736.3,24128.8,118286.2,1
157519.7,46101.5,48434.5,73378.1,40945.2,159471.6,34391.0,38961.8,56337.5,40935.4,67391.2,24070.6,117303.1,1
151237.2,45683.6,49059.0,72005.5,41121.7,160729.9,34545.7,39055.6,56479.8,41092.5,67078.6,24025.3,117699.1,1
150437.4,46271.8,49738.6,68819.5,41191.7,161128.8,34648.8,38870.9,56238.6,40967.0,67250.7,24094.7,117869.9,1
153125.4,45206.5,48412.1,66750.3,40909.3,160284.7,34324.9,39134.6,56412.0,41102.8,66953.0,23982.2,117032.8,1
147006.6,44924.2,49472.8,65365.2,41149.4,160326.2,34518.9,39078.3,56288.7,41078.7,67764.0,24167.0,117743.5,1
153673.9,44796.9,48975.8,65422.2,41178.7,161958.1,34600.6,38901.9,56115.1,40800.5,67353.1,24089.4,117811.0,1
146168.9,44035.4,50623.8,65757.3,41118.0,159936.4,34444.7,39093.2,56308.4,41143.2,67732.8,24124.4,118172.4,1
174042.1,45264.9,51339.5,65793.4,41218.4,162413.7,34473.5,39222.0,56631.9,41260.4,67002.5,23993.3,117169.1,1
211700.0,45811.5,50940.4,67828.0,41246.6,162058.7,34513.2,39258.4,56456.9,41171.4,67453.1,24040.0,116822.6,1
214279.7,44636.8,50793.4,74624.0,40959.6,162164.5,34337.3,38839.3,56027.6,40701.8,67185.4,23906.2,116359.9,1
160181.5,41068.0,50946.7,64362.9,41036.8,159659.8,34468.2,39199.2,56355.0,40987.9,67904.0,24104.2,117525.7,1
183031.1,41837.0,52699.0,64657.0,41062.6,160457.8,34476.4,39354.3,56622.9,41221.8,67845.8,24233.7,117677.3,1
240365.5,44143.5,54178.0,70516.4,41364.1,162252.7,34659.6,39140.1,56104.8,40942.2,66944.9,24112.9,117336.7,1
216461.7,46367.8,58260.8,71235.7,41277.4,160831.7,34458.4,38867.9,55283.9,40798.7,66560.7,23980.2,116983.4,1
183109.2,45197.8,53643.8,71663.2,41220.2,159470.2,34420.0,39039.2,55607.7,40951.6,67349.7,24238.0,118275.1,1
154452.4,41827.3,52625.8,65783.9,41369.4,160970.0,34617.4,38947.9,55299.2,40565.4,67241.9,24036.6,116409.5,1
154933.3,41637.2,50709.2,68956.1,41248.5,162322.2,34554.2,39078.1,55828.7,40595.6,67053.9,24022.4,116553.5,1
148371.0,43820.2,52273.6,75561.3,40751.7,159129.7,34153.4,39145.8,56238.8,40775.6,66878.2,23844.8,116196.6,1
167011.5,42551.0,50142.7,75122.7,41017.9,160217.3,34350.5,38858.7,55994.2,40642.4,67353.7,24121.3,117405.7,1
179775.7,42069.0,50154.7,75415.5,40871.6,160557.4,34374.8,39235.2,56301.4,40778.6,67115.5,24066.7,116747.3,1
208556.2,44920.1,50513.1,76084.2,41141.1,161426.6,34517.8,38930.2,55986.8,40641.8,67509.3,24082.2,117392.2,1
221634.8,46741.9,48799.0,72839.3,41207.6,161076.7,34453.1,39017.4,56008.2,40701.5,66849.7,23942.3,116629.2,1
199137.5,46342.1,49178.1,71714.7,41285.9,162643.2,34599.7,39124.4,56196.4,40743.8,67207.6,23993.3,116435.1,1
183328.6,46241.3,49135.5,72055.5,41107.6,160956.1,34422.5,39006.8,55688.2,40686.9,67819.0,24164.6,117088.1,1
197474.1,46063.2,49572.0,71180.9,40872.6,159837.5,34310.4,39547.0,56406.6,40991.3,67217.4,24019.8,116604.8,1
187709.7,43683.9,49228.0,71037.6,41270.4,161414.6,34474.2,39186.4,55956.0,40770.3,67629.2,24062.6,117607.2,1
187135.3,44330.4,47730.7,68664.9,41048.1,159269.9,34389.5,39119.3,55963.5,40693.3,67474.1,24089.3,117090.1,1
192086.0,44196.8,48928.4,68931.3,41185.8,160442.7,34497.3,39022.8,55424.0,40432.9,66916.4,23823.3,115547.9,1
186032.3,43690.9,48842.1,69318.1,41053.6,160948.5,34486.4,39063.0,55482.5,40524.9,67391.5,23973.5,116923.4,1
181908.7,43773.7,48095.7,68942.7,41103.0,161011.1,34405.0,39000.3,55516.3,40437.8,67586.6,24019.5,116307.3,1
174051.7,44454.9,47224.4,68743.8,41021.6,160621.1,34337.3,39124.7,55905.4,40895.8,67379.9,23962.0,116540.6,1
170262.9,43422.7,47507.3,69334.6,41063.8,161333.7,34398.7,39178.4,55521.9,40650.4,66945.2,23883.8,116224.9,1
173002.4,43515.7,45704.2,67892.2,41052.6,160631.2,34449.0,39051.2,55398.3,40598.1,67512.8,23995.0,116637.5,1
182545.2,43633.2,46413.0,68073.8,41324.5,160428.0,34562.8,39359.2,55939.1,41003.2,67209.7,23931.4,116274.9,1
182792.1,43762.2,45573.8,68134.1,41083.7,160439.4,34347.2,39018.7,55418.9,40514.7,66865.6,23936.6,116267.9,1
188600.5,44462.5,45309.2,67507.7,40973.0,160215.8,34301.4,39166.8,55703.0,40673.5,67038.2,23874.2,116175.4,1
181424.8,44026.6,45335.6,67045.8,40921.0,159086.6,34265.9,38942.4,55505.9,40460.3,67123.2,23901.7,116432.3,1
178103.4,44285.2,46463.5,67715.0,40900.6,160408.1,34280.9,38978.5,55569.0,40538.4,67338.4,24066.3,116661.1,1
174450.0,44097.1,45852.3,68268.3,40972.2,159170.3,34332.6,39046.3,55609.3,40778.0,67194.6,24007.7,116280.9,1
164680.5,43650.8,46077.8,70589.1,41233.2,161317.5,34511.4,38978.5,55456.6,40674.1,67313.6,24038.8,116423.5,1
165009.5,42769.8,45516.5,69474.2,41335.6,162382.4,34629.6,39062.1,55849.5,40872.8,67553.5,24108.5,117430.4,1
163569.9,42070.3,45346.2,67955.0,41346.4,161928.7,34581.5,39213.1,55852.5,40950.2,67258.7,24016.3,116318.7,1
155355.9,41986.7,45627.0,68563.7,41168.0,161047.5,34450.0,38949.7,55578.6,40838.2,67340.8,24000.3,116565.4,1
161067.5,41150.1,45456.3,66574.8,41252.7,161891.8,34541.8,38908.0,55401.5,40704.0,66770.1,23938.0,116403.1,1
152723.4,40733.8,45993.2,66257.2,41003.4,160234.3,34350.0,39116.0,55704.1,40983.3,67706.5,24144.9,116925.6,1
150566.8,40647.2,45999.7,64713.1,41172.8,159924.3,34484.5,39126.4,55829.8,41225.3,66931.0,23958.2,116471.1,1
150007.3,40612.5,47537.1,65827.6,41232.8,160056.6,34499.3,39076.0,55663.6,40958.7,67342.6,24105.7,116967.7,1
137497.8,40091.6,47772.2,63924.0,41091.4,159323.0,34332.0,39194.1,55928.7,41220.3,67250.2,24114.0,117277.1,1
146717.0,40929.5,47971.4,63566.9,41120.7,160072.3,34383.3,39126.6,55577.8,41087.1,67345.9,24148.7,117457.8,1
144582.9,41238.2,48654.7,64114.9,41087.4,160701.5,34332.2,39069.9,55708.4,41138.6,66577.4,23980.8,115869.3,1
142741.6,40954.2,47643.4,62578.5,41155.7,159459.2,34368.1,38911.4,55384.9,40942.7,66800.4,23990.7,116110.2,1
143267.8,40983.7,47307.8,62348.3,40996.7,160447.7,34268.3,38995.5,55649.8,41037.2,66752.0,23973.9,116441.7,1
134154.6,41548.5,47032.4,63417.0,41119.6,159550.1,34344.6,39023.5,55798.8,40957.2,67111.7,24092.3,116595.4,1
126139.0,42339.5,46848.3,62993.2,41277.1,161917.6,34603.5,38834.9,55414.3,40671.6,66788.2,24099.0,116732.5,1
140006.5,42071.9,47023.2,62405.9,40960.4,159505.1,34281.5,39070.7,55633.0,40934.4,66737.3,24010.1,116192.1,1
136545.9,42393.7,46999.4,61022.4,41077.7,160253.0,34342.5,39153.6,55877.8,41079.4,67292.5,24144.2,116691.6,1
126129.9,42048.8,46792.6,61483.2,41160.8,160629.6,34417.2,38952.7,55449.0,40876.6,66761.9,24014.8,116033.6,1
145173.4,41518.4,45937.8,61717.4,41114.1,159822.8,34346.0,38944.6,55517.9,40767.9,67418.9,24149.2,116908.5,1
153547.9,42811.1,46362.9,61537.9,41059.0,159877.9,34362.8,38924.4,55604.4,40882.8,67417.8,24144.3,116809.4,1
139895.7,42924.6,45663.8,62161.8,41026.5,160226.7,34327.0,38788.1,55397.8,40811.3,66895.3,23933.3,115675.0,1
131968.0,42827.6,46942.6,63791.1,41218.5,161017.5,34454.1,39156.3,55968.3,41088.6,67057.2,24073.1,116559.4,1
132876.5,42535.4,47355.8,63974.9,40819.2,159398.2,34157.2,38945.0,55558.4,40961.5,66960.9,24048.6,115894.3,1
133932.8,42687.2,46916.7,64221.3,41163.1,161197.8,34503.7,39184.8,55903.3,41244.4,66893.9,24038.9,116315.8,1
133984.6,42826.6,46883.9,64152.8,41264.7,161748.4,34513.2,39164.0,55936.6,41156.7,66898.5,24003.3,116556.3,1
131119.1,42461.7,47012.6,64269.4,41177.0,160998.8,34414.7,39193.3,55592.0,41020.3,66886.0,24004.5,116265.6,1
133872.0,42521.7,46848.4,63531.6,41199.7,161539.5,34507.3,39047.9,55364.2,40711.1,67012.2,23979.8,116081.6,1
132169.1,42420.0,47162.1,65008.8,41150.5,161030.7,34299.5,38996.8,55291.4,40623.9,67408.3,24032.0,117244.3,1
132267.8,42209.9,47601.9,64637.4,41241.7,161150.2,34513.3,38997.7,55116.5,40675.6,67266.4,24048.1,116821.3,1
131791.5,42671.8,46789.8,64682.5,41249.3,161501.7,34419.9,39228.6,55357.6,40987.5,67034.5,23991.9,115834.4,1
131895.9,42749.7,47429.3,64400.8,40944.7,159281.8,34127.4,38872.0,55019.4,40571.5,67001.1,23930.7,115755.7,1
137049.9,42708.6,46124.7,63126.2,41223.9,160510.8,34405.1,39224.2,55285.8,40834.5,67169.8,23924.1,116222.3,1
131699.5,42816.0,46320.9,62944.9,41194.6,160700.2,34345.6,39333.7,55677.0,41144.0,67112.5,23969.1,116145.4,1
128721.3,43038.5,46768.9,63071.3,41162.7,160670.1,34386.5,38921.0,55088.9,40707.5,67097.9,24008.1,116229.5,1
128277.2,42431.6,46406.2,63072.9,41332.7,162547.6,34554.8,39146.1,55244.5,40942.8,67365.0,24071.3,116913.2,1
132158.3,42677.3,46686.6,62970.6,41459.8,162183.3,34747.0,39120.5,55406.9,41065.3,67771.4,24183.9,117368.5,1
133493.7,42859.0,46526.6,63229.4,41167.6,161225.3,34534.6,39156.2,55472.0,40987.0,67591.3,24159.9,116283.3,1
132385.2,42287.0,46220.1,62871.1,41063.6,159643.0,34460.9,39083.7,55267.5,40876.2,66972.1,23976.6,115812.8,1
129837.0,42966.5,46522.4,63257.2,41245.8,160063.7,34427.9,39189.8,55425.3,40975.5,67718.4,24122.1,116975.1,1
132631.2,42448.6,45853.8,62961.0,41204.7,160880.3,34444.6,39316.5,55471.4,41048.2,66923.9,23944.9,116342.8,1
132197.8,43074.8,46672.8,62755.3,41422.4,161661.8,34575.5,39507.6,55802.8,41117.4,67316.9,24019.7,116233.3,1
124584.0,43453.6,46772.1,63731.1,41366.5,161226.5,34582.1,39280.4,55660.5,40965.1,67700.6,24133.6,117437.1,1
129152.2,43227.8,46108.1,62332.2,41295.9,160279.7,34479.1,39222.8,55471.7,41115.8,66976.4,23962.0,115552.3,1
129038.0,43551.8,47068.3,62970.5,41308.6,160692.7,34487.5,39171.8,55397.0,40952.3,67448.0,24101.8,117087.1,1
123557.7,43061.9,46426.4,61671.1,41276.9,161603.0,34458.4,39128.9,55178.9,40980.6,67279.3,24100.5,116252.5,1
121047.6,42728.5,46857.2,62622.7,41478.6,161279.8,34662.2,39169.4,55264.9,40813.8,67071.7,24018.1,116274.3,1
118363.6,42370.9,47019.7,63882.0,41174.8,160575.0,34473.3,39044.5,55192.6,40976.6,67286.7,24136.0,117284.3,1
123085.8,42116.3,47128.3,63416.2,41033.8,159602.0,34286.9,39271.8,55453.5,41148.5,66716.9,23894.5,115291.3,1
115318.4,41270.9,46094.4,63622.4,40876.4,160303.8,34235.2,38923.2,54687.2,40714.7,66762.2,23960.0,116275.1,1
116663.6,41147.2,46691.9,61279.6,41040.5,160232.4,34324.4,39146.2,54953.0,40920.7,66952.9,24143.8,117258.7,1
107761.3,40782.0,45855.6,63437.5,41074.9,160527.8,34386.3,39079.9,54961.0,40956.5,66739.9,23967.0,115805.6,1
102540.8,40561.9,47282.0,65218.8,41193.0,160658.7,34412.2,39353.7,55135.6,41129.7,66484.4,23915.3,115406.0,1
104168.8,41006.8,47335.0,65574.1,41295.6,161501.1,34512.7,39034.5,55093.6,40951.6,66941.3,24129.6,116695.7,1
104053.7,40867.4,46866.9,65417.1,41312.5,160834.8,34522.5,39024.6,54913.4,40924.3,66740.5,24078.6,116180.0,1
96081.1,41197.3,45949.2,64545.9,41237.9,160398.0,34434.8,39375.3,55086.9,41147.5,67117.4,24099.4,116647.2,1
95457.7,41519.4,46578.8,65385.0,41305.9,162353.7,34537.0,39215.6,55128.7,41157.5,67290.0,24144.6,116938.2,1
97101.8,41416.8,45969.3,63600.0,41124.0,160771.4,34373.8,39274.0,55261.4,41347.5,66966.4,24111.6,116815.8,1
102476.3,42088.7,46240.4,64105.9,41360.0,160820.2,34499.3,39286.6,55270.9,41262.3,67118.3,24123.9,116311.3,1
111464.8,42249.7,46523.9,64473.2,41245.9,160667.8,34597.7,39055.0,55129.4,41186.7,67228.7,24167.9,116318.8,1
115237.4,42469.3,46781.7,64186.8,41413.5,161994.6,34610.9,39086.0,55118.6,41076.7,66874.1,24132.5,116506.3,1
115645.6,43359.1,46637.1,63371.0,41231.8,160833.5,34437.5,39131.7,55049.8,41082.6,66969.5,24028.2,115311.9,1
113936.8,43038.2,47383.7,61616.4,41217.2,160557.9,34442.6,39295.4,55388.7,41220.5,66610.8,23975.9,115531.8,1
117093.1,42882.2,46175.2,61283.3,41035.1,160381.4,34348.3,39241.0,55100.7,41070.5,66883.0,24089.4,116101.7,1
124245.4,43087.1,46139.5,62831.5,41114.5,161644.0,34428.8,38919.6,54953.1,40802.7,66927.4,24071.9,115225.0,1
126678.1,43110.0,45639.9,62026.0,41192.7,161531.8,34449.8,39263.2,55357.8,41163.5,67004.4,24060.6,115497.4,1
123187.4,43742.1,45552.7,62236.0,41360.4,161054.8,34490.4,39331.0,55344.3,41181.5,67023.4,24118.2,115842.1,1
121943.9,43730.3,46163.4,63870.0,41214.2,161976.9,34494.0,39245.0,55090.3,40873.7,66921.2,24004.3,115545.3,1
121107.9,43426.9,46244.7,63765.9,41293.3,162296.1,34556.2,39035.9,54666.8,40679.5,67102.8,23984.6,115688.9,1
125298.5,43032.9,46648.2,63312.4,41267.6,161581.7,34572.5,39295.1,54988.2,40998.4,66981.3,24002.9,115191.9,1
129615.9,43060.4,46622.8,62063.1,41285.3,161945.9,34411.5,39302.1,55309.4,41119.6,67334.4,24092.2,115821.8,1
122167.6,43317.9,46770.2,63263.5,41336.3,162332.8,34535.5,39287.0,55137.9,41097.2,67418.8,24110.9,116767.0,1
119494.2,43086.2,47000.4,63235.3,41358.7,161550.8,34486.6,39258.1,55079.9,41018.6,67177.4,24105.7,116114.1,1
120171.6,43355.6,46541.1,62302.0,41706.8,162876.1,34743.6,39290.5,54962.7,41107.4,67331.9,24093.0,116261.2,1
119499.8,42871.8,46583.4,61700.5,41493.4,162229.7,34638.8,39338.4,55074.9,41085.1,67725.7,24267.9,117001.0,1
119711.6,43207.2,47235.1,62825.0,41433.5,160699.5,34621.6,39399.2,55235.8,41175.1,67162.7,24088.8,115964.5,1
117279.3,43053.2,46320.8,62692.9,41524.3,162156.4,34644.1,39483.0,55366.7,41134.0,67147.3,24085.8,115733.7,1
113771.1,42704.3,47125.0,65762.5,41234.7,161633.4,34399.4,39192.3,54832.9,40935.4,67106.2,24051.9,115602.9,1
115716.6,43082.3,46085.4,63902.7,41622.9,164175.2,34712.5,39519.8,55284.0,41233.4,67452.3,24124.5,115762.4,1
122492.7,43627.0,46002.9,62744.3,41243.4,160751.6,34478.1,39448.8,55205.6,41063.7,67250.4,24125.1,115811.1,1
119379.7,42701.1,45861.9,64121.3,41347.6,162260.3,34547.0,39603.3,55502.6,41220.5,66896.9,24064.9,115594.2,1
120374.8,43035.6,45849.0,63586.6,41677.8,163907.0,34702.3,39455.2,54951.6,41014.9,67337.5,24169.8,116423.8,1
116653.2,42654.3,46121.0,62621.8,41360.2,161582.7,34508.4,39504.3,55097.2,41064.1,67221.2,24105.5,115744.3,1
117223.8,42561.9,45659.5,62920.3,41391.1,162086.9,34551.3,39345.6,54926.0,40825.2,67370.3,24163.3,116254.1,1
107442.5,42054.2,45871.1,62046.4,41367.0,161524.1,34531.7,39596.2,55220.1,41154.1,67191.5,24219.8,116057.7,1
106422.9,41831.6,46152.0,62363.0,41465.0,160680.8,34610.1,39348.4,54874.0,40926.1,66988.3,24142.9,115917.5,1
108802.9,42045.1,46215.5,64491.2,41229.1,159999.9,34365.2,39493.9,54940.2,41024.9,66994.3,24111.2,115152.7,1
104610.7,42288.8,46340.0,67478.4,41217.3,160980.8,34477.1,39563.5,55031.9,41325.3,67006.6,24087.9,115980.8,1
97280.2,42084.0,44670.6,65466.9,41256.5,161030.1,34446.4,39561.2,55123.7,41094.0,67090.4,24199.4,116934.4,1
92107.6,41645.4,44729.3,64439.9,41301.3,160457.2,34449.8,39375.2,54937.5,41015.7,67535.0,24275.3,116828.0,1
91083.7,41345.2,45600.8,65538.5,41327.5,160424.8,34565.8,39604.6,55048.1,41228.4,67091.4,24180.7,116208.1,1
86844.9,40598.8,46399.9,67069.0,41326.6,161015.1,34591.6,39320.9,54738.9,40987.3,67225.9,24197.9,115830.3,1
85700.6,40305.3,45385.4,67013.0,41503.0,162044.1,34634.8,39362.3,54655.9,40897.8,66761.7,24165.3,115522.3,1
