1056913.1,1107797.1,6625648.7,10650352.4,42453.7,147931.2,43976.0,43430.5,66153.9,49772.1,44686.9,43519.3,75496.4,2
1047203.6,1112999.6,6170537.8,8132249.6,42161.2,146692.8,44119.5,42994.5,66129.9,50242.5,43978.3,43602.9,76949.3,2
1051004.9,1119627.2,7931463.6,10414911.1,42373.7,146860.7,44110.1,42526.7,65950.5,50156.3,43901.6,43766.3,78735.1,2
1060208.3,1121825.0,220194205.9,9448127.8,42264.0,146513.0,43915.9,42034.2,66285.9,49940.9,43380.8,43488.2,78718.5,2
1054076.6,1109993.4,6446857.5,9727741.7,41939.2,145864.8,43970.7,42005.1,66673.0,50267.8,43248.0,43321.7,78392.5,2
1058238.9,1143262.0,7847459.0,8798485.4,42216.1,147336.3,44287.6,41794.1,66401.2,50189.5,43414.7,43596.1,78978.5,2
1074310.7,1121889.1,7049456.1,7885080.5,42342.4,146173.8,44043.0,42209.2,66569.5,50278.2,43560.2,43582.4,78737.5,2
1055440.9,1118946.4,7147456.5,10044885.4,42288.9,146369.1,43891.8,42426.9,66676.7,50367.6,43563.4,43341.3,78790.1,2
1056546.2,1136885.7,7008729.1,9249959.6,42287.9,146834.6,43957.2,42629.3,67049.2,50097.9,43722.4,43424.9,78445.8,2
1054359.4,1128117.0,7272889.5,8787615.6,42153.9,146146.7,43664.0,42572.2,66817.5,50140.1,43929.5,43492.0,78324.6,2
1053144.1,1115808.0,7534841.1,12368184.5,42238.8,146239.7,43674.6,42647.3,66952.3,50181.0,43892.9,43536.6,78301.6,2
1043933.7,1117737.4,7369395.1,10407609.4,42315.9,147273.0,43950.3,42455.7,66906.3,50071.3,43460.9,43361.3,78060.0,2
1068089.0,1119487.4,7448765.2,15069713.8,42427.9,146420.2,43929.5,42466.8,67178.8,50139.1,43722.0,43770.7,78582.5,2
1041774.3,1100823.2,7765313.1,12967627.8,42242.5,146032.3,43933.0,42427.8,66953.4,50046.7,43469.2,43491.4,78371.9,2
1034464.2,1132229.7,6819946.0,9367907.2,42235.2,146448.1,43976.9,42419.9,67313.0,50273.5,43246.6,43367.8,77973.8,2
1042261.0,1106239.7,7121407.5,9914968.1,42262.5,147366.0,44072.6,42226.9,67110.9,50238.1,43487.8,43645.2,78764.8,2
1046788.3,1117885.4,7283257.9,12305722.2,42123.7,147035.8,43811.3,42164.0,67675.6,50239.7,43460.3,43561.4,78629.0,2
1040161.3,1117023.5,8029096.4,8517635.9,42025.5,146058.1,43822.3,42244.8,67487.3,50226.1,43372.2,43632.5,78692.9,2
1040640.8,1137391.3,6204741.9,9521296.6,42008.0,145544.0,43752.6,42166.3,67027.4,50116.5,43432.1,43551.1,78260.4,2
1035406.1,1114195.7,6742718.1,8813518.0,42300.2,146268.6,44056.3,42355.4,66943.9,50095.9,43375.0,43435.1,77927.0,2
1046131.6,1104377.5,6562896.5,8258648.3,42416.7,146097.0,43875.1,42911.2,66930.9,49847.3,43878.0,43431.8,77143.7,2
1047867.5,1101802.0,6905111.8,9455262.5,42959.1,148463.3,44036.8,43334.7,67611.8,49771.7,44552.1,43437.8,77193.9,2
1041806.4,1095082.5,5924120.0,9544220.0,42781.3,146907.4,43877.0,43449.8,67328.6,49540.2,44836.0,43542.9,77093.9,2
1038684.0,1105721.3,7952441.5,10764933.5,43173.2,147778.2,44092.4,43306.9,66845.1,49494.7,44763.4,43505.9,76778.8,2
1052743.0,1081123.9,7182794.0,9346504.6,43296.9,148685.4,44221.3,43870.4,67834.4,50029.1,45118.0,43977.4,77521.8,2
1042871.7,1107299.2,6399940.4,10340541.2,43178.2,148530.3,44107.6,43840.6,67868.4,50030.6,45043.0,43686.3,77230.2,2
1052628.5,1093586.8,7085314.9,11774825.9,43258.3,148676.1,44166.3,43568.0,67276.8,49697.0,45136.9,43749.6,77238.9,2
1047050.4,1097197.4,7223074.8,9580957.3,43389.4,148421.1,44319.4,44076.7,67975.1,50102.8,45038.1,43517.0,75991.2,2
1053753.9,1085904.0,7963646.9,9621123.0,43363.2,147891.6,44102.4,44141.3,67814.6,50152.0,45524.0,44079.4,77050.3,2
1048279.5,1111163.8,6463565.0,8688125.7,43571.7,149013.6,44140.1,44142.6,67933.9,50259.2,45524.8,43835.6,76742.5,2
1059595.9,1092404.0,7241691.0,9864827.9,43975.2,148876.5,44382.4,44217.2,68210.4,50297.3,45441.9,44039.2,76815.5,2
1052324.2,1100119.7,7056710.6,436999069.7,43727.2,148541.7,44309.3,44104.5,68050.6,50192.4,45402.8,44057.9,76748.4,2
1055934.4,1112941.8,7135384.2,7985670.8,44028.3,150844.0,44589.1,44158.9,68094.0,50226.5,45637.0,44283.5,76987.9,2
1029951.6,1107234.6,6351351.4,9390952.3,44102.1,149747.6,44473.9,44108.9,68174.7,50351.9,45768.9,44211.7,76625.2,2
1059328.9,1090362.2,7715619.5,8945457.4,44129.7,149933.1,44457.3,44498.6,68427.5,50583.0,45487.9,44063.7,76154.9,2
1054949.5,1107490.0,6899793.3,7884739.4,44296.8,150739.6,44611.3,44624.4,68447.7,50674.8,45820.8,44547.6,77056.9,2
1044657.7,1124716.1,6807954.4,8590795.6,44753.1,151985.4,44672.1,44505.1,67881.0,50551.7,45958.0,44619.6,77165.4,2
1051342.7,1093926.5,6410707.6,9597437.1,45014.6,151580.1,44389.2,45089.3,67889.6,51416.7,46604.4,45368.0,78654.9,2
1049169.0,1089872.1,7163959.3,9319761.2,45726.4,152465.1,44505.8,45203.6,68107.0,51539.9,46476.0,45471.8,79531.3,2
1050423.8,1113135.0,6956963.9,8083783.1,46093.4,153122.1,43891.4,45494.1,68561.6,51927.6,46418.5,45480.4,80933.5,2
1058093.7,1102065.8,7669939.4,8701604.4,46331.9,152558.5,43765.8,45258.6,67967.4,51625.4,46565.4,45117.0,79935.7,2
1050533.5,1105049.6,7796875.5,7691471.4,46783.9,154569.5,43835.3,45614.2,68221.7,51800.1,46714.8,45292.3,79548.2,2
1047024.8,1099010.2,6663114.7,9069945.4,47055.8,153582.8,43936.2,45883.7,67704.0,51666.3,47203.0,45780.4,79928.3,2
1051070.1,1106175.7,6719084.4,9361230.9,47094.0,153146.9,43730.8,46176.9,68385.6,52028.4,47082.3,45818.3,79770.6,2
1052064.8,1107274.5,9052765.6,8157035.5,47303.2,152003.4,43784.1,46122.0,67945.5,52097.3,47122.9,45802.7,79825.9,2
1057101.8,1101520.1,6510843.8,8211132.7,46913.0,152491.6,43741.0,46323.1,68385.4,52481.1,46826.1,45603.8,79827.8,2
1039533.9,1107268.5,6736643.8,9208278.4,46550.8,151503.0,43903.4,45841.8,68113.3,52123.3,46738.2,45642.2,79917.2,2
1042435.9,1082898.9,7286168.8,10173016.0,45992.6,151171.2,44190.6,45591.7,68139.7,51915.6,46672.5,45551.9,79100.2,2
1048614.8,1098239.7,6209063.1,9084938.0,45539.3,149154.9,43911.2,45485.3,67483.3,51574.1,46745.1,45232.0,78882.7,2
1041488.9,1105933.4,6274676.8,8333757.2,45746.0,149346.5,44448.7,46152.1,68086.1,51872.7,47107.4,45207.5,78321.5,2
1063020.7,1093144.5,6879957.3,222860763.0,45638.2,149636.8,44409.4,46022.3,67350.8,51459.9,47039.1,45198.0,78570.2,2
1039995.4,1092694.8,6415030.6,7687568.7,45629.5,149965.4,44905.4,45732.7,67133.5,51282.6,46695.3,44941.0,78331.9,2
1030525.1,1098952.4,6468423.3,10353929.4,45187.9,149310.2,45068.5,45438.0,67023.5,50924.9,46953.4,44854.8,78378.3,2
1035495.5,1099501.7,7370225.5,10602554.1,45028.9,148279.7,44960.7,45300.2,66565.7,50698.0,46762.4,44488.2,77707.6,2
1041084.7,1081367.2,6940793.0,8589617.6,44863.6,148531.8,45038.4,45678.0,67409.6,51247.7,46724.6,44638.3,77731.5,2
1047663.2,1070978.8,15487595.9,12681145.9,45121.3,149510.0,45118.8,45774.3,67738.0,51224.2,47137.7,45081.4,78399.7,2
1045980.2,1091699.4,7228619.1,9260438.8,44924.1,149158.5,45214.9,46206.5,68189.6,51398.3,47114.4,44808.4,78073.1,2
1044238.0,1109353.0,7485003.6,9159119.7,45134.3,149614.5,45510.1,45778.7,67478.1,51062.3,47113.2,44730.8,77970.8,2
1031249.1,1085976.3,220159936.5,7349008.6,45023.1,148583.3,45521.1,45860.4,67271.5,51078.8,46891.0,44630.9,77502.4,2
1030314.4,1077030.8,12202540.5,8913268.8,45023.9,149019.4,45505.1,45814.4,67675.4,51157.0,46988.1,44728.2,77618.5,2
1057477.5,1100273.7,220162580.8,8413432.7,44723.3,145990.1,45038.7,45943.2,68057.7,51282.6,47105.7,44823.7,77798.3,2
1059295.0,1087830.4,6870952.2,9077171.5,44828.2,149022.3,45174.2,45999.7,67997.5,51262.0,47243.4,44925.7,77827.0,2
1036824.9,1097467.2,6772316.6,7511461.3,44961.0,148903.2,45357.6,45953.8,67708.0,51249.3,46921.9,44534.1,77276.8,2
1571461.0,1087263.8,6789012.5,8313634.1,45345.3,149291.9,45782.9,46233.9,68286.8,51488.7,47025.9,44538.8,77544.5,2
1043199.9,1067148.6,7662417.0,8179214.8,45453.9,150413.5,45668.7,46115.7,68223.7,51461.1,47066.2,44811.0,77855.1,2
1031645.4,1100736.8,6363799.0,10524444.2,45405.1,150237.9,45697.4,45885.4,67871.0,51102.8,47163.9,44802.8,78044.3,2
1062418.8,1073616.1,6671516.6,8985149.0,45435.1,151135.6,45630.2,45687.1,67659.6,51199.4,47316.3,44715.3,78436.1,2
1046094.8,1076562.5,7213619.3,10045787.8,45517.2,149733.0,45546.9,45847.5,67944.3,51535.7,46891.6,44431.7,78079.4,2
1042663.4,1087241.5,6860289.7,10886562.2,45208.6,149178.5,45475.5,45944.6,68189.9,51671.1,47263.6,44945.0,79155.4,2
1058316.3,1075430.3,6706363.7,8548452.2,45083.4,148185.4,45361.8,45607.6,67654.4,51445.3,47164.1,44702.2,78513.1,2
1041973.2,1070662.6,7265148.6,8272666.3,45034.2,148228.9,45222.1,45769.2,67435.9,51225.0,47009.1,44618.4,77970.6,2
1063031.1,1082780.0,6434641.9,223540270.8,45009.0,148574.3,45131.0,45604.0,67817.3,51141.5,47164.4,44755.5,78181.3,2
1043307.6,1092085.0,7126183.9,8637140.2,44940.4,148836.4,45224.9,45667.5,67796.8,51343.2,47159.2,44705.8,78258.3,2
1042924.5,1079029.4,6607193.2,223892634.1,44870.7,148227.6,45085.2,45611.3,67518.6,51159.8,47067.1,44684.4,77903.3,2
1043182.2,1100396.3,8888097.6,8269691.1,45175.8,149368.4,45403.5,45651.9,67907.6,51406.5,47043.6,44754.8,78311.3,2
1045976.6,1071429.1,7731481.1,14841865.0,45139.4,149916.9,45275.9,45981.9,68136.6,51591.7,47025.2,44762.3,77956.0,2
1036324.5,1053580.1,8371215.8,7780922.8,45100.2,148162.3,45069.1,45448.0,67425.5,51112.3,46882.8,44625.2,78087.7,2
1048792.7,1069492.6,6994399.6,12223661.7,44814.2,147881.6,44993.6,45239.4,67441.5,51067.6,46397.7,44219.5,77067.1,2
1050202.6,1069831.6,8365827.6,11371666.0,44939.3,148896.9,45097.7,45400.5,67706.9,51100.4,46904.8,44671.7,77891.0,2
1054427.0,1072184.6,8221875.2,7501630.5,44850.9,147827.7,45066.7,45376.8,67442.8,51391.3,46839.9,44807.0,78037.8,2
1037709.8,1086074.9,8761546.0,9130245.7,44803.9,147759.4,45069.4,45548.7,67808.3,51596.3,46996.2,44919.9,78270.5,2
1025065.0,1062694.7,5627205.1,7403266.6,44979.7,148932.5,45511.8,45485.9,67891.8,51445.5,46873.9,44903.5,78236.9,2
1027855.3,1074133.2,8249750.9,6789711.5,44569.1,147313.0,44973.3,45233.3,67804.9,51534.2,46557.9,44613.9,77934.9,2
1048996.1,1073059.6,6339964.0,13623978.5,44795.0,148083.4,45135.5,45384.9,67975.7,51675.2,46719.7,44751.2,78244.0,2
1046634.1,1066109.0,6290145.7,18150727.9,44747.2,147927.7,45029.7,45340.2,67853.4,51563.4,46724.3,44708.7,78105.3,2
1041475.6,1071311.3,6369254.4,7421735.8,44676.9,147872.3,44981.6,45322.2,67568.9,51682.5,46789.4,44825.8,78415.3,2
1028106.3,1077909.4,6255849.9,7514711.9,45467.3,148789.7,45671.5,45517.9,68037.7,51764.6,46620.3,44653.4,78100.4,2
1044526.6,1066372.4,6635898.4,9480763.5,44707.3,147215.5,45015.9,45208.9,67573.2,51386.6,46703.5,44762.8,77963.3,2
1055581.1,1059698.1,7476029.7,9761108.1,44688.6,146228.9,44892.5,45565.0,67767.9,51690.3,46728.7,44787.7,78449.6,2
1033576.4,1070673.8,8650317.5,9757875.9,44970.3,147558.8,45301.2,45473.0,67754.0,51413.4,47024.8,44844.8,78675.0,2
1037839.2,1062738.5,6757036.0,8516893.6,45212.4,148293.1,45456.0,45873.1,68295.5,51862.7,47294.3,44880.9,78489.9,2
1057640.1,1078467.1,7249385.3,7030657.9,44963.5,148867.1,45310.1,45721.9,68065.2,51753.7,46945.2,44714.5,78189.7,2
1056341.6,1080026.9,7883051.9,8363495.9,44703.7,145677.1,45130.7,45706.3,68167.3,51787.4,47519.1,45106.8,78961.0,2
1050835.7,1072513.0,221184865.7,7200043.3,44936.3,147409.7,45239.0,45847.5,68224.9,51665.1,47065.7,44925.5,78478.0,2
1053494.8,1050502.0,441808335.3,9241353.6,45142.1,148622.1,45421.4,45875.6,68091.3,51702.7,47238.8,44826.0,78306.3,2
1048346.6,1063669.3,6388189.0,7062082.1,44990.3,147221.0,45302.0,45668.6,67989.7,51663.5,47033.4,44772.7,78021.7,2
1050571.3,1089817.6,6962717.1,9805157.3,45091.2,148344.1,45376.6,45775.5,67920.3,51621.0,46873.9,44635.8,77914.4,2
1031467.5,1078525.7,6448958.6,7318067.9,44958.0,147856.9,45263.0,45848.7,68063.5,51665.3,47259.7,44992.8,78463.5,2
1050862.4,1077536.0,7461775.3,223939595.0,44926.5,148047.3,45312.8,45863.7,68146.3,51815.5,47150.1,44895.0,78344.0,2
1047486.3,1072211.5,7325298.6,9308261.1,45039.9,149590.5,45314.1,45779.8,67879.6,51621.4,47132.3,44995.9,78378.2,2
1040331.7,1073962.7,7360639.7,17168017.4,44909.7,146692.4,45212.7,45715.3,67821.3,51610.5,47269.1,45050.0,78217.0,2
1047231.3,1057491.9,6744450.2,9582601.3,45503.4,148994.5,45631.5,45675.6,67751.8,51518.9,47106.8,45033.2,78287.8,2
1042356.8,1069578.2,7027198.7,8928567.0,45085.9,148522.7,45318.1,45828.7,68259.6,51722.3,46903.5,44732.5,77954.1,2
1032206.0,1065953.5,6979038.6,9717438.0,44778.4,147042.8,45054.5,45727.9,68092.6,51654.5,47141.1,44876.4,78507.6,2
1041201.7,1060666.7,8600605.4,8482778.8,44793.3,147136.2,45128.0,45621.0,68196.0,51641.6,46882.2,44795.1,77954.1,2
1043113.2,1066107.0,8821366.0,15401349.3,44883.4,147678.4,45183.4,45477.6,67892.2,51455.1,46819.3,44810.0,78042.4,2
1061386.9,1073010.9,5962545.7,8375393.7,44906.2,147644.7,45137.1,45493.1,67558.2,51537.9,47006.7,44913.0,78341.8,2
1036908.9,1063952.3,7077381.4,7815870.3,45127.7,146877.2,45137.2,45201.3,67458.9,51445.7,46677.1,44596.8,77878.5,2
1030190.7,1053006.0,9102021.9,10592003.7,44963.9,147201.5,45121.9,45653.1,68114.1,51540.8,46921.0,44821.9,78102.9,2
1046899.4,1050489.5,6872811.7,8723047.1,45166.5,148359.2,45311.0,45385.3,67569.3,51149.7,46932.9,44752.8,77900.3,2
1046957.2,1053798.0,8183162.9,8742409.4,45013.7,147954.5,44952.9,45867.4,68110.9,51575.8,46999.2,44853.9,77995.0,2
1036182.1,1057571.1,6596306.8,8763464.1,45023.5,147888.8,44999.0,45867.1,67878.1,51457.0,46945.1,44706.8,78003.8,2
1049161.8,1068368.7,7757298.0,10513479.6,45430.6,149314.5,45178.6,45978.8,67755.3,51460.0,47300.3,45071.3,78528.6,2
1038024.6,1041813.5,7791655.8,13200906.4,45195.0,148446.3,45176.5,46075.9,68108.8,51623.9,47322.4,44892.6,78294.4,2
1034459.3,1054381.3,7485787.4,9817906.6,45005.1,147774.2,44930.2,45920.1,67574.3,51373.2,47239.0,44828.6,77879.4,2
1035105.0,1051125.8,7637798.7,9398050.6,45821.0,149668.7,45624.1,46011.7,68021.6,51627.2,47284.9,44868.8,78387.9,2
1033866.4,1046822.7,26802539.8,8384520.6,45411.3,150120.4,45457.3,46035.6,68212.0,51510.8,47272.9,44782.5,78003.8,2
1043115.0,1063741.6,8998912.9,222892788.2,45048.2,148608.5,45014.9,45910.9,67870.6,51515.2,47213.4,44841.0,78077.4,2
1027335.9,1069696.0,8468433.9,9140645.8,45268.3,148336.8,45115.7,46056.8,68064.2,51783.8,47280.5,44819.1,78212.4,2
1017036.5,1058503.1,7424609.0,8995562.8,45423.5,149555.8,45311.1,45999.0,68145.5,51703.2,46995.3,44737.9,78063.2,2
1039641.3,1060885.4,6359457.5,9629476.2,45156.5,148043.7,45069.6,45814.7,67847.1,51523.1,47105.4,44720.0,78074.7,2
1030257.1,1063133.9,8494580.9,7600069.0,45151.4,148204.6,44961.6,45547.3,67379.9,51426.3,47016.3,44653.1,77974.0,2
1043574.3,1051260.8,10235052.4,222681861.9,45170.1,148599.5,44944.1,45808.4,67710.2,51776.3,46858.8,44675.6,78185.9,2
1042078.8,1031713.2,6592001.9,9511366.6,45075.1,148314.0,45101.8,46102.6,68309.9,52038.1,47348.7,45147.4,78849.1,2
1030480.4,1056226.4,6351367.4,9924928.8,45174.9,149068.2,45005.4,45760.6,67732.9,51786.1,47287.4,45017.4,78725.4,2
1037775.1,1071602.2,7661125.7,8296878.3,45130.5,147147.8,44868.2,45797.5,67903.2,51896.4,47336.6,45068.6,79071.4,2
1041432.1,1039045.9,8099336.2,7663189.9,45339.1,147398.0,45129.6,46149.5,68407.0,52211.8,47069.7,44821.5,78490.6,2
1033202.9,1046901.7,6099675.5,8007172.5,45530.2,148222.8,45219.1,45992.3,68259.3,52131.0,47241.6,44884.9,78705.3,2
1043943.4,1059850.1,7757166.6,9504898.3,46031.2,149669.2,45847.9,46319.4,68357.8,52068.0,47334.4,44979.0,78714.0,2
1038642.9,1037955.8,6958922.8,8159961.8,45419.7,148511.5,45022.5,46149.4,68181.4,51816.3,47254.3,44835.0,78654.9,2
1029519.0,1037098.8,6609736.7,16645306.9,45910.7,148650.0,45222.1,46321.8,67880.3,51340.7,47631.8,44598.4,77853.5,2
1036472.1,1039141.9,8536862.3,9858115.9,45063.8,148116.8,44912.6,46402.9,67938.6,51352.1,47809.3,44138.5,77170.7,2
1034743.3,1039920.5,8019886.7,8400843.7,45506.8,149535.6,45207.8,46414.8,68008.7,51403.9,47922.7,44467.2,77650.0,2
1028286.9,1046204.5,8928716.9,7703270.5,46300.7,150008.2,45460.9,46744.9,68115.2,51835.4,48048.8,45068.6,78188.0,2
1025048.3,1030939.8,7348954.2,8492472.6,46115.4,149027.8,45224.4,46773.6,68149.7,52014.9,48116.6,45365.4,78778.8,2
1035500.6,1035337.9,6939121.1,9913177.2,46237.7,149475.7,45590.1,46634.5,68833.8,52525.1,47407.9,45179.6,78039.4,2
1039318.4,1036009.0,7450483.8,8387641.3,44816.0,146352.7,45204.2,45293.9,67892.4,52698.9,46948.1,45284.3,79081.1,2
1023966.3,1026213.9,6811503.9,9935511.9,44002.4,145163.0,45741.3,44420.0,67491.0,53038.9,46462.8,45097.0,79954.3,2
1057620.8,1050555.6,7277803.3,10761690.1,43552.3,144596.1,45739.4,44088.3,67617.3,52694.5,45828.4,44782.4,79621.5,2
1023534.3,1055382.5,7684943.2,8741564.0,43668.4,144597.1,45891.3,44533.2,67119.3,52112.5,46053.4,44670.5,78176.4,2
1038944.2,1028184.1,6055309.1,222748217.9,44207.8,142832.0,46073.8,45511.7,67723.3,52413.4,46922.1,45076.5,78716.5,2
1039161.5,1044072.6,6770418.7,8274340.2,44309.2,145007.8,45777.8,45498.2,68086.3,52234.8,46595.6,45050.6,78828.4,2
1040231.9,1584468.5,6674456.5,8317471.1,44253.4,143630.4,45889.5,45738.2,68215.3,52368.0,46830.9,45089.4,79326.7,2
1041799.6,1031713.0,6649171.9,9249128.7,44296.6,145431.5,46500.6,45400.5,67795.1,51814.7,46760.9,44815.1,78652.6,2
1029921.0,1036064.8,7322110.6,11201648.6,43598.4,143191.0,46396.0,45202.4,67584.2,51660.9,46793.8,44842.6,78646.9,2
1045544.9,1032063.7,7016935.1,8044890.0,43499.3,144067.0,46681.8,44529.1,66878.7,51552.3,46426.3,44541.4,78443.6,2
1022771.8,1037627.4,6237142.7,8695520.7,43066.9,141501.3,46558.5,44745.7,67664.8,52093.7,46614.4,44811.5,79260.0,2
1039661.4,1021002.6,6769906.3,10765986.9,42727.4,142289.0,46774.0,44353.2,67692.0,51828.7,46262.8,44451.4,78787.2,2
1025424.7,1037575.0,8137028.7,9429176.6,42533.5,141338.7,46946.5,44296.6,68229.9,52002.8,45995.8,44015.4,77938.5,2
1049528.7,1041332.1,7956090.7,8098974.1,42848.6,142471.3,46915.0,44503.2,68031.8,52145.3,46031.4,44207.2,78221.0,2
1033935.3,1031768.2,6842271.5,8127034.0,42889.3,141784.7,46859.0,44156.5,67869.2,52165.6,45793.2,44136.3,78531.3,2
1039943.0,1050815.2,6544451.9,10589411.8,42518.1,142273.7,46477.7,43923.3,68042.6,51804.4,46171.0,44317.6,78716.2,2
1013767.9,1030818.1,6845990.2,9131680.0,42627.6,141957.5,47243.6,43876.2,67848.8,51684.7,46056.4,44169.6,78223.0,2
1029811.7,1018427.8,7630971.2,8310943.7,42043.1,141740.9,47282.6,43553.4,67481.8,51932.0,45649.6,44107.7,78572.9,2
1037613.6,1027329.8,6199802.2,7549497.3,41846.4,142501.0,47305.1,42980.2,67998.2,52303.4,44606.9,43586.1,78747.2,2
1044877.1,1033945.8,24997824.6,7899941.9,41327.5,141446.6,46575.8,41408.6,67962.9,51963.9,43559.9,43316.7,79716.4,2
1040247.1,1020729.8,7142961.2,11786077.5,40568.0,140318.2,46323.3,40793.7,68172.4,52658.2,43087.3,43415.3,81107.6,2
1034367.3,1020447.9,7433781.0,8033904.1,40215.0,140231.5,46344.8,40490.0,68065.9,52443.8,42713.6,43140.2,81146.0,2
1049486.5,1059441.8,6628068.6,10735286.4,40400.5,140368.9,45627.0,40748.5,68253.5,52640.9,43041.2,43348.8,81103.5,2
1036981.3,1025236.4,6374085.2,9249435.4,40801.9,139536.8,45436.8,40659.8,67413.5,52273.7,43181.5,43500.0,81472.2,2
1041152.1,1028165.1,6647172.5,13710100.3,41020.1,140867.0,45330.9,40613.2,67427.2,52297.6,43195.9,43460.7,81653.9,2
1049627.4,1021128.8,6892164.3,9007311.1,41875.7,144260.5,45658.9,41148.7,67583.0,52264.2,43459.7,43493.3,81280.1,2
1046007.6,1001997.7,6091917.2,7628838.7,42294.8,142877.8,44977.0,42045.3,67858.1,52305.9,44014.1,43845.5,80864.6,2
