1027652.3,996751.1,7814820.4,14434467.8,49661.4,67843.7,39510.6,49802.7,48474.6,44327.4,63273.5,35044.2,55749.6,0
1026555.9,984881.2,6917367.6,8601807.9,49746.0,67709.6,39478.0,49825.7,48516.1,44263.8,62857.9,34827.3,55457.1,0
1034868.0,981608.4,6622628.9,9801182.4,49607.6,67589.9,39417.7,49670.5,48373.8,44132.2,62848.4,34979.0,55575.6,0
1029214.0,996245.6,6535158.7,10005688.5,49744.7,67961.4,39606.6,49734.2,48470.7,44228.9,63336.2,35162.5,55879.4,0
1020352.8,963671.3,7075998.9,9415773.0,49381.0,67602.4,39426.2,49702.0,48456.8,44374.1,63084.8,34988.8,55664.6,0
1037143.3,986847.7,7062249.1,9930947.7,49394.6,67754.4,39389.5,50289.5,48821.1,44685.0,62950.7,34992.1,55686.4,0
1032909.0,985297.0,6737116.8,9716381.0,49473.6,67839.7,39314.3,50118.1,48605.6,44725.1,63658.2,35225.8,56283.7,0
1020946.3,972665.8,6683727.7,8637056.0,49702.9,68171.5,39645.2,50249.4,48788.6,44658.6,63300.1,35178.4,55913.0,0
1038167.3,998491.2,6744551.3,8268195.4,49598.4,68257.9,39744.2,50259.4,48923.8,44730.8,63843.2,35399.5,56394.8,0
1027682.6,1000045.2,6959447.5,9292245.0,49585.7,68657.3,39724.5,50280.0,48742.8,44800.0,63934.9,35466.9,56426.4,0
1028448.5,976599.6,6334900.2,10140334.6,49256.1,68208.8,39566.6,50084.5,48817.3,44845.3,63169.9,35262.3,56149.8,0
1044190.3,989121.0,7611466.0,9596878.8,49122.8,68174.5,39661.0,49984.7,48594.0,44708.4,63294.7,35356.3,56668.7,0
1033417.8,981141.4,6817137.2,9274491.6,49208.3,68466.0,39806.6,50077.1,48622.9,44918.3,63149.7,35299.4,56596.1,0
1031698.9,988517.3,6875128.5,9594634.2,49120.5,67685.5,39723.4,50031.8,48728.6,45029.0,62878.3,35310.5,56660.8,0
1020325.4,982050.4,7821612.1,223036108.9,49208.5,68117.2,39721.4,49820.6,48524.6,44900.3,62647.2,35283.3,56692.3,0
1038959.6,978968.5,7135698.8,9621946.8,49270.4,68180.7,39813.4,49918.3,48736.3,44900.3,62959.3,35300.4,56622.8,0
1023239.4,993019.6,7093433.4,7915579.2,49399.5,68393.8,39864.0,49918.8,48668.1,44909.1,62694.5,35246.3,56571.4,0
1022340.8,990654.8,7542581.5,8602880.6,49190.1,67962.0,39701.5,49736.0,48422.1,44713.7,62829.4,35323.1,56570.0,0
1045846.2,997179.1,8934116.3,9126275.0,49128.4,67943.4,39663.9,49895.3,48838.4,44914.3,62558.9,35259.5,56342.0,0
1041579.0,978659.4,6847943.8,9262234.1,49488.8,68255.6,39898.5,50062.5,48729.8,44992.5,62426.9,35253.7,56415.0,0
1046757.0,990807.9,221545395.2,222453481.5,49108.2,67956.4,39695.8,50101.2,48834.0,44997.1,62443.0,35318.9,56538.8,0
1039136.4,979252.0,7490369.8,8753521.3,49351.8,68567.5,39835.3,50180.1,48948.1,45211.3,62591.0,35475.0,56652.8,0
1047332.0,992605.7,6643061.1,9470781.2,49355.9,68495.4,39797.6,50112.6,48905.3,45121.6,62808.1,35489.9,56921.9,0
1031213.8,997174.2,7136065.2,12994204.2,49128.7,68240.8,39790.3,49726.9,48594.1,44836.1,62759.8,35396.7,56612.9,0
1041846.5,979704.0,6904198.6,9225525.4,49535.2,68742.4,40001.5,50122.3,49037.1,45034.3,62887.8,35495.8,56664.3,0
1045490.9,967996.8,7231672.3,9043851.0,49376.6,68460.1,39936.8,50105.7,48845.8,44819.0,62757.8,35386.1,56463.0,0
1038077.8,982455.1,7068662.8,9499027.2,49457.0,68647.9,39892.2,50208.0,48939.9,45130.6,62569.3,35279.6,56261.5,0
1024592.3,975660.4,6822784.2,9047536.0,49677.4,69029.0,39944.5,49946.2,48611.5,44854.8,62534.1,35441.5,56809.3,0
1034454.6,980370.3,7587707.9,222497932.9,49482.1,68943.5,39730.1,50110.4,48609.2,44804.8,62519.0,35206.0,56314.3,0
1042596.9,996136.3,8522476.9,9060951.3,49386.7,68743.3,39573.5,50131.4,48714.3,44685.5,63245.1,35246.0,56332.4,0
1029529.9,993398.3,8102432.5,10167856.0,49550.1,68782.5,39702.8,49899.0,48454.4,44379.5,64157.5,35342.9,56422.5,0
1028871.2,986820.0,6684907.1,9966685.3,49725.2,68857.9,39637.3,50666.1,48912.2,44664.0,64037.4,35177.2,55962.4,0
1029024.4,993975.6,7235951.1,9626014.1,49858.6,68987.3,39713.9,50672.7,48820.6,44508.7,64019.1,35196.8,55955.2,0
1037249.1,990714.3,7155246.4,9561360.7,49746.5,68798.3,39620.7,50479.0,48912.7,44710.1,63577.4,35203.3,56031.3,0
1024368.1,982574.0,9619790.3,10915364.3,49557.8,68508.5,39365.1,50588.4,48910.2,44707.7,63753.3,35491.1,56390.3,0
1041586.8,983126.4,7423685.3,10085529.8,49556.8,68707.3,39499.7,50519.3,48897.1,44756.9,63267.6,35330.5,56372.5,0
1041278.0,974673.5,6940579.4,9899990.1,49693.9,68868.9,39607.8,49920.1,48588.3,44458.7,63230.3,35403.5,56470.8,0
1059297.6,993548.0,7390713.5,10101845.8,50115.3,69250.1,39711.6,50137.2,48640.3,44456.9,62882.4,35154.9,56152.5,0
1031936.9,981914.5,7033525.6,10696786.9,49805.8,68863.1,39422.6,50479.1,48901.2,44753.5,63513.9,35261.6,56179.2,0
1028316.2,1005581.4,6471112.0,8711810.5,49663.7,68590.6,39319.4,50620.9,48949.6,44460.5,63422.1,35146.9,55894.8,0
1024761.8,982030.1,7500862.9,8981805.8,50029.6,68976.3,39411.5,50659.3,48741.3,44249.2,63971.5,35076.7,55801.9,0
1038825.7,980154.8,7004588.4,9513944.1,50117.2,69324.8,39533.8,50345.7,48540.9,44008.7,64342.3,35386.3,55999.7,0
1044891.8,985288.3,7316749.7,10330427.3,49904.5,68730.7,39416.9,50623.4,48643.3,44342.0,63939.1,35137.9,55744.7,0
1048591.8,977828.2,7187629.6,9406570.1,49987.2,69121.7,39540.0,50824.6,48566.2,44237.2,64541.4,35038.0,55814.3,0
1047770.3,1582715.1,8027148.4,10667499.5,49838.0,69109.8,39530.1,50999.2,48930.8,44596.8,64897.5,35237.7,56247.6,0
1043131.6,984419.7,8988572.9,10044324.1,49605.1,68902.3,39632.6,50614.2,48678.3,44418.1,64518.2,35203.7,55951.6,0
1035797.6,985667.2,7338691.2,9046674.2,49442.8,68867.7,39589.3,50668.3,48748.0,44491.0,64224.6,35359.3,56127.2,0
1044621.3,985747.7,7601608.9,8481553.6,49795.5,69361.0,39914.1,50644.4,48955.9,44866.3,63439.7,35419.0,56541.9,0
1028906.0,975267.5,7184895.3,9078417.7,49632.1,68927.3,39747.1,50431.9,48887.8,44977.5,63328.9,35606.5,57391.4,0
1018683.0,982900.6,6478469.9,8567891.2,49590.2,69176.6,39809.6,50772.5,49167.5,45284.9,63206.8,35410.8,56975.8,0
1006870.9,981981.6,6886561.3,8424630.0,49586.8,69321.0,39869.3,50346.4,48846.8,44966.9,63346.2,35502.4,57113.2,0
1009192.6,973454.2,7765880.2,8817003.1,49707.3,69273.8,39952.3,50272.6,48855.9,45171.3,62628.4,35278.1,56566.9,0
1031817.9,1009234.8,8027506.7,8153030.0,49471.2,69110.8,39800.4,50259.1,48935.3,45322.0,62749.8,35459.2,57071.0,0
1020697.7,980285.2,7316196.5,9469989.3,49268.0,68860.1,39919.6,50281.9,49061.4,45343.5,62570.4,35420.0,56961.1,0
1032995.8,988830.9,7126714.2,10673361.0,49358.5,69054.6,39928.1,50298.4,48866.1,45038.5,62572.1,35554.9,57307.4,0
1029869.7,992654.5,6808284.5,9220382.3,49402.0,69029.5,40038.7,50112.7,48792.3,45186.0,62897.2,35668.5,57434.3,0
1031864.9,974785.2,7462902.1,10153443.7,49374.1,69152.7,39924.2,49797.1,48589.1,44801.6,62410.8,35480.1,57143.6,0
1027140.4,979734.3,7030331.3,9373559.2,49301.6,68886.1,39900.9,50354.1,49077.8,45335.3,62567.5,35460.8,57012.3,0
1033559.8,977440.3,7717240.4,8532188.7,49388.2,69014.4,40005.1,50417.2,49206.5,45485.9,62311.8,35409.4,57105.7,0
1040605.8,1741230.0,7508028.6,9099283.7,49544.7,69164.1,40118.4,50270.3,49028.6,45137.1,62874.9,35603.5,57206.3,0
1032492.6,986600.2,7377844.9,14567171.3,49364.0,68776.1,39921.7,50455.4,49128.5,45162.6,63141.6,35866.0,57470.8,0
1036809.7,966180.2,7479500.6,9254453.6,49571.9,69023.6,39884.2,50050.9,48813.1,44845.0,62778.7,35471.8,56835.3,0
1020664.4,975690.2,6913406.8,8516161.6,49375.8,68453.0,39747.5,50647.8,49334.6,45031.1,62966.7,35518.0,56741.3,0
1033361.1,977170.8,7447707.9,14106926.1,49671.8,69111.2,40027.8,50163.0,49000.6,44837.8,62989.7,35501.8,56794.2,0
1037175.2,972867.8,7401145.5,8967756.4,49804.5,69091.5,40035.7,50732.7,49240.1,45318.2,63137.6,35578.2,56727.1,0
1042313.7,976343.6,7134345.8,8697671.7,49470.5,68884.5,39839.8,50854.3,49414.6,45374.0,63017.1,35485.8,56712.7,0
1030818.9,990690.9,8606453.0,9188590.9,49594.7,69053.8,39846.7,50565.0,49302.2,45224.6,62323.1,35363.1,56321.0,0
1038563.1,1452787.4,7163940.2,9487505.9,49564.5,69041.8,39943.9,50284.4,49015.3,45036.0,62961.6,35545.9,56825.1,0
1038719.1,989513.7,6628729.8,9919931.7,49580.6,69152.9,39930.2,50280.9,48992.1,44976.1,63064.8,35697.0,56969.7,0
1030106.3,974298.3,6884588.7,9482092.2,49702.4,69444.8,39967.5,50950.0,49425.4,45185.0,62924.4,35565.6,56705.5,0
1045812.3,1574210.7,6633562.4,9334526.5,49911.9,69820.5,40167.5,50455.9,49074.9,45110.3,63020.1,35563.7,56808.7,0
1039191.7,1574215.1,7214279.0,9570820.4,49393.7,69138.9,39914.0,50178.2,48888.1,44841.1,62990.0,35527.7,57002.2,0
1032100.6,979383.1,7489466.9,8711545.1,49260.2,68873.3,39837.1,50589.5,49232.0,45249.7,62796.2,35451.7,56975.3,0
1490074.0,983647.9,6630121.5,10680133.6,49311.2,69171.8,39873.0,49992.2,48951.5,45000.2,62765.8,35325.6,56873.9,0
1024383.4,974319.5,7646807.6,9254902.8,49004.9,68764.4,39910.9,50190.1,48792.1,45109.9,62607.1,35245.3,56881.0,0
1023283.5,977891.3,8256622.4,8819346.3,49048.3,69150.7,39944.2,50127.7,48952.1,45266.0,62737.4,35474.2,57329.6,0
1034878.6,985689.2,6847254.1,9260979.4,48896.8,68855.3,39869.1,49862.5,48683.9,45187.0,62254.3,35305.0,57349.6,0
1032000.5,974333.2,7107385.5,8856254.9,49036.7,69226.0,40084.9,50019.3,48747.3,45366.7,62318.8,35355.3,57626.9,0
1029744.4,987842.6,6638477.3,9626272.2,48930.3,69340.2,40152.9,49813.7,48722.9,45229.1,61705.1,35165.4,57356.3,0
1049096.8,975663.9,7770924.9,8478748.7,48855.7,69043.2,40193.2,49676.0,48556.9,45205.4,61860.1,35347.6,57811.3,0
1025123.3,981308.2,7556868.7,9636512.3,49115.2,69733.9,40418.5,49751.9,48589.1,45544.1,61689.9,35333.9,57863.7,0
1029817.9,967997.6,7135881.2,8703466.2,48557.4,68864.9,40034.3,49606.3,48520.2,45392.0,61607.3,35407.8,58058.2,0
1033409.8,987067.1,8415897.5,8803910.7,48919.6,69115.3,40246.3,49804.7,48763.9,45514.3,61237.3,35309.9,57878.7,0
1047202.4,987400.2,7833873.7,8438809.1,48618.8,68808.6,40203.4,49701.3,48710.8,45462.0,61326.0,35361.9,57610.2,0
1027294.9,980887.4,6512893.8,9015617.2,48861.4,69183.3,40374.4,49916.2,48935.1,45524.9,61443.8,35403.3,57581.8,0
1036252.7,980082.7,7201536.8,13012279.1,48837.3,69207.6,40421.8,49524.8,48521.1,45180.4,61670.4,35498.8,57836.3,0
1034462.0,976086.2,7668726.9,8696284.6,48946.9,69164.7,40321.2,50144.5,48872.0,45388.8,62036.7,35630.0,57669.0,0
1029858.6,992063.2,7307166.3,27842840.9,49004.4,69051.2,40080.2,50374.5,49075.1,45339.8,62044.0,35531.2,57325.2,0
1046266.3,977734.6,7304728.9,12587365.3,49157.3,69174.3,40106.6,50615.9,49264.4,45342.0,62667.5,35709.1,57315.9,0
1042694.2,979887.9,7251234.8,9046384.4,49479.6,69583.2,40142.7,50677.2,49297.5,45464.0,63002.3,35578.4,57091.5,0
1038158.5,977894.4,8297290.4,10114796.8,49459.5,69504.6,40274.3,50482.0,49181.0,45210.1,62620.9,35505.2,56881.3,0
1041000.3,979171.0,6956483.7,8279419.2,49700.3,69952.5,40317.0,50353.9,49241.4,45214.0,63262.1,35848.1,57567.6,0
1035474.0,976280.2,7238984.1,10754938.9,49183.0,69221.1,40037.1,50461.6,49478.1,45334.1,62544.1,35570.3,56956.3,0
1033052.7,964927.7,6586254.5,9310818.9,49035.6,69023.9,39935.0,50349.2,49207.4,45213.8,62711.0,35649.8,57482.8,0
1036009.3,992895.2,6848970.6,8781295.6,49476.8,69486.0,40419.4,50304.0,49164.5,45323.3,62821.9,35789.2,57445.8,0
1028147.5,979821.6,6976641.4,11426852.3,49117.4,69109.6,40044.7,50426.7,49363.2,45443.2,62498.4,35508.8,56922.5,0
1051710.2,976849.5,7014981.9,13150577.6,49078.7,69082.1,40066.1,50353.1,49327.8,45321.2,62632.2,35598.9,57189.8,0
1043666.3,980603.2,7602974.1,10278285.1,49267.3,69575.0,40366.8,50352.2,49373.2,45468.4,62475.9,35703.4,57513.8,0
1020697.3,1406619.8,6713247.7,9213224.1,49228.3,69500.1,40315.4,50345.2,49169.5,45395.0,61902.7,35457.5,57222.9,0
1049776.2,988802.0,7761006.6,9473372.4,49204.5,69474.3,40468.5,50027.5,49011.5,45197.4,62281.2,35806.2,57834.7,0
1033805.8,990622.5,7383582.7,8621701.9,49173.7,69293.3,40404.1,50435.0,49538.7,45568.0,62186.5,35788.1,57650.6,0
1040976.4,984497.3,8394206.8,10148196.5,49153.6,69617.7,40417.9,50251.4,49249.5,45405.1,62244.3,35842.9,57717.1,0
1034520.2,972206.8,7889291.2,11113595.2,49292.9,69823.5,40631.5,50247.8,49205.2,45394.8,62145.6,35833.1,57774.2,0
1049802.3,1497759.4,7387604.6,8541848.5,48853.7,69332.4,40341.5,49952.2,49068.0,45375.9,61505.5,35564.1,57518.7,0
1036359.0,983281.0,6200510.2,10034955.2,49120.0,69623.5,40684.2,50145.1,49261.4,45594.8,61511.6,35710.9,57886.3,0
1032402.2,985396.9,6829271.9,9478560.1,49378.4,70131.3,40705.9,50223.0,49252.9,45522.3,61426.7,35536.9,57686.6,0
1040356.2,979323.8,6654878.7,7845559.8,49059.5,69473.8,40202.2,50291.5,49149.7,45263.5,61819.2,35715.0,57662.5,0
1038491.5,990911.7,6609881.0,9142474.2,49489.3,69860.1,40293.1,50296.6,49122.3,45116.4,62391.7,35806.7,57633.1,0
1030581.4,980541.0,9466125.7,10496973.7,49515.6,69383.5,40015.2,50864.5,49259.6,44973.6,62917.9,35682.4,57353.3,0
1047141.5,994097.5,6877673.5,9030919.1,49571.9,69566.2,39810.8,51170.2,49400.7,44952.6,63074.5,35434.0,56639.9,0
1033921.6,974230.8,7031981.6,8661367.8,50018.6,69923.8,39928.2,51080.4,49290.6,44780.4,63458.3,35432.5,56440.0,0
1052981.1,990072.4,6690294.2,11579697.6,49679.8,69347.6,39551.4,50848.1,48920.1,44404.6,63697.7,35475.8,56463.9,0
1035486.7,987766.5,7407348.3,8606911.3,49935.4,69685.4,39670.4,51247.2,49220.3,44678.6,63753.2,35430.5,56388.6,0
1046038.7,985228.0,7014650.7,8270223.7,49802.3,69719.1,39650.2,50941.3,49150.3,44650.2,63909.2,35601.2,56859.2,0
1536349.1,984949.0,7549372.8,9693017.4,49698.1,69546.0,39595.5,50929.4,49359.9,44907.4,63669.1,35543.8,56918.1,0
1046746.9,982343.6,6951423.1,10181326.7,49640.4,69639.4,39683.4,51060.6,49367.7,44877.5,63481.7,35770.9,57074.3,0
1046310.7,990493.4,7227078.9,9727228.2,50057.3,70159.8,40028.0,50881.0,49401.6,44921.0,62944.0,35599.6,57212.7,0
1033385.3,981567.4,7696225.8,11049506.2,49812.9,70078.6,39937.7,50808.5,49576.5,45349.0,62817.6,35864.5,57404.8,0
1047639.4,987732.2,6925846.2,9402042.2,49355.4,69648.3,39864.2,50255.4,49198.7,45247.0,62338.4,35586.8,57469.8,0
1031380.7,985079.0,6740695.8,8738259.0,49310.9,69805.7,40094.0,50199.0,49314.9,45461.3,62270.6,35684.5,57870.7,0
1029699.3,976503.4,7716807.7,8528840.1,49309.7,69671.4,40175.5,50126.2,49284.7,45543.8,61602.3,35631.1,58372.5,0
1035656.8,983251.7,7408481.2,9029642.7,49271.1,69887.2,40140.3,49856.7,49230.1,45482.3,61336.8,35524.8,58089.2,0
1028182.7,983921.2,7746217.6,8549075.9,49269.9,69606.0,40095.2,49924.7,49176.3,45440.4,61387.4,35638.7,57911.6,0
1030299.0,988776.0,7767600.9,10494529.9,49324.2,69390.4,40005.2,50253.8,49503.0,45566.9,61285.6,35527.6,57654.6,0
1039635.7,985713.2,6963470.9,8405597.4,49276.0,69536.3,39976.1,50174.6,49447.4,45480.7,61523.7,35566.0,57891.9,0
1039919.9,991281.1,7347297.8,14219780.5,49430.5,69826.8,40104.0,50042.9,49258.3,45225.8,61702.9,35715.0,57772.0,0
1046955.4,972297.4,6718454.2,8733808.9,49443.7,69718.0,39928.5,50411.3,49494.1,45296.5,62159.2,35782.0,57709.0,0
1019268.8,971151.1,9330311.5,9731871.2,49396.0,69516.3,39953.2,50292.7,49420.8,45226.9,61953.2,35692.7,57548.9,0
1051289.5,2132251.8,9269040.4,10908384.1,49935.2,70631.1,40336.3,50471.6,49471.8,45396.9,62504.4,36054.6,57827.7,0
1040388.1,966145.5,8206998.7,9324168.2,49414.2,69996.0,40048.9,50496.7,49664.7,45445.1,62463.9,36036.9,58219.4,0
1065271.6,1589450.0,7077028.5,9249449.1,49812.1,70514.1,40237.9,50643.6,49751.7,45611.8,61974.7,35550.9,57464.0,0
1036750.1,980691.8,6969612.5,11626961.1,49396.3,69832.1,39812.9,50565.1,49685.5,45165.7,62405.5,35754.7,57472.8,0
1018864.5,965424.4,6780998.4,9996496.4,49518.3,69677.5,39761.6,50924.2,49487.6,44959.8,62850.6,35493.6,56749.2,0
1042465.3,994265.2,6945201.2,8939973.8,49358.0,69939.1,39804.1,50689.1,49126.4,44596.6,63571.4,35474.9,56774.3,0
1048023.2,974170.1,6675468.2,8520952.9,49641.9,70159.6,39763.2,51040.9,49487.2,44761.6,63365.9,35435.3,56604.8,0
1043428.1,981864.7,6551147.5,8898376.6,49340.4,69907.6,39674.6,50897.7,49262.3,44597.9,64451.7,35606.3,56845.9,0
1061333.0,991569.0,7252651.4,8541634.4,49664.1,70193.5,39846.6,51055.9,49295.0,44668.7,64103.4,35469.3,56672.2,0
1009479.0,974354.6,6580685.3,9417654.7,49557.3,70040.3,39807.7,51063.8,49348.7,44695.3,63747.7,35358.2,56454.0,0
1027251.2,986302.7,6887300.8,9257212.5,49535.1,69898.2,39822.6,51009.7,49390.4,44624.1,64164.0,35428.6,56604.0,0
1448455.1,1580738.8,6822069.6,10043001.9,49574.6,70382.6,39853.0,51277.2,49488.0,44692.1,64378.8,35336.2,56218.9,0
1038333.6,995381.0,8003124.9,12448949.3,49382.1,69755.2,39669.7,51331.4,49271.5,44478.0,65284.8,35468.9,56387.5,0
1035751.2,1004858.0,6786145.6,10361824.9,49626.4,69779.7,39494.9,51365.1,48841.9,44112.5,65679.7,35205.3,55976.1,0
1027431.2,997307.9,7014535.1,9482153.4,49569.7,69875.2,39570.5,51655.8,49245.9,44366.1,65847.9,35346.6,55889.8,0
1033030.5,1000390.5,7539950.6,8602770.5,49701.0,69774.2,39566.2,51493.7,48958.5,44045.6,65798.9,35203.3,55605.1,0
1509416.8,991562.5,6751723.4,9898882.2,50018.1,70330.3,39633.1,51504.1,48886.3,44100.2,65848.2,35239.4,55647.2,0
1040318.4,984107.4,6565505.0,12695184.9,49797.3,69716.2,39593.7,52079.9,49618.2,44616.0,66006.9,35418.8,56084.4,0
1037637.2,988827.9,6396479.1,8495203.9,49813.4,70018.1,39592.8,51551.5,49188.7,44224.5,65469.2,35262.1,55885.2,0
1024310.7,1011735.6,7332923.8,11315596.8,50116.6,70086.1,39838.5,51828.2,49480.6,44566.0,65664.6,35689.6,56467.9,0
1029583.5,981599.9,6616375.1,8906299.5,50098.9,70128.4,39882.6,51754.4,49594.4,44652.7,65477.0,35748.9,56727.7,0
1035748.8,987251.1,6834056.0,8562156.8,50158.7,70379.9,39938.9,51529.6,49443.8,44485.3,65021.0,35711.3,56682.4,0
1040014.6,1682244.3,7163209.6,8835459.5,49938.5,70354.3,39875.8,51706.2,49688.2,44723.8,64522.8,35522.0,56430.6,0
1020689.0,999098.9,7786682.9,9505806.3,49861.4,69982.0,39809.3,51389.3,49485.4,44558.2,64588.6,35565.8,56523.3,0
1020909.5,988270.8,6974353.8,8653134.8,50098.0,70367.8,39851.9,51364.1,49449.4,44590.2,64767.1,35691.5,56712.6,0
1462221.8,968139.1,7407198.3,9889970.7,50131.9,70396.5,39905.4,51344.5,49525.1,44672.7,64518.6,35524.5,56656.1,0
1046304.8,983841.8,6820572.6,10331244.6,49769.9,69963.2,39790.2,51500.6,49673.6,44873.9,64324.1,35412.4,56217.5,0
1024249.6,989081.5,7384873.6,9730862.0,50072.5,70531.8,39899.1,51798.7,49962.0,45083.8,64731.3,35567.8,56654.2,0
1035905.8,1445244.3,7051366.1,8614028.0,49998.4,70448.9,39962.7,51598.0,49688.2,44837.9,64219.1,35581.1,56571.6,0
1045459.6,977672.9,6401947.9,8918619.9,49941.5,70405.9,39903.3,51324.1,49657.2,44832.4,64383.0,35720.8,56736.0,0
1045508.6,983485.9,6932610.1,9431914.4,50094.2,70406.7,40019.1,51596.8,49805.7,44883.3,64368.0,35882.6,56969.8,0
1054719.9,984553.7,7385559.5,9985517.0,50262.4,70598.2,40145.7,51566.3,50047.0,45030.1,64293.2,35808.5,56835.3,0
1044454.1,990381.4,8015431.8,9030667.3,50204.7,70400.9,40010.5,51508.0,49751.3,44916.6,63943.8,35759.5,56859.0,0
1024955.0,989242.6,7274927.2,8847142.4,50182.4,70551.5,40057.0,51582.6,49961.2,45038.0,63796.0,35684.9,56710.4,0
1600268.4,999907.6,6677460.5,12104657.7,49855.5,69873.2,40024.5,51577.6,49917.8,45079.6,63669.8,35719.5,56848.5,0
1042213.3,1669422.4,8066600.6,9863836.8,49827.5,70289.6,40228.7,51657.5,50003.5,45156.6,63389.0,35747.9,56749.6,0
1024059.9,984744.8,8847317.7,10368910.9,49787.2,70120.8,40359.4,51214.8,49620.5,45024.8,62815.5,35753.0,56951.1,0
1018617.0,978362.5,6560579.6,8431112.9,49149.2,69399.1,40189.8,50891.1,49561.2,45299.7,61954.1,35649.0,57256.0,0
1044627.1,1451571.8,6902263.2,9862484.8,49096.4,69624.5,40420.4,50412.4,49183.3,45117.0,61849.6,35767.9,58098.8,0
1044819.5,981656.6,7028973.1,9857305.5,49036.4,69546.8,40643.5,50307.6,49355.2,45516.1,61423.0,35579.2,58050.7,0
1035495.6,975990.2,6936082.7,9060715.7,48635.2,69261.0,40763.5,50263.4,49202.0,45582.6,61349.6,35733.3,58241.9,0
1022638.8,971555.1,7353375.2,8351890.1,48862.3,69855.1,41053.0,50138.9,49267.7,45645.6,60861.8,35625.4,58437.6,0
1029963.3,984514.3,7007719.8,9526728.6,48841.5,69629.2,40873.7,50021.2,49287.6,45778.6,60578.6,35637.0,58533.5,0
1027428.2,978284.9,7311295.3,11837494.8,48232.3,69256.8,40627.1,49950.2,49064.4,45681.7,60527.2,35818.5,58691.6,0
1031566.4,979292.8,7521338.3,223684162.9,48846.3,69716.6,40804.4,49703.0,49008.0,45354.4,60700.8,35799.7,58527.5,0
1030876.2,977493.3,7105276.9,9627520.6,48861.7,70102.0,40993.6,50190.8,49336.3,45648.2,60930.4,35759.0,58335.9,0
1036628.6,985859.7,7011261.4,10281845.9,49026.4,69907.4,41020.3,50533.2,49616.4,45756.6,61314.0,35790.4,58093.5,0
1028144.4,982591.9,7268506.3,9341406.6,48961.7,69764.5,40781.6,50027.3,49111.3,45147.4,61377.3,35802.8,57849.9,0
1018608.4,978959.3,7014319.7,9623305.5,48730.5,69263.6,40644.6,50380.0,49601.5,45427.0,61414.9,35792.4,57946.8,0
1028685.7,987434.5,6871800.4,10502216.5,48779.6,69712.5,40604.9,50345.8,49487.8,45485.4,61731.7,35889.7,58358.0,0
1034757.7,988327.2,7160318.6,8712714.8,49033.3,70534.6,40992.1,50592.5,49774.4,45765.2,61144.1,35689.2,57986.4,0
1057581.3,977192.3,7605808.1,11639540.7,48777.4,69754.3,40652.5,50415.0,49549.8,45507.6,61014.5,35600.1,57678.4,0
1596424.1,995179.5,7370870.2,8027444.0,48853.0,69875.4,40659.1,50451.5,49621.7,45614.6,61529.6,35834.2,58391.9,0
1032924.9,990627.0,7103558.9,8543562.0,48973.0,70080.5,40788.3,50567.3,49732.8,45606.7,61782.6,36051.1,58368.2,0
1031346.7,990794.6,7181731.5,8274981.7,49196.2,70535.7,40975.7,50868.4,49880.7,45681.2,61652.7,35913.5,57939.1,0
1032837.5,988102.4,7831763.1,8535876.2,48964.4,70122.4,40769.7,50921.0,49864.9,45634.9,61568.5,35861.8,57732.0,0
