1252044.5,913033.6,8609829.5,8842832.8,27418.7,48056.6,38497.1,21983.2,56792.9,197279.9,24096.7,44932.0,233085.5,4
1246379.1,897022.1,7428012.1,26008688.6,26829.5,47910.6,39023.2,21436.5,57924.1,202446.1,23457.9,46268.1,231966.1,4
1245177.0,917548.8,7804450.0,9758357.7,26339.7,47793.1,39153.1,21173.5,59467.3,206801.9,23015.1,47547.9,238461.7,4
1251160.4,910224.9,7202366.7,8697293.6,25855.9,47278.6,39473.4,20831.0,59860.6,210605.9,22657.8,48559.9,239174.3,4
1262475.8,910314.2,7052555.4,8550555.6,25743.4,47370.9,39431.2,20544.8,60025.6,207950.3,22449.1,48970.6,237874.9,4
1254268.4,905749.6,9150571.9,8039570.2,25550.5,47313.5,39157.6,20604.9,60453.6,208280.2,22337.6,49346.0,231816.3,4
1245733.9,911037.4,7882013.9,12132075.4,25699.7,47663.6,39249.7,20434.9,60805.5,203934.8,22323.6,49873.6,232390.5,4
1269818.9,911316.6,7666935.7,7532691.1,25468.8,47486.3,38871.9,20420.9,61211.2,204802.4,22147.4,49693.7,230138.2,4
1283437.2,903687.0,7859864.5,10424699.0,25763.0,48018.9,39203.7,20499.0,61462.7,204136.1,22261.5,49627.1,230316.6,4
1253555.1,918074.1,7284058.5,10552189.1,25738.4,47847.5,39196.5,20536.5,61637.5,204061.4,22302.6,49500.0,229148.2,4
1264258.3,904143.3,7499678.7,9429659.9,25970.0,48198.5,39222.0,20598.9,61247.2,202569.8,22467.4,49064.9,228192.9,4
1258599.3,916671.6,8026518.5,8968164.3,26140.0,48214.1,39200.7,20811.2,60991.5,201051.7,22815.2,48588.3,228540.7,4
1280037.3,906877.9,8983535.1,8481020.2,26265.6,48319.2,39144.1,21020.1,60373.3,197976.6,22987.2,47670.8,227816.9,4
1255167.9,929832.7,7496920.8,9126131.8,26490.5,48496.0,39000.4,21205.4,60119.9,193651.1,23332.4,47161.2,227152.4,4
1258297.4,922643.2,5929834.9,8000604.0,26791.9,48919.0,39116.3,21256.0,59506.8,191688.6,23613.4,46873.7,227874.6,4
1256445.3,919778.4,8886784.8,223840388.8,27039.9,49272.6,39259.4,21223.0,59032.0,188105.3,23525.8,46316.1,222428.2,4
1263313.9,921016.2,7787571.2,10689808.6,26994.2,49093.7,39108.0,21359.6,59106.2,190048.3,23794.7,46570.9,227262.7,4
1268146.2,913650.8,6982515.3,12338536.9,27194.8,49419.8,39203.7,21414.0,59369.9,188018.1,23864.3,46696.0,225594.0,4
1268217.9,917173.0,11655154.7,11857592.2,26904.6,48943.8,38786.1,21342.9,59122.1,187737.4,23746.7,46364.4,223964.0,4
1253840.0,906135.2,8130577.4,8005951.6,27146.0,49455.0,39094.0,21400.4,59400.1,186707.6,23778.1,46595.0,223207.7,4
1274948.7,920588.4,8398269.1,9000583.6,27059.4,49202.9,38902.9,21291.4,59026.2,185817.9,23628.1,46435.4,224615.8,4
1269734.6,922069.4,7107078.2,8342805.7,27018.4,49384.1,38876.2,21310.8,59207.3,187726.6,23646.7,46797.3,223858.4,4
1250484.3,913689.0,7832730.8,7920386.8,27014.3,49255.0,38908.6,21306.0,59422.3,186910.2,23705.1,46924.6,223881.4,4
1241740.5,909898.8,7335284.4,10783057.0,27148.8,49650.7,39172.8,21389.0,59836.2,188493.4,23513.7,46956.1,222558.1,4
1247148.0,927317.9,13926079.2,9677870.2,27045.6,49386.1,39044.7,21330.9,59763.5,186854.6,23578.3,47338.0,222722.8,4
1260462.7,919857.6,7900547.5,8219309.3,26906.9,49353.1,38845.9,21261.3,59677.7,186867.9,23458.7,47595.1,221419.4,4
1237848.2,913204.8,6735104.2,8347815.8,26907.5,49359.2,38821.2,21314.1,59909.4,187350.9,23501.6,47916.4,222827.4,4
1241201.5,907828.4,6997443.6,9007819.7,27024.9,49467.8,39002.6,21165.2,59335.8,184981.8,23373.4,47905.3,221527.2,4
1266648.3,917774.1,7861510.3,8459080.5,26916.4,49359.0,38898.5,21275.7,59879.7,187376.5,23348.9,47653.3,221099.9,4
1245208.2,920612.2,7997240.8,8433783.8,26799.9,49273.0,38725.3,21240.2,59575.7,187540.0,23417.8,47744.6,220943.6,4
1253426.4,923255.6,11354809.5,10252969.9,26769.9,49265.5,38812.1,21214.9,59695.9,189041.9,23363.7,47936.2,223152.7,4
1246145.2,923679.6,7037577.7,8890533.6,26688.2,49325.5,38833.4,21169.8,60108.5,189531.9,23136.6,48562.4,220227.4,4
1260373.6,923539.3,7380097.4,9596540.3,26596.3,49261.3,38783.9,21084.2,60494.0,189550.3,23060.3,48894.7,221172.3,4
1267067.8,915936.5,7384052.8,8756280.6,26351.3,49165.5,38782.1,20880.5,60411.0,189765.0,22803.5,49508.6,221501.8,4
1262980.8,914411.3,7564936.5,8571569.5,26297.2,49338.2,39214.5,20829.0,61210.2,193807.4,22682.0,50302.6,223325.1,4
1265018.7,915694.9,7227774.7,9830537.3,25985.5,48920.2,38896.8,20738.0,61617.5,192342.7,22364.0,50349.4,220800.3,4
1262776.3,923424.3,7279777.3,10044190.1,25983.5,49133.7,38881.2,20611.4,61838.3,193845.9,22454.0,51196.2,224104.4,4
1249249.7,918574.5,8013298.7,8729173.0,25942.5,49175.7,39062.6,20590.6,62260.1,193009.1,22183.5,51229.4,218006.5,4
1260692.3,918109.9,7374078.7,9134805.9,25782.4,48964.9,39175.2,20372.3,61854.7,190733.6,22045.6,51677.6,219268.0,4
1255812.8,919898.2,7853317.5,8343700.4,25553.4,48857.8,39403.3,20288.9,62585.2,194088.6,21896.2,51933.8,221440.4,4
1243682.6,914698.9,7968020.0,8123844.0,25387.7,48510.7,39222.4,20260.5,62691.6,191356.5,21810.8,52007.1,219208.5,4
1261898.0,915135.2,8191871.1,9712623.5,25578.1,48983.7,39520.8,20267.5,62547.9,191018.9,21864.6,51797.7,217567.4,4
1260520.2,922397.1,7029477.2,9289544.4,25396.3,48681.6,39695.4,20266.9,63159.4,194318.9,21994.7,52152.0,223078.2,4
1252757.8,913892.3,10395558.6,17555451.4,25189.5,48434.5,39962.9,20234.6,63037.8,194789.5,21829.4,51424.3,223383.2,4
1246537.6,915344.4,7365846.6,9855370.2,25065.5,47971.6,40373.2,20333.0,62723.1,197464.7,21985.3,50660.4,225561.9,4
1277568.2,915294.5,8694642.1,9051473.8,25111.4,48095.0,41019.1,20250.8,61853.5,193442.3,22122.5,49991.4,227055.1,4
1264624.4,916943.5,7624481.6,8289379.8,24887.4,47784.0,41000.9,20319.9,62331.6,196627.5,22106.6,49872.6,228310.8,4
1263234.4,905144.6,7776664.6,9480294.9,24812.7,47702.5,41025.1,20241.1,62130.8,195628.4,22064.5,50157.8,233367.1,4
1266279.2,908251.4,7442487.3,9695768.5,24807.8,47577.9,41063.0,20311.9,62168.4,195658.8,21929.0,49604.0,226335.8,4
1268607.8,907073.2,6801238.4,8235476.5,24827.6,47680.4,40891.3,20251.4,62150.4,193219.9,22157.1,50079.9,229921.6,4
1280701.2,924498.0,6466319.4,9059377.3,24785.5,47943.0,41362.2,20246.2,63043.9,198014.0,22009.3,50474.0,229721.5,4
1258250.3,919382.7,9493654.3,8155337.2,24751.7,47808.2,41247.1,20162.1,62464.1,193844.5,22054.1,50378.8,230344.1,4
1237747.1,914604.3,9577267.3,9229316.2,24774.6,47881.7,41240.0,20103.1,61982.9,192697.4,21992.4,50069.7,225596.6,4
1252118.3,920562.9,8726158.9,8996834.0,24825.0,47871.9,41371.7,20224.8,62187.1,194749.9,21977.8,49578.5,227536.0,4
1264486.1,913474.7,6870123.5,9271556.5,24711.6,47797.2,41141.3,20186.6,62196.6,193835.7,22091.8,49741.9,230197.1,4
1261094.0,908802.6,7209470.6,10661609.5,24740.6,47944.3,40979.7,20252.3,62882.2,194951.5,22030.0,49776.2,226673.8,4
1252259.7,909088.1,8641934.6,7954039.7,24967.6,48295.0,41176.3,20210.5,62548.1,193278.4,22076.8,49888.8,225757.3,4
1223163.3,909544.5,7555363.3,8667609.8,25411.4,49121.0,40258.2,20304.8,62561.3,188312.0,22162.8,49836.6,219959.9,4
1246335.7,916130.4,7531551.6,8060166.9,25913.4,49558.4,39633.8,20441.6,62361.4,186652.1,22441.9,49231.3,218411.2,4
1247366.7,906445.9,7257030.6,7707801.2,26265.4,50121.3,39676.2,20719.2,62023.1,187124.5,22723.2,48525.5,219137.7,4
1265212.1,917780.8,7058544.1,9120682.9,26577.3,50528.2,39963.3,20847.6,61533.1,185521.6,22813.6,48085.7,217573.3,4
1251855.7,914723.9,7775855.7,9290570.2,26475.5,50140.1,39458.9,20920.1,61444.6,185096.7,22963.6,48333.6,220147.4,4
1261754.7,924690.0,7495311.3,12881055.6,26457.2,50212.9,39297.4,21005.0,61968.9,187875.8,22988.6,48692.7,219465.0,4
1267843.7,924894.8,6977300.0,9183598.8,26639.6,50818.2,39509.5,20944.8,61783.6,185585.2,22867.2,48621.4,218146.7,4
1248100.7,913162.7,7097606.0,8692140.6,26355.3,50148.9,38782.7,20865.2,61616.3,184582.1,22872.6,48875.1,218840.7,4
1250199.2,917312.9,7606006.0,223601196.0,26522.6,50669.2,39070.8,20964.2,62009.5,184902.2,22861.3,49074.4,219837.7,4
1268777.7,918445.2,7181343.0,9056003.7,26382.9,50328.5,38952.4,20841.3,61781.6,185652.7,22682.8,49181.1,216012.5,4
1234411.9,918575.7,7776990.8,8355093.6,26297.8,50250.1,38938.5,20753.3,61865.4,184483.3,22641.2,49394.8,217521.9,4
1269995.9,918545.8,8224703.7,9482599.0,26336.5,50548.8,39169.2,20745.7,62274.7,184335.4,22632.2,49857.6,216876.5,4
1248925.9,926090.1,7354598.1,9333893.8,26331.7,50573.2,39243.7,20777.0,62797.2,185940.0,22451.7,49982.0,214648.5,4
1245793.0,922141.2,7307222.2,9235553.5,26313.8,50320.0,39186.0,20847.7,62962.6,186655.6,22504.2,49942.0,216151.0,4
1257797.4,904718.7,6593252.6,9014623.8,26455.9,50636.9,39275.1,20675.2,62286.4,183396.3,22511.9,49741.4,217943.8,4
1234000.2,913420.0,7819298.1,12508281.8,26554.3,50683.3,39183.6,20825.4,62128.9,183157.1,22709.3,49636.1,217549.0,4
1234841.3,922040.4,7387978.6,8908494.5,26563.7,50625.3,39219.7,20957.0,62002.6,182314.0,22890.2,49285.6,216118.0,4
1250148.1,921156.0,6928318.0,8712920.9,26688.5,50674.0,39129.5,20948.5,61489.7,180622.6,22988.8,48948.4,216049.0,4
1256972.5,899585.3,7668336.6,8825931.8,26910.8,51070.9,39211.2,21151.7,61394.2,179058.6,23185.9,48776.4,217111.2,4
1243679.5,906068.9,8278933.3,8430363.6,27035.1,51002.6,39135.2,21130.2,61211.4,177979.9,23137.4,48609.9,215646.5,4
1252278.4,912131.4,8313401.5,8489867.6,27128.3,51170.8,39159.1,21210.0,61387.2,179094.4,23239.4,48718.3,217560.4,4
1231165.3,914686.9,6062783.4,9116789.6,26927.5,50946.9,39075.3,21207.6,61467.6,179223.0,23124.6,48507.4,217109.0,4
1243159.3,924193.8,7064909.3,9400585.9,26737.5,50455.0,38702.3,21133.0,61255.5,178582.2,23136.3,48610.3,216150.7,4
1257598.3,903341.8,7082784.2,9196481.1,26834.0,50796.8,38931.4,21106.7,61249.2,181131.4,23069.1,48524.9,216463.1,4
1243014.3,910897.6,6318067.5,7906991.1,26727.1,50567.3,38788.2,21029.0,61295.2,181929.1,23125.2,48758.5,217676.0,4
1243992.5,902261.2,7002534.3,10400933.5,26963.8,51112.2,39091.9,21138.1,61831.5,182958.2,22993.4,49026.4,216332.9,4
1244885.6,908997.7,7691125.1,9146214.2,26629.8,50563.5,38735.2,20833.0,61016.2,179551.0,22951.9,49307.2,216251.4,4
1254836.1,922946.7,6893553.4,8696057.5,26840.4,50950.0,39145.7,20964.5,61665.9,181018.2,22832.8,48952.8,216513.2,4
1260393.0,917790.1,6659613.7,9740490.9,26761.1,50808.4,39285.0,21000.3,62016.7,182070.9,22833.4,49393.9,214776.3,4
1249700.8,915571.6,7788519.3,9387730.8,26592.1,50786.2,39343.7,20816.9,61662.3,182271.3,22713.4,49316.2,216265.8,4
1257142.8,922748.2,7346576.3,17260839.6,26301.6,50491.0,39514.0,20775.2,61853.6,185116.5,22622.7,49396.1,217332.4,4
1263728.4,921484.0,7489948.4,9250080.8,26132.0,50133.6,39557.3,20653.0,62396.2,185427.1,22514.4,49696.6,218164.4,4
1247627.4,918787.1,7672464.5,9737306.7,26122.4,50158.2,39678.0,20540.9,62498.6,185180.8,22409.9,49559.7,218148.0,4
1269290.1,920524.6,7714254.4,8319090.6,25904.8,49794.1,39526.0,20523.1,62617.6,185868.4,22420.0,49752.2,218815.0,4
1254978.0,909390.4,7378477.5,9002081.6,25989.3,50006.6,39946.0,20526.6,62516.3,185828.2,22485.3,49750.2,221177.0,4
1245274.7,914453.8,7393955.7,8790647.1,25943.3,49876.4,39998.6,20529.8,62309.9,186478.6,22643.7,50088.0,224297.2,4
1237650.6,915902.9,8597988.8,8088384.6,26001.1,49912.0,39919.0,20612.8,62506.6,185448.6,22516.6,49626.0,218877.1,4
1234634.4,917621.7,8035834.5,9122181.1,25906.7,49860.0,39936.2,20640.5,62752.2,187694.1,22527.6,49414.1,222980.7,4
1233149.4,910105.6,7448443.0,8357723.4,25937.4,49677.7,39900.8,20596.9,62368.9,185737.4,22553.6,49128.3,220184.7,4
1264146.3,930269.2,7762797.9,9473378.4,25998.8,49991.0,40074.0,20645.0,62255.4,185060.7,22632.7,49362.0,218809.8,4
1256748.0,903631.9,7342439.1,8799515.7,26041.2,50003.3,39946.7,20713.4,62414.0,186997.0,22676.9,49391.3,218179.5,4
1233668.7,901775.3,8518770.9,8864614.4,26044.2,50242.5,40066.5,20727.3,62362.7,187251.3,22632.3,49398.6,220495.2,4
1256855.6,905368.4,6279541.4,8372029.8,25904.8,49800.1,39820.6,20657.6,62329.6,187632.0,22690.5,49573.4,223685.7,4
1240836.7,907798.7,9027775.5,10198719.8,26003.5,50073.5,40071.5,20664.9,62355.5,188519.2,22566.1,49472.3,221171.5,4
1257007.9,911626.6,7610479.0,9029435.2,26086.6,50208.4,40329.6,20762.0,62620.1,189097.6,22574.2,49100.5,221065.2,4
1244528.7,904328.5,8328802.1,10793743.7,26063.8,49943.0,40395.4,20627.4,62235.0,187337.6,22566.7,48853.9,220963.9,4
1279485.9,912821.9,7303310.1,9676426.4,26126.0,50131.1,40326.1,20696.9,62183.8,186104.1,22696.6,48829.8,222174.7,4
1251605.9,917355.2,7154526.7,9531772.0,26121.6,49983.1,40151.1,20664.1,61834.0,184690.6,22722.9,48851.1,220321.9,4
1245300.5,911360.8,6596448.4,8309798.0,26083.7,49894.6,40099.2,20760.8,62218.8,185546.9,22739.1,48705.2,219411.3,4
1257355.6,913733.6,7599871.4,8345082.3,26573.0,50774.8,40612.7,20727.2,61691.2,183559.0,22784.5,48479.2,221548.2,4
1256475.0,918995.0,7201062.1,8716706.6,26749.2,51227.9,40598.9,20837.9,61896.1,181212.4,22821.2,48432.6,217759.8,4
1237006.1,910716.1,8226571.5,8382556.1,26276.5,50254.1,39855.9,20914.4,62166.7,183851.3,22984.0,48666.2,219493.0,4
1272015.6,926359.3,9223358.9,9965692.5,26279.3,50305.1,39816.9,20724.0,61500.4,181057.3,22860.0,48425.2,218371.6,4
1239775.9,907340.3,6832907.5,7659688.2,26408.9,50627.5,39989.1,20899.1,61922.5,182139.5,22884.1,48422.4,217618.3,4
1240795.9,911804.2,7345319.2,8138582.7,26416.6,50515.6,39978.6,20830.1,61642.8,181685.1,22910.4,48487.6,217063.5,4
1267637.4,914967.9,6541083.1,8416463.2,26494.1,50703.7,40038.9,20825.7,61686.3,181716.8,22830.8,48609.1,216074.2,4
1262631.3,913984.2,8374927.5,9519449.6,26316.0,50320.4,39899.7,20945.8,62227.7,184699.3,22937.3,48830.2,218697.0,4
1259716.8,916199.5,8067021.5,9775551.4,26512.3,50647.3,40111.2,20865.8,62213.0,183162.6,22897.1,48960.8,220602.9,4
1255118.8,914155.1,7516813.9,11748923.1,26353.1,50596.6,40017.2,20818.5,62276.4,183381.9,22808.6,49005.2,217195.3,4
1265744.8,911967.1,8242018.7,9298576.4,26145.2,50131.7,39721.4,20686.7,61912.3,183474.9,22707.5,49317.3,217206.7,4
1259101.3,916752.3,7452838.3,13262384.9,26211.9,50513.2,39861.7,20744.9,62586.3,187144.8,22576.4,49531.2,218592.2,4
1258228.8,923350.9,6925277.2,10238450.6,25931.3,50153.7,39475.1,20534.6,62823.3,185776.0,22287.3,49938.0,215873.0,4
1253635.4,916843.0,7670896.4,10312594.1,25889.5,50331.8,39599.8,20424.6,63739.0,186293.1,22279.8,51330.1,218354.8,4
1244954.5,911959.9,7464110.0,8899209.6,25714.1,50037.3,39545.1,20360.8,63659.5,187031.8,22066.8,51579.4,218553.0,4
1230074.0,910515.2,7364771.6,222230868.9,25489.6,49869.7,39328.1,20221.7,63879.0,187890.8,21772.0,51849.0,216066.5,4
1243360.5,907318.6,7682264.3,11322101.5,25552.0,50147.9,39666.9,20050.1,64552.2,189286.4,21666.6,53198.6,218669.9,4
1246728.6,912923.3,8831013.4,9290644.6,25101.7,49781.5,39264.9,19964.9,65523.5,193252.8,21438.0,53961.1,218180.1,4
1271364.5,912862.4,8306507.0,8298149.5,24817.4,49593.8,39482.3,19674.7,66036.3,191094.1,20977.7,54598.3,213965.7,4
1266810.6,911174.3,7480576.2,9121262.9,24961.4,49971.0,39534.0,19778.9,66528.4,190705.4,21125.4,54768.9,218108.1,4
1249513.7,915116.3,10143748.9,8726543.4,24956.6,49890.7,39455.3,19800.0,65930.8,189821.8,21183.0,54159.8,214123.3,4
1236977.6,922108.3,7025738.6,8002210.2,25081.8,50118.9,39726.0,19718.3,65520.0,188889.5,21300.2,53905.5,215834.7,4
1243830.6,913720.2,7228666.6,14112819.4,25086.4,49939.3,39705.5,19816.8,65411.7,189159.7,21519.9,53880.8,218718.2,4
1236624.6,910961.9,6783277.1,10289751.4,25168.8,50131.7,39806.9,19749.2,64948.5,187041.3,21415.1,53093.1,215980.3,4
1265266.4,917345.4,8198482.1,9279202.7,25092.3,49970.3,39733.6,19866.6,65419.3,189416.3,21384.9,53049.6,216170.9,4
1269705.7,919720.7,7387608.2,8067273.2,25043.7,50108.6,39748.5,19768.2,64988.7,187372.4,21526.1,53287.7,219786.3,4
1248338.2,903119.5,6848277.6,9863699.1,25017.3,49980.2,39773.2,19698.0,64772.3,186562.2,21545.0,52621.2,216512.0,4
1251685.4,914777.9,9173721.3,7909035.2,24870.0,49457.6,39538.7,19822.6,65245.1,188309.0,21682.9,52958.5,217827.4,4
1263119.7,901455.6,6890778.2,8022421.0,25357.9,50194.5,39905.2,19983.8,65130.7,186854.7,21762.8,51785.5,216731.1,4
1253478.3,914293.4,6982802.9,8313693.5,25779.2,50922.7,40221.9,20132.2,64834.9,185512.4,21911.9,51214.9,216965.2,4
1260247.2,913654.6,7605490.2,8845130.9,25592.3,50431.7,39969.4,20194.5,64891.1,183757.6,22077.5,50908.4,216196.7,4
1250669.2,912263.9,6828240.2,8967616.0,25635.8,50437.2,39639.4,20362.1,64555.8,184711.5,22201.6,50305.3,214521.7,4
1240170.2,911324.0,6740776.2,7546661.0,25911.9,50710.3,39887.4,20253.6,63768.2,179395.1,22363.2,50191.4,215100.4,4
1248810.3,917792.6,8516874.0,8166359.8,25950.7,50664.2,39688.3,20507.2,63595.9,179275.3,22434.5,49555.2,215038.9,4
1237060.8,908278.8,7539231.8,10713445.6,26427.8,51446.9,40108.9,20606.0,63385.5,177497.4,22591.4,49369.1,213826.8,4
1251766.7,923375.3,10250627.7,8307051.7,26150.0,50736.9,39573.0,20772.9,63587.6,179694.5,22651.9,49000.5,211957.1,4
1242654.9,915313.3,7213485.2,9405251.1,26271.9,51075.1,39733.2,20612.5,62586.9,176095.2,22727.8,49159.0,214139.0,4
1248829.8,914268.0,6356257.3,8715717.9,26296.9,50890.0,39573.7,20726.2,63083.2,178428.2,22785.6,49232.6,214835.6,4
1258555.8,914323.5,7123687.9,8337335.2,26446.5,51340.9,39799.9,20632.6,62992.6,178577.3,22652.1,49320.7,214806.9,4
1242671.0,913197.7,10406926.0,8409887.0,26278.3,51191.5,39418.3,20674.2,63248.0,179191.9,22606.4,49522.1,213411.8,4
1241991.2,925149.0,7021497.3,7999247.0,26077.8,50669.0,39350.6,20701.6,62920.9,179192.7,22633.0,49379.9,215525.1,4
1258002.5,896994.5,8344485.3,7899585.0,26261.0,51159.2,39784.0,20585.1,62470.9,176945.5,22684.6,49041.9,213380.8,4
1237559.9,911483.7,7524550.0,7787014.9,26337.0,51207.7,39763.7,20660.4,62637.1,176059.4,22647.6,48937.2,214415.8,4
1252571.4,901625.5,7100528.7,10107827.7,26450.7,51455.4,39893.1,20709.9,62874.9,175298.4,22693.9,49071.6,214174.0,4
1230403.0,905268.9,8270680.2,7600201.1,26275.4,51116.8,39600.5,20750.3,62592.7,175823.6,22702.1,48746.1,212747.8,4
1243855.0,905423.8,7624753.7,8834124.3,26262.5,51067.8,39602.2,20739.6,62603.0,177377.9,22722.2,48934.3,212920.5,4
1261071.8,922031.3,8000146.1,10170922.1,26265.3,51341.9,39801.5,20799.8,63023.6,176770.0,22792.9,49334.2,215331.4,4
1247530.9,919151.9,8395011.9,9353547.8,26249.8,51387.3,39868.2,20686.9,63264.9,177260.4,22686.5,49693.2,214626.3,4
1235912.1,917760.5,7369607.8,9036442.6,26024.7,51051.1,39791.3,20650.7,63256.9,178713.3,22607.1,49843.2,216823.2,4
1271414.9,924797.9,7282920.2,9388130.4,26044.0,51200.0,40011.4,20462.2,63253.9,180899.0,22480.2,49941.0,214082.7,4
1257544.2,909592.2,6816836.2,11603497.5,25838.0,50747.9,39923.9,20516.8,63928.3,182992.5,22363.7,49948.8,215973.1,4
