1112995.4,833172.9,6427302.3,8478282.7,49364.2,81427.3,41168.5,56683.7,48880.9,46189.7,88381.3,35070.8,58068.7,2
1143040.4,835711.5,7195782.1,8742513.2,49523.9,81755.5,41091.2,56721.8,48703.9,46226.8,89794.5,35026.1,58933.7,2
1127829.3,822893.8,7473821.5,8595466.1,49464.0,81638.6,40952.8,56993.7,48609.6,46892.5,89132.1,34949.8,59417.6,2
1128016.4,829496.6,6704285.7,8303958.7,49265.4,82241.8,40601.5,56561.9,47700.4,46371.4,88525.9,34669.6,59747.0,2
1143589.9,822864.3,7510803.3,8855219.0,49118.5,81870.9,40537.8,56772.9,47452.6,46303.8,89760.5,34603.9,59468.7,2
1122747.4,826087.4,8416752.6,7995937.6,49345.9,82314.7,40713.4,57378.3,47894.2,46462.2,90351.6,34891.3,59130.2,2
1128701.1,830092.3,6390188.3,9727411.2,49710.8,82563.6,41150.7,57296.2,48501.7,46908.4,88551.5,35214.6,58709.8,2
1140066.0,1391881.6,8036638.4,10302270.6,49705.5,82750.8,40826.3,57081.7,47952.7,46634.2,88782.1,35044.6,58888.7,2
1122373.1,815201.3,7374196.0,8775471.7,49724.7,82262.1,40876.5,57722.3,48382.7,46896.0,88732.0,35206.9,58815.8,2
1615487.9,829079.1,7108032.0,8589168.8,49659.9,81801.1,40918.9,57340.6,48223.9,46613.9,88994.2,35597.3,58415.5,2
1110893.9,828978.4,7965143.6,10067393.4,50295.6,83295.7,41284.6,57654.4,48599.1,46900.0,87994.3,35533.9,58170.0,2
1105428.2,829395.4,6673921.9,9098021.4,50353.4,82958.1,41163.7,57919.1,48820.0,47090.9,87961.3,35947.8,58592.4,2
1127185.8,821016.1,7067392.6,8772552.3,50411.8,83618.5,41231.2,57674.8,48971.5,47047.4,87200.9,36060.5,58471.0,2
1138411.3,1278794.1,7141357.9,8398613.8,50205.5,83258.6,41085.7,58011.0,49096.6,46938.7,87121.1,35979.1,58268.4,2
1142017.0,832272.1,6682658.0,11576736.8,50610.6,83758.8,41378.5,58459.7,49314.6,47061.8,87099.7,36067.1,57863.4,2
1141803.1,1315824.0,6555911.0,9136842.2,50663.0,83880.5,41544.8,58600.6,49437.0,47181.9,86434.3,36127.4,58102.6,2
1463675.5,824385.1,7410238.2,9277915.1,50684.7,83942.5,41469.4,58628.4,49726.5,47336.7,85778.3,36427.6,59161.7,2
1123852.4,1258757.0,7467862.5,8901826.3,50746.4,84169.8,41711.5,58390.1,49603.3,47298.8,84623.3,36571.7,59695.8,2
1130325.6,824706.3,7739421.1,8312999.0,51022.6,84743.2,41925.4,58338.1,49871.8,47363.4,84075.0,36738.4,59363.2,2
1112269.2,1467284.6,7943269.0,9170165.5,50967.4,84367.3,41572.2,58937.2,50266.0,47463.5,84839.3,36535.1,58920.5,2
1888162.3,831898.2,6855779.0,8728753.7,50744.2,84319.9,41595.2,58645.2,50009.4,47203.2,84924.2,36631.0,58628.0,2
1148557.7,1372395.4,6916656.6,9234519.5,51031.3,84253.1,41583.0,58689.1,50032.1,47266.4,83794.8,36683.5,58752.7,2
1130720.9,814668.3,7386923.3,8636238.7,51135.4,84875.1,41725.5,58802.4,50213.8,47500.5,82880.3,36688.4,59010.9,2
1137851.8,829419.8,7179572.5,8512872.1,51259.4,85114.5,41793.9,58502.6,50230.3,47583.2,83565.8,37076.8,59818.5,2
1125912.3,825801.5,7291449.2,7923842.4,51019.5,84965.6,41825.2,58370.0,50096.1,47562.7,83844.1,36889.3,59587.4,2
1632767.7,833160.9,6623804.1,8574701.2,51178.9,85288.7,41851.8,58230.3,50091.7,47449.7,83411.1,37023.2,59817.8,2
1581237.8,830935.2,8349459.7,8860274.8,51125.4,85158.5,41883.6,58629.3,50406.7,47911.4,83690.9,36910.9,59727.2,2
1529284.4,830618.2,6835931.3,11085910.6,51041.3,84942.0,41781.2,58591.3,50379.4,47683.3,83407.6,36867.4,59652.4,2
1115891.8,832836.2,7495286.4,8513029.5,50979.7,84816.7,41678.2,58439.8,50209.0,47447.7,84199.9,37119.3,60024.6,2
1122868.6,823354.5,7565013.1,9386171.1,51245.2,85121.6,41776.6,58887.6,50543.7,47750.3,82643.6,36540.8,58985.8,2
1126058.5,827942.9,7665980.5,9601015.0,51286.2,85464.9,41994.6,58526.6,50357.2,47649.4,83477.6,36974.4,59917.4,2
1592054.0,831236.1,6913973.7,9018277.6,51340.5,85032.8,41853.0,58338.4,50174.2,47580.9,82916.2,36784.1,59584.7,2
1099323.9,828707.5,7262737.7,9736428.4,51305.0,84701.8,41736.2,58625.2,50342.0,47791.9,83309.6,36939.5,59943.0,2
1113344.9,829154.8,7618037.5,8233461.1,51096.6,84307.1,41626.2,58680.8,50596.0,47870.8,82914.8,36881.3,59569.3,2
1113322.6,827506.9,220952866.3,8088233.9,51064.7,85035.0,41757.0,58703.8,50529.5,47817.9,83192.5,36996.9,59978.7,2
1132023.7,823177.9,7131811.9,9006999.4,51666.6,85617.8,42139.7,58616.1,50564.3,47777.4,83024.2,36984.6,59832.2,2
1132705.7,830723.7,7849616.3,8398986.0,51278.6,85090.9,41903.9,58150.9,50241.7,47431.9,83592.0,36902.4,59927.7,2
1122832.8,824135.4,6755278.3,8116878.6,51329.7,85359.3,41924.9,58025.6,50217.4,47293.4,82899.3,36820.3,59887.4,2
1125783.7,834701.2,7263650.3,8899763.4,51653.8,85609.9,42159.0,58437.9,50519.0,47612.4,83142.0,36978.1,60028.7,2
1120265.9,830342.6,7400257.6,8263031.8,51371.6,85218.8,41868.2,58477.9,50656.9,47672.5,83631.9,37120.5,60110.8,2
1106028.7,822851.7,6684747.3,8431785.4,51452.1,85450.1,41961.1,58654.5,50785.6,47881.3,82834.4,36922.3,59993.0,2
1125676.1,832089.8,6822984.2,9044623.1,51390.4,85027.9,42006.3,58775.1,50844.8,47978.9,82310.5,36760.2,59668.8,2
1108475.8,825670.4,6799180.7,9124530.4,51516.0,85016.2,41903.8,58487.9,50507.8,47620.8,82878.6,36883.8,59874.8,2
1106290.8,820450.5,7342539.9,223850287.8,51400.9,85246.3,41923.7,58412.8,50609.6,47677.5,82215.2,36886.9,59858.2,2
1121441.4,828632.0,7049838.0,9114973.1,51280.8,84930.3,41882.6,58768.0,50855.4,48155.7,82371.3,36829.7,59899.9,2
1119779.9,824482.1,7533778.5,10025337.5,51475.8,85325.9,41854.2,58491.1,50739.8,48067.4,82378.1,36794.3,59816.0,2
1110197.7,827099.7,7073183.6,8231356.9,51688.6,85600.1,41952.2,58364.3,50619.9,47881.5,82999.9,37033.8,60201.5,2
1659258.0,828942.6,7840757.2,9352106.7,51571.1,85554.4,42007.1,58633.7,50785.0,47912.6,82377.6,36982.0,60003.1,2
1549511.5,832967.2,7587903.3,8737646.9,51599.6,85688.5,42035.6,58512.6,50537.7,47712.0,82435.9,36900.8,59918.1,2
1606336.7,831664.0,6943978.8,8977685.1,51636.5,85386.0,42038.5,58339.8,50550.1,47617.1,82947.8,36796.2,59682.2,2
1556635.1,842741.7,6608450.1,8968744.3,51451.4,85201.6,41876.7,58596.5,50758.2,47830.5,83135.4,36983.8,59941.3,2
1123743.9,825779.9,7462887.1,9398081.6,51410.5,85289.0,41826.4,58522.8,50666.7,47637.6,83220.1,37197.6,60250.4,2
1142240.0,825731.5,9568132.5,8749784.4,51655.1,85235.3,42017.9,58325.3,50502.6,47539.1,82753.6,36817.1,59653.3,2
1122283.4,821570.1,7007606.7,8817339.1,51727.5,85603.8,41926.5,58582.1,50485.5,47481.4,83843.4,37224.3,60215.7,2
1110580.8,825629.1,7298243.3,8140573.4,51600.5,85355.6,42024.0,58216.5,50331.2,47470.6,83057.7,36994.3,59892.2,2
1120874.6,828270.2,7397912.0,8648421.8,51657.8,85354.9,41983.8,58576.6,50552.4,47716.3,82487.0,37020.7,59852.5,2
1113357.4,824685.0,7271496.0,8789353.9,51853.8,85405.0,42113.9,58676.0,50642.9,47930.7,82169.2,36994.3,59912.3,2
1129479.0,826727.4,7323891.3,8910260.6,51744.8,85364.8,42005.8,58675.0,50950.7,47884.8,82629.3,37248.4,60203.8,2
1134404.1,831538.0,6831435.6,8784471.7,51534.1,85529.9,42016.7,58725.1,50938.4,47958.9,82770.7,37223.2,60070.0,2
1115872.9,1278915.7,6823964.9,12577013.3,51854.6,85594.3,42135.3,59238.9,51295.6,48333.5,82793.4,37123.8,60243.9,2
1114330.3,822539.7,7754621.7,7895628.9,51756.4,85240.8,42029.7,58656.8,50602.6,47799.4,82153.6,36912.0,59721.2,2
1130364.4,831310.4,6936996.4,9637879.0,51618.4,85162.9,41951.3,58581.3,50744.1,47820.5,82522.6,37036.0,59857.2,2
1109229.0,826308.6,7521409.9,9387840.4,51547.1,85007.0,41956.1,58641.9,50985.5,48089.8,83249.5,37188.0,60303.6,2
1624100.0,835250.6,6816206.8,8182227.5,51763.2,86013.8,42121.5,58746.5,50924.1,47942.5,81982.6,37001.4,59872.4,2
1110774.4,829256.4,7414450.1,8013831.4,51932.1,85867.8,42148.9,58634.6,50765.1,47912.2,82685.7,37164.9,60246.2,2
1533971.1,826804.0,6812072.8,11953765.7,51958.5,85546.4,42128.8,58674.1,50684.9,47812.0,82928.7,37229.5,60316.6,2
1121593.7,825757.8,7116416.9,9140187.1,51805.5,85368.4,42163.8,58707.1,50675.6,47798.7,82491.3,37096.1,60032.3,2
1096177.4,827506.1,6718883.7,8183834.5,51691.5,85596.5,42091.4,58420.5,50671.6,47782.6,82369.8,37178.4,60258.1,2
1101302.1,828401.1,6749668.5,9166327.4,51384.8,85085.6,41762.5,58910.5,50832.1,47980.6,82072.5,36883.4,59621.7,2
1530370.2,833610.4,5938380.0,7748235.8,51616.0,85255.0,41989.3,58767.8,50788.5,47903.5,82635.2,37173.7,60118.6,2
1535932.9,831340.6,7349507.7,8169672.2,51615.6,85412.6,41963.3,58805.1,50709.2,47965.6,82534.2,37003.0,59964.1,2
1448935.7,831191.1,6587597.9,9962287.2,51834.1,85490.2,42046.7,58836.3,50816.6,47898.7,82447.4,37114.3,59986.2,2
1120552.8,824922.5,6783105.0,10929895.7,51848.2,85437.6,41968.3,58942.8,50883.9,48044.7,82178.7,37096.4,59762.1,2
1107414.0,829828.2,7308392.4,8933329.5,52014.2,85409.4,42100.6,59120.0,50912.8,48177.9,82487.8,37122.6,59965.0,2
1112168.2,830540.2,6651317.0,9637209.1,51585.7,85285.2,41792.2,58754.7,50727.5,47785.5,82360.3,37248.3,60051.4,2
1124292.6,826177.0,6676722.9,8818664.7,51872.4,85518.1,42062.9,59359.5,51157.8,48178.2,82215.6,37111.4,59831.1,2
1116310.9,828026.4,6973067.2,9024176.6,51946.6,85885.1,42074.6,58900.9,50821.1,47915.1,82385.6,37260.4,60255.4,2
1119967.0,828885.9,6944978.4,7918912.6,52375.0,86197.2,42292.9,58811.4,50639.1,47776.7,82747.6,37277.5,59996.4,2
1116512.1,828683.3,7184577.6,7977948.1,52106.1,86103.8,42174.4,58775.7,50695.7,47881.4,82329.4,37258.1,60292.5,2
1438654.9,836315.2,6443944.0,7997856.4,51768.9,85597.2,42062.4,58364.4,50453.8,47539.8,82819.9,37242.1,60063.9,2
1119250.1,830265.7,7396905.3,8664367.2,51807.4,85545.5,42110.5,58611.9,50717.9,47873.2,82731.4,37366.0,60498.4,2
1543121.4,838898.3,7867245.3,8676384.5,51900.4,85722.3,42100.5,58668.5,50820.3,48021.2,81862.3,37145.2,60108.2,2
1543258.6,834785.3,6626876.3,8413816.4,51972.9,85851.2,42139.0,58715.0,50628.8,47900.0,81885.7,37135.8,60061.7,2
1120545.7,818386.8,6872906.0,9447005.8,51871.4,85628.8,41953.4,58959.8,50886.3,48082.8,82173.8,37080.7,59950.3,2
1102703.7,1470638.5,7046528.2,8092781.1,51949.0,85832.2,42040.6,58854.0,50783.8,47995.2,82489.3,37277.6,60424.7,2
1112008.2,824648.8,6523001.3,7932928.6,51887.2,86006.8,42053.4,58836.6,50975.8,47950.2,82534.1,37362.1,60521.7,2
1133611.3,836253.5,6399384.0,8919670.2,51820.0,85476.1,42060.3,58612.0,50634.3,47769.4,81852.4,37071.6,60098.4,2
1133158.3,836887.2,7306517.6,9238421.9,51898.4,85644.7,42213.2,58586.2,50751.4,47909.8,82266.1,37198.8,60301.4,2
1106148.9,831036.0,7010838.6,12672455.1,51893.8,85549.0,42109.6,58728.7,50884.4,47954.5,82016.6,37051.2,60061.5,2
1109422.4,829952.4,221547511.1,8309145.6,51821.6,85591.0,41995.5,58785.9,50899.1,47954.7,81969.1,37080.1,60110.7,2
1125999.3,832345.7,6927528.4,8438653.2,51699.7,85380.2,41927.1,58678.4,51032.4,47941.6,82023.7,37004.3,59985.4,2
1109495.9,821321.0,8794820.2,8562053.5,51915.8,85698.9,42059.6,58643.1,51074.1,47946.1,81810.6,36854.0,59810.8,2
1104808.2,829371.5,6731973.6,8738255.2,51916.7,85796.2,42013.6,58554.4,50820.7,47916.4,82210.0,37184.2,60507.6,2
1495633.8,837811.3,8389197.4,8382206.8,51761.2,85447.0,42163.6,58154.7,50591.1,47801.3,81703.9,37137.3,60574.1,2
1124309.5,830859.2,6897577.0,9607346.1,51561.5,84728.1,41919.7,58408.3,51046.5,48140.9,81072.4,36859.7,60122.0,2
1622226.2,830845.8,6757646.2,7223048.4,51697.6,85397.1,42076.5,58154.7,50776.7,47963.1,81072.4,37077.4,60585.5,2
1108291.1,825447.7,7301530.7,8675967.6,51748.0,85346.7,42068.2,58129.4,50750.1,47908.0,81212.3,36965.3,60332.9,2
1113244.0,824768.0,7217265.8,10367256.0,52102.4,85861.1,42200.1,58623.8,51254.7,48289.1,80843.3,37161.5,60639.8,2
1113592.8,816824.6,6793728.9,8365436.0,52060.6,86049.3,42300.0,58671.5,51076.7,48188.5,80724.8,36979.9,60339.9,2
1120402.5,817923.1,7169182.7,7984727.2,51935.2,85823.8,42213.2,58493.3,50981.0,48142.1,80757.5,36842.4,60193.4,2
1109440.7,821986.6,6754925.2,7991359.6,51789.0,85023.9,42072.3,57997.0,50650.0,47709.7,80805.9,37015.6,60352.4,2
1499989.7,834514.0,7511187.2,9029169.5,51708.0,84950.5,42049.6,58319.6,50949.2,48044.9,80888.6,36980.5,60308.0,2
1106751.7,822985.9,6788947.1,8421676.9,51783.5,85533.9,42186.0,58860.4,51078.8,48138.9,81836.7,36964.7,60461.9,2
1519114.3,834947.9,7387321.6,8742495.7,51751.1,85292.2,42140.5,58182.9,50663.9,47604.3,81413.8,36905.2,60260.8,2
1124448.3,829315.5,7545505.1,9034776.0,51978.6,85628.5,42162.3,58774.2,51165.6,48168.8,81601.0,36933.0,60254.2,2
1114809.6,825257.9,6771670.0,10461788.4,51939.2,85489.8,42212.4,58773.2,51131.4,48216.1,82188.0,37257.5,60687.5,2
1108485.1,826052.7,7181342.5,8673993.6,51964.2,85783.8,42228.0,58798.6,51257.5,48119.7,82061.5,37268.9,60696.2,2
1106506.9,832097.8,7146722.6,10374144.2,51661.6,84995.3,42012.1,58586.2,51036.8,48064.5,81678.6,37161.5,60475.3,2
1113107.3,829031.9,8018246.2,8370663.1,51957.7,85322.1,42147.1,58901.1,51106.7,48133.1,81771.0,37230.5,60687.7,2
1124810.3,827585.2,6695540.3,8681277.3,51845.4,85126.1,42245.8,58406.7,50801.1,47983.3,81491.4,36995.2,60249.6,2
2040347.8,834075.7,9873987.1,8085642.4,51744.8,85392.3,42105.6,58654.8,50978.2,48038.8,81821.4,37230.4,60633.0,2
1108002.5,827865.6,7031669.9,8617578.5,51801.0,85422.2,42153.7,58846.9,51262.6,48363.6,81637.5,37014.0,60538.4,2
1115144.5,1302552.6,8361250.8,17027024.9,51722.1,85402.4,42175.8,58978.3,51142.2,48415.3,81299.9,36969.2,60225.8,2
1111544.6,820847.1,6975535.2,9045539.0,51835.6,85365.8,42158.2,58515.6,50903.2,48181.5,81600.0,37195.2,60330.6,2
1116964.0,1534361.2,7135262.6,8738482.0,51984.9,85763.6,42313.3,58721.4,51182.2,48186.8,81676.7,37242.9,60480.4,2
1119253.8,824573.4,6940538.7,7431273.3,51816.4,85363.8,42147.0,58753.7,51159.7,48137.8,81421.2,37092.7,60257.7,2
1131417.0,822631.8,7253847.0,8580948.1,51657.8,85079.5,42169.1,58968.5,51234.7,48268.6,81835.3,37317.0,60623.3,2
1120642.1,822773.0,6441681.5,8945829.3,52044.8,85722.4,42283.6,58840.0,51081.8,48049.8,81713.5,37118.0,60223.2,2
1133271.3,827626.0,7340729.0,9197064.3,51982.2,85577.4,42220.0,59078.9,51258.2,48438.5,82261.1,37350.2,60897.2,2
1490599.9,826893.3,7206341.9,9659744.2,52138.3,85771.9,42376.2,58914.9,51073.4,48072.0,82225.9,37343.0,60669.8,2
1617070.8,826877.5,6330906.6,8250161.0,52159.3,85908.9,42351.9,58750.8,51060.4,48162.0,81777.9,37282.7,60497.8,2
1449424.9,830980.1,6540407.6,8113251.9,51736.8,85245.3,42110.0,58676.7,51028.6,48090.9,81805.1,37321.5,60668.2,2
1541913.4,828076.6,7063823.1,9531873.4,52024.2,85686.2,42341.0,58662.2,50989.8,48069.6,81129.0,37185.5,60417.2,2
1591666.0,832640.3,6976942.9,8005827.6,51822.6,85207.5,42276.3,58678.8,51215.5,48224.3,81035.1,37033.6,60198.9,2
1101504.1,823113.7,6786791.8,9155553.5,52028.8,85870.1,42281.2,58377.1,50931.5,48005.1,81557.4,37248.3,60633.8,2
1492799.8,831521.7,7782755.3,10476694.9,51837.5,85795.6,42240.6,58373.3,50776.2,48028.8,81469.7,37313.9,60586.7,2
1114287.7,829255.4,7855117.6,9164388.0,51763.9,85259.2,42042.9,58739.6,50983.2,48290.4,80855.9,37151.4,60482.5,2
1112287.1,828022.9,6742412.9,9318850.6,52255.5,86416.7,42446.8,58638.6,51102.4,48300.0,80806.6,37139.8,60591.4,2
1103556.7,826576.5,6851445.3,8952189.2,52039.1,86209.9,42312.9,58274.3,50869.4,48113.5,80493.2,37157.0,60696.3,2
1111549.1,827154.1,7998852.7,8504775.2,52316.3,86190.7,42473.6,58614.2,51196.6,48494.1,80736.1,37383.4,61111.0,2
1117843.3,831796.9,7101006.5,9535576.9,52056.1,85822.5,42345.8,58730.8,51295.1,48590.9,79663.7,37360.9,61170.8,2
1118181.7,827459.5,6877959.0,8692389.9,52332.0,86199.9,42542.4,58998.4,51539.3,48802.0,79447.2,37653.2,61379.9,2
1113156.8,826435.5,6927530.5,9500729.0,51958.1,85676.0,42304.7,58660.1,51514.5,48759.7,79162.0,37466.5,61047.7,2
1117208.5,836555.4,6966426.8,10214995.4,52369.6,85691.2,42411.3,58535.9,51279.1,48556.3,79128.8,37431.7,61035.7,2
1115303.2,1612739.2,8192058.3,10570134.5,52237.8,85878.1,42541.6,58497.2,51200.5,48427.5,78335.5,37312.5,60827.3,2
1114037.5,832212.3,7301385.6,7973392.7,52306.9,85538.5,42345.1,58734.9,51505.8,48764.7,78504.6,37448.0,61268.3,2
1565218.2,830844.5,7371349.3,10271515.2,52711.8,86480.0,42695.4,58454.2,51409.6,48694.6,79038.1,37666.9,61683.3,2
1130053.2,829323.8,7488344.6,8124629.7,52397.9,85791.4,42494.1,58681.7,51460.3,48674.4,78874.9,37521.5,61353.4,2
1117956.2,822264.4,6851518.0,9417791.9,52587.0,86212.3,42653.9,58778.8,51476.1,48927.2,78186.0,37334.8,61280.9,2
1120354.3,1443937.8,7561175.3,8411710.7,52398.9,85633.1,42343.9,58381.7,51366.6,48534.5,78557.7,37615.4,61503.1,2
1127567.2,836075.8,7226879.0,8059666.2,52350.2,85718.4,42470.9,58607.0,51304.7,48651.4,78156.6,37514.0,61305.0,2
1107377.0,825812.2,7849550.0,9295651.5,52371.1,85984.0,42380.5,58778.4,51544.3,48834.6,78589.6,37643.7,61716.5,2
1127833.1,1287631.6,7609759.7,8255284.4,52531.2,86398.8,42482.9,58442.0,51243.2,48504.5,78177.0,37481.3,61203.3,2
1109081.2,824115.4,6915379.3,9849133.4,52601.8,86219.7,42455.4,58673.7,51607.6,48669.8,78567.1,37593.0,61248.5,2
1121233.5,1278554.6,7263307.6,7418015.6,52540.0,86315.8,42495.1,58468.6,51207.1,48585.0,79145.3,37675.2,61393.2,2
1087513.2,821017.6,6709762.9,222115954.8,52366.6,85870.8,42317.8,58389.6,51241.6,48462.0,78453.7,37516.0,61193.8,2
1105266.9,825305.0,6590571.2,9708618.7,52086.6,85763.0,42223.0,58667.1,51326.4,48523.6,78386.2,37380.8,60961.1,2
1469082.2,840273.9,6969255.7,10453523.2,52533.5,86453.7,42621.8,58540.5,51264.1,48583.5,78038.8,37469.5,61191.2,2
1498315.5,827352.4,6570800.8,8437269.0,52364.9,86421.4,42821.7,58576.7,51203.8,48579.6,78277.1,37656.2,61208.5,2
1122858.8,826302.0,7677678.2,9343664.3,52101.6,85936.0,42300.3,58714.3,51442.6,48768.8,78067.4,37628.2,61235.3,2
1119171.9,835227.5,7725514.0,8418273.9,52121.2,86111.1,42388.2,58914.4,51510.4,49018.9,78292.2,37644.4,61203.7,2
1110906.5,829914.8,6609657.2,8656442.2,52261.1,86089.5,42571.6,58444.2,51274.0,48625.1,78097.8,37738.6,61281.1,2
1107449.3,822108.3,7089405.2,10888858.1,52302.9,86690.1,42655.2,58863.2,51625.4,48887.0,77669.1,37520.0,61185.3,2
1102567.4,820087.2,6658379.3,9345610.7,52314.4,86295.4,42684.4,58913.9,51450.0,48875.2,77900.9,37581.2,61309.5,2
1127805.5,835166.2,6847659.7,8283898.7,52403.7,86144.1,42509.1,58632.3,51297.4,48591.7,78059.4,37674.0,61373.2,2
1120900.1,821312.1,6779861.4,8173802.7,52456.3,86384.7,42580.1,58766.4,51617.8,48824.5,77935.8,37675.3,61727.6,2
1122183.2,839615.9,7938555.9,7641657.4,52171.6,85668.8,42411.8,58359.3,51482.0,48699.8,77532.9,37362.4,61226.7,2
1121133.2,822808.7,7336318.5,8682102.6,52374.8,86021.1,42691.0,58515.8,51463.5,48689.3,77361.4,37412.6,61406.3,2
1112612.4,830556.8,8297011.7,8405525.5,52518.8,86227.0,42742.2,58187.6,51285.6,48559.0,77610.7,37438.2,61565.5,2
1108688.3,818149.4,6626035.1,8335484.4,52382.6,86031.1,42656.0,58328.3,51501.1,48736.5,77350.1,37483.5,61608.4,2
1122224.4,825410.4,7150129.7,8795674.3,52867.7,86435.6,42818.8,58600.9,51722.9,49097.6,77116.7,37410.1,61488.0,2
1612090.2,838381.5,6675128.8,9726077.9,52445.7,86053.4,42775.2,58092.6,51415.7,48559.1,76740.1,37463.5,61692.1,2
1112082.5,825091.9,9470534.0,9296791.3,52268.8,85731.8,42534.0,58450.5,51643.8,49006.1,76851.3,37685.0,62004.2,2
1122072.3,1533494.0,8662893.6,8347548.9,52278.2,85885.6,42525.5,58816.6,51925.8,49335.4,77440.6,37922.3,62255.6,2
1108580.1,1308746.9,6365058.4,8010776.2,52265.2,85704.3,42531.1,58500.8,51589.2,49022.5,76478.5,37616.5,61813.7,2
1124889.5,829961.9,7097366.8,8600924.9,52416.2,86151.3,42639.7,58521.3,51736.8,48926.2,76554.3,37739.9,61892.4,2
1105700.7,825385.1,6712300.7,8095658.2,52322.7,86045.6,42668.4,58292.9,51474.3,48799.5,76581.9,37860.4,62260.0,2
1123962.6,829524.1,6813037.1,8726564.4,52486.7,86388.4,42653.7,58466.8,51602.3,48934.0,76233.2,37639.9,61673.9,2
1104651.5,828048.1,7289097.6,9216915.0,52516.6,86045.3,42716.9,58706.4,51841.0,49086.2,76407.7,37653.6,61649.6,2
1083178.9,823724.0,7212368.2,9890141.5,52743.8,86697.6,42810.8,58257.4,51403.3,48756.6,77176.0,37792.4,61843.3,2
1547333.4,836778.7,6858872.2,8854069.3,52634.1,86483.1,42747.0,58211.0,51299.6,48581.2,76891.6,37681.7,61544.7,2
1543621.8,832045.6,6457592.7,9474360.5,52635.9,86548.4,42896.7,58496.0,51506.2,48780.1,76854.7,37793.8,61892.2,2
