331717.9,327128.2,7210587.6,7275401.6,811953.9,49999.3,22839.1,1257192.3,46222.5,22577.1,1382912.6,31852.5,28284.5,3
329072.0,323291.1,6209613.4,7337931.2,771030.1,49866.0,22891.8,1277991.4,46329.3,22639.5,1314084.9,31554.0,28205.8,3
341738.2,266078.7,7804880.5,7446796.9,747643.6,49905.4,22923.6,1216673.6,46007.5,22610.3,1345088.3,31622.8,28397.2,3
344940.9,250526.7,6722040.8,24825766.3,788017.2,50111.0,23068.5,1336358.1,46616.8,22871.1,1415704.8,31874.8,28539.5,3
348660.4,249357.2,6444292.7,6758949.6,810774.3,50103.1,22956.6,1322558.4,46558.4,22647.2,1344004.3,31799.4,28404.7,3
337530.1,298957.9,7225207.2,6424051.2,768542.8,50090.6,23013.0,1234204.1,46380.4,22705.1,1290138.8,31629.9,28325.6,3
326066.3,390013.9,6417214.0,8014492.1,761032.9,50075.8,23030.8,1263463.4,46211.4,22713.0,1307981.2,31642.7,28490.8,3
324574.3,397218.7,6286190.2,7572084.0,737428.7,49956.0,22981.2,1238587.1,45839.8,22650.0,1280954.7,31504.7,28485.0,3
322914.4,382691.0,6066903.2,7577778.9,729215.2,49787.7,22881.6,1190399.9,45690.4,22748.6,1265223.0,31481.2,28478.2,3
326546.3,366363.8,6301692.7,7911533.6,725607.6,49993.2,22983.6,1247116.4,46103.8,22878.8,1240032.4,31746.1,28629.0,3
340770.2,281587.2,6452051.8,7467720.8,756840.1,50159.2,23036.8,1180313.0,45566.8,22585.1,1287749.6,31740.1,28570.0,3
345212.3,261407.1,6748489.1,6636262.8,755995.4,50124.6,22994.0,1271964.8,46126.2,22733.3,1333678.4,31846.7,28445.6,3
344680.7,256386.4,7496174.1,6401304.8,765605.2,50014.4,22874.4,1248062.6,46195.9,22718.4,1296118.2,31807.0,28394.4,3
345803.2,252887.2,5821863.6,6361023.5,754777.5,50154.5,22950.8,1253126.7,46205.5,22668.2,1271670.0,31731.6,28270.4,3
344825.5,253318.0,6916148.4,6164350.2,731570.4,50074.7,22925.7,1181876.6,46280.9,22708.6,1296326.9,31742.6,28364.5,3
348252.2,240430.2,5924482.2,6639510.1,751675.6,50248.1,23083.7,1219812.8,45950.5,22750.2,1266918.3,31653.6,28470.5,3
353564.1,229665.0,6491058.0,6634200.0,712805.4,49853.1,22943.4,1274383.3,45983.8,22860.9,1242592.1,31777.2,28489.9,3
352066.0,238198.7,6704339.5,6368497.4,767840.2,50141.2,23102.4,1264076.8,46151.0,22909.5,1251975.2,31673.8,28297.3,3
348119.6,244758.9,6643288.2,6289943.5,766359.3,50243.7,23053.6,1243958.4,45936.7,22786.5,1279821.4,32064.2,28360.9,3
354020.2,228922.4,6063557.8,6180132.3,789637.5,50230.0,22975.2,1229918.4,45749.7,22697.0,1317612.5,32091.0,27932.8,3
355594.5,223489.9,6925106.5,6521439.7,750993.2,49936.1,22953.5,1325393.3,46169.8,22835.8,1311292.2,32319.5,28112.2,3
355411.1,223929.2,6311950.5,6704370.8,740536.6,50064.9,22971.4,1197645.9,45589.9,22659.5,1245962.6,32131.1,27913.9,3
340721.0,258598.3,6001296.9,7117913.1,756466.7,50035.7,23077.3,1281577.8,45523.0,22800.5,1338051.2,32226.2,28331.5,3
327832.0,330636.0,6132498.1,7598770.5,725498.2,49824.3,23097.9,1220908.6,45572.4,22868.3,1309646.7,32136.1,28355.5,3
329430.2,313245.9,7202027.4,7862397.4,727129.7,49966.0,23133.0,1279013.2,45903.7,22982.4,1306101.6,32128.4,28391.3,3
327542.5,309316.6,6135479.7,7075749.1,727744.2,49864.9,22989.7,1219033.5,45516.1,22776.3,1233203.6,31888.6,28257.2,3
330876.6,286163.7,5539432.6,6332736.4,724933.7,49814.0,22996.9,1199811.4,45586.9,22710.1,1229925.1,31932.1,28245.1,3
337399.7,262496.5,6052405.3,6626099.3,752147.1,50016.1,23119.7,1154322.2,45812.7,22747.3,1299736.1,31973.4,28183.7,3
328387.9,368629.9,7128861.9,8637106.5,722818.1,49704.3,22911.8,1226746.7,45996.6,22747.2,1265056.2,32091.7,28218.3,3
330197.7,390593.3,6394338.7,7788198.8,729452.8,49912.0,22957.9,1194036.7,45693.1,22651.6,1285312.0,32056.2,28200.7,3
327118.7,387536.6,5999691.0,7334398.2,729654.2,49991.6,23145.0,1285349.3,45905.1,22776.3,1192565.9,31909.1,28190.4,3
336806.1,275602.3,6171454.6,6586119.7,714803.9,49783.0,23040.5,1135609.7,45719.0,22766.9,1297200.5,32151.2,28411.2,3
355181.5,210064.2,6191930.9,5829186.1,748546.0,49720.7,22930.1,1218379.2,46339.7,22711.1,1241652.1,32048.5,28184.9,3
366547.4,197509.6,6457622.1,5713085.7,742658.8,50173.3,23091.0,1247942.0,46581.8,22720.9,1266167.7,32058.0,28106.9,3
368344.8,195267.6,6446814.5,6519666.4,746215.9,50102.4,23111.9,1229212.6,46385.4,22790.5,1367063.0,32073.9,28193.1,3
339785.8,273493.4,6655277.9,6244344.7,758733.5,49904.2,23078.9,1194095.2,46117.9,22723.8,1301145.5,32053.4,28170.6,3
329415.6,394037.9,6664260.3,7491521.1,735132.4,49804.5,23036.7,1154410.4,46113.7,22789.9,1321827.3,31944.0,28184.5,3
686931.4,458757.4,6517783.5,7613700.0,728363.1,49917.9,23126.1,1167264.1,45823.1,22766.6,1276210.3,32035.7,28260.9,3
326318.5,448569.1,7105227.5,7798860.1,746489.8,49377.9,22983.8,1202735.2,45651.6,22740.5,1212768.1,31923.1,28197.4,3
329586.2,388012.3,6639367.4,7314285.6,731659.6,49956.1,23118.5,1252226.5,46177.5,22856.1,1221874.2,31880.4,28091.5,3
334203.5,324759.1,6512713.3,6731767.0,743887.0,49885.9,22951.0,1230515.8,45697.5,22612.6,1216381.5,32009.4,28048.0,3
335187.0,296971.8,6477953.0,7328782.3,748910.3,49950.7,22983.7,1215778.5,46254.8,22620.1,1339507.2,32481.7,28236.0,3
341744.0,266542.6,5895336.2,6118096.0,779206.0,49996.7,22909.0,1219684.0,46292.7,22564.6,1234966.8,32131.1,27804.5,3
342576.4,257965.6,6763402.7,6824962.6,757692.5,50229.9,22967.0,1249081.9,46181.5,22580.0,1365875.0,32622.5,28090.7,3
337185.9,284009.8,220751341.7,6335947.5,774335.2,50028.0,22962.9,1214751.3,45976.2,22632.6,1303452.2,32507.4,28046.3,3
331298.9,326616.2,6411944.1,8558339.2,775187.0,50311.6,23040.4,1315699.2,45934.2,22638.5,1370042.0,32423.9,27903.2,3
329691.9,321773.3,6800334.3,6394688.7,762468.7,49990.3,22867.5,1266119.1,46132.0,22645.7,1290153.1,32439.7,27802.0,3
337507.8,282077.8,6828836.1,7346937.9,802569.2,50281.0,22846.2,1281375.9,46315.3,22577.5,1369046.3,32677.9,27570.4,3
337711.1,266909.9,6280665.1,7080754.7,815688.0,50038.7,22596.6,1301605.7,46425.9,22340.6,1333001.6,32900.1,27389.2,3
340095.9,258653.7,6305259.0,6487079.2,852570.6,50460.9,22686.4,1400626.9,46891.0,22469.1,1402506.8,32875.3,27307.7,3
342008.0,259013.1,6076881.8,220579385.5,809630.7,50466.2,22751.6,1307478.0,46691.8,22414.9,1354542.9,32849.4,27288.8,3
339059.3,257716.5,6209440.4,7619604.2,828066.8,50374.5,22657.4,1337170.3,46739.8,22500.0,1326617.1,32770.5,27237.3,3
342726.0,249620.1,6910947.0,6913934.7,809273.9,50315.6,22679.6,1326837.7,46800.4,22471.4,1463219.1,32988.8,27397.1,3
352615.3,225865.0,6140504.7,6456835.1,829332.4,50416.3,22713.7,1314937.5,46891.2,22545.1,1317700.1,32869.9,27488.2,3
352964.5,223210.6,6153574.9,5804117.2,812339.5,50270.7,22754.0,1254746.5,46590.7,22492.1,1352848.2,32789.8,27418.1,3
351937.3,224634.8,6429075.2,7026035.3,805936.7,50007.5,22657.4,1306959.7,46491.8,22489.3,1291267.4,32684.9,27452.8,3
350836.9,224442.8,6336471.5,6789904.3,770202.0,50346.7,22841.8,1255772.8,46541.2,22554.0,1291493.8,32660.6,27382.9,3
351370.0,237136.8,6436501.0,6760285.3,773794.8,50317.9,22801.7,1225132.5,46207.6,22431.1,1307581.3,32789.3,27529.2,3
358209.6,208114.3,6236889.2,6694233.9,782031.6,50570.8,22858.7,1297129.7,46624.4,22628.1,1271633.3,32746.4,27596.5,3
363299.1,195510.0,7338837.5,5433633.7,772540.5,50137.2,22830.0,1247235.3,46591.0,22570.3,1328612.3,32763.5,27656.1,3
361742.0,196122.4,6463389.9,5345811.6,771965.3,50234.3,22913.2,1184057.9,46384.1,22571.5,1318367.6,32709.0,27841.7,3
349494.7,212988.4,6484095.2,7411836.2,787320.1,50290.7,22986.2,1291192.7,46532.8,22694.0,1288125.1,32530.2,27723.7,3
337407.4,243331.8,6286553.2,7266520.3,751783.6,50084.3,22980.2,1173111.8,46029.6,22638.2,1203740.6,32247.3,27806.2,3
330120.7,281307.4,6062534.1,7154908.2,721703.7,50183.5,23088.0,1257187.3,46099.0,22731.9,1284526.0,32459.1,27928.6,3
328005.7,371460.5,6212184.0,7486136.8,764894.8,50147.4,23035.5,1177165.2,46398.6,22752.4,1258818.9,32652.8,28019.8,3
330660.3,410611.6,6785791.0,8454471.0,749080.6,50095.8,23043.9,1230399.4,46505.0,22822.8,1299176.8,32540.4,27871.3,3
329455.0,307794.1,6707304.5,7078143.0,748915.1,50026.8,23043.4,1196431.8,46422.1,22825.2,1238743.1,32436.5,27874.0,3
331553.2,283240.0,6890313.5,7794589.0,783098.2,49949.8,23211.3,1240475.9,46106.0,22921.8,1235457.3,32252.2,27962.6,3
327678.7,367592.7,6145713.4,7666620.4,732504.0,49783.7,23107.4,1206220.8,45737.9,22836.6,1227662.9,32549.4,28236.7,3
651008.3,471476.9,6321474.6,7753694.3,779060.6,50001.3,23153.0,1160884.4,45703.4,22735.9,1290408.5,32456.4,28096.0,3
328619.7,467031.7,6926635.8,8270071.2,744863.4,49712.1,23002.4,1276394.1,46174.4,22925.8,1275916.4,32410.2,28076.2,3
328493.3,455190.3,7111959.6,7592216.6,742958.4,49709.7,22949.0,1227726.6,45640.8,22669.9,1292757.2,32456.4,28023.2,3
328417.5,508192.0,5910147.4,8749901.3,756108.0,49831.7,22975.8,1175091.4,45629.5,22657.1,1268307.3,32487.4,28066.3,3
327770.3,458790.4,6815360.9,8625797.0,743542.1,50102.1,23105.8,1173232.8,46138.1,22904.5,1303473.1,32305.9,27918.0,3
330432.6,467346.1,6552773.2,8986829.1,731836.3,50104.4,22973.5,1163320.2,45797.6,22700.1,1255531.8,32330.7,27765.2,3
328188.5,441219.9,6042535.6,7533846.9,715258.6,50010.4,22916.2,1247961.2,46143.2,22768.6,1317524.8,32906.2,28036.0,3
327823.0,332864.3,6250936.6,8043587.2,723870.1,49999.7,22837.4,1163479.6,46228.3,22735.3,1267466.9,32567.4,27789.5,3
332147.4,280314.0,6631164.7,6900204.2,753035.3,50321.8,23019.8,1222139.6,46511.0,22883.0,1206384.5,32508.6,27780.6,3
327038.3,301829.9,6785954.7,7378922.7,717796.8,50117.1,23066.1,1211822.1,45990.7,22751.6,1330340.9,32563.9,28093.8,3
325305.6,305433.6,7332705.3,7844087.7,732348.9,50287.0,23194.8,1139702.4,45775.6,22725.7,1266983.1,32331.6,28049.3,3
325148.1,321379.1,6830808.8,7567242.1,731439.1,50164.3,23124.4,1136546.2,45885.7,22771.7,1236946.4,32323.0,27965.5,3
324949.8,333280.3,6033205.2,7683033.7,709147.5,49934.4,23045.9,1128072.5,45749.3,22729.8,1192819.0,32367.7,28048.0,3
328585.6,317563.3,6412964.2,7503627.9,725176.3,49879.2,22982.2,1190284.4,46114.2,22841.7,1240875.6,32331.4,27984.8,3
327433.7,303449.5,5768450.6,7010534.2,711017.8,49894.5,23056.1,1178572.0,46036.6,22761.9,1321924.6,32490.5,28142.8,3
328325.4,278615.9,6270787.5,7791214.9,742572.2,49927.1,23080.3,1140403.0,45972.9,22722.1,1280179.4,32382.1,28058.0,3
338320.8,237018.5,6024043.7,6023089.8,714768.9,50049.8,23165.7,1132433.0,46010.1,22821.2,1263909.1,32342.2,28089.1,3
360006.3,204811.6,6503834.9,5766999.7,696327.0,49737.0,23118.2,1163430.8,45994.6,22819.9,1191298.4,32283.6,28054.4,3
362770.3,193214.5,6697118.6,6139189.6,717199.2,50024.1,23193.2,1150258.4,46094.7,22737.0,1263915.4,32593.1,28214.6,3
663445.7,192150.7,6762661.9,5987633.5,699608.9,49656.3,23114.7,1151832.5,46380.9,22830.8,1207202.3,32376.0,27941.3,3
363633.9,191348.4,6954489.0,5601707.0,694770.3,49528.4,23052.6,1158378.1,46356.7,22756.3,1220387.3,32631.1,28067.4,3
357301.9,210714.7,6466894.1,6351103.3,709766.7,49737.5,23164.8,1161326.8,46333.6,22656.0,1199769.1,32358.7,27835.9,3
688880.0,258594.4,6941180.4,6713250.2,697023.8,49412.5,23012.1,1149639.9,46719.6,22764.6,1261119.7,32794.0,28196.3,3
327869.8,299022.5,6428403.3,7298406.5,706165.3,49822.2,23272.8,1179035.9,46603.5,22822.1,1253638.6,32548.5,28009.9,3
329020.2,298197.5,7155314.1,6322533.3,695716.2,49635.4,23201.2,1137629.0,46081.0,22702.0,1246368.4,32387.0,28012.8,3
331514.7,281540.0,6250131.1,7374115.9,681343.7,49147.9,23124.5,1160993.3,46221.5,22819.5,1256276.8,32378.8,28206.2,3
333647.4,280534.8,6316785.5,7589237.1,669138.9,49175.0,23109.9,1241898.1,46082.7,22868.1,1186099.9,32399.9,28335.5,3
327736.0,293886.1,6368134.4,6699387.8,654661.7,49127.7,23156.2,1167894.5,46321.5,22994.2,1204530.2,32374.8,28287.8,3
333519.4,268618.7,6487861.5,6342553.4,657690.6,49314.1,23244.3,1077217.6,46206.1,22873.2,1184012.9,32273.5,28209.0,3
339921.9,242207.1,6419275.8,6793985.3,633499.3,49196.4,23160.0,1047231.8,45906.9,22735.0,1186187.8,32197.5,28164.7,3
334709.7,251210.4,6216477.0,6143480.7,613605.2,49188.6,23216.7,1032556.9,46060.0,22811.0,1179191.5,32303.1,28499.6,3
334749.2,251464.6,6936640.6,7049777.0,609735.4,49384.1,23344.7,1044576.2,46233.4,22859.8,1156934.5,32077.9,28324.4,3
346274.1,231683.0,6494093.2,6199146.0,616254.4,48967.4,23110.6,1031259.4,46218.8,22765.9,1128914.5,32095.9,28376.8,3
351151.8,214685.2,7194332.8,6599617.0,617055.5,48965.1,23074.2,1048178.7,46618.2,22911.6,1169332.5,32105.0,28393.9,3
352048.2,218524.3,6721790.5,6338654.6,618219.9,49564.9,23291.2,1047765.6,46588.1,22792.8,1120930.2,31948.8,28271.1,3
341684.9,232337.7,6551958.5,6125266.5,597868.4,49232.0,23142.8,1031158.5,46317.6,22754.2,1104341.2,32128.5,28439.1,3
346931.6,216095.6,7400712.5,5693327.9,587367.8,48890.8,23074.3,1033827.6,46338.4,22710.3,1109739.1,31994.1,28318.7,3
363625.9,187127.3,7342448.9,6116862.5,575310.2,49063.4,23164.1,997753.9,46315.8,22760.7,1040927.0,31879.4,28334.7,3
363537.2,190559.7,6802312.2,5699422.9,570632.0,48942.1,23176.8,963534.4,46464.2,22828.1,1051649.9,32156.0,28654.3,3
358832.5,204575.4,6417109.8,6703326.5,591140.2,49535.4,23370.6,984678.0,46795.7,22977.9,1060219.0,32037.8,28473.3,3
367950.7,187677.6,6839691.1,5990762.4,579898.3,49144.9,23221.3,1017511.7,46637.5,22888.2,1083212.6,31863.9,28386.7,3
372570.3,177904.8,7237770.3,5253226.5,587043.1,49031.1,23194.9,974044.8,46551.8,22757.4,1081153.3,31950.9,28458.6,3
370440.8,173003.9,6373917.0,5681393.7,590205.1,49151.3,23234.3,1011443.7,46707.4,22841.4,1070316.9,32075.1,28483.4,3
365126.6,175038.2,6964238.6,5554213.7,601599.4,49099.2,23197.2,986385.7,46658.8,22886.6,1022798.4,32063.5,28460.6,3
367424.4,170021.9,6831258.0,5437163.7,603291.8,48829.5,23187.9,960888.9,46338.9,22766.2,1069215.3,31994.0,28452.8,3
367324.4,166654.7,7115344.6,5538313.7,578881.6,48894.2,23223.7,975734.4,46455.7,22876.5,1059633.2,32100.9,28562.5,3
363551.8,179682.8,6555771.0,5920607.9,594292.1,49053.4,23247.7,943638.6,46411.8,22825.9,1018300.4,32204.2,28763.8,3
359547.5,185556.0,6017194.8,6261471.8,550672.6,49366.7,23438.8,921499.5,46737.2,22935.5,1064584.2,31970.5,28467.4,3
362097.5,185753.7,7327064.0,5438620.3,546618.4,49164.8,23287.5,918544.2,46320.5,22700.5,986577.3,31955.1,28524.9,3
356337.7,165803.3,6671815.1,5734714.3,539093.4,49018.1,23316.3,945581.5,46240.6,22770.1,1049567.0,32279.2,28856.5,3
348632.9,158372.6,6689463.2,7368748.1,541144.2,49550.5,23557.2,980398.3,46782.9,23065.0,1024477.7,31977.0,28545.7,3
344411.7,162613.8,7011730.5,5506883.7,552764.6,49144.4,23343.9,914496.3,46213.6,22794.9,1068529.6,31987.6,28605.4,3
343430.8,162169.0,8555300.4,6067117.4,560120.0,48891.9,23307.6,947551.0,46338.9,22837.1,1044646.2,32039.5,28618.2,3
348653.4,158112.7,7161315.7,5984710.2,583597.4,49049.1,23315.1,974954.8,46826.4,23016.3,1058684.1,32309.3,28920.1,3
362512.0,154057.8,6703029.8,5990990.3,584685.5,49350.4,23347.7,1013006.4,46756.6,22970.4,1052989.5,32026.5,28657.2,3
370036.9,146049.8,6550027.9,5599401.1,590038.2,49339.1,23341.2,972543.2,46625.4,22867.0,985570.0,31728.5,28299.9,3
375171.5,140553.4,6942509.1,6077866.4,590886.3,49011.3,23253.1,1029825.7,46687.0,22980.5,1041975.7,31891.6,28451.6,3
379648.5,135069.4,7124139.0,5736048.6,575833.6,48911.1,23276.1,983892.5,46388.8,22819.0,1032308.0,31989.9,28659.1,3
373883.5,139005.9,6680481.4,5510111.4,582960.4,49274.9,23412.5,925741.6,46199.2,22721.7,1016262.3,32214.5,28852.5,3
370021.4,145221.8,6845981.1,5649022.2,591565.2,49453.1,23545.5,959296.6,46704.7,22930.4,992226.7,31728.4,28322.7,3
369454.4,144941.5,6755572.0,5682592.5,592300.5,49188.6,23258.7,942393.8,46436.2,22684.1,1041568.9,32100.6,28418.6,3
677176.7,149079.6,7103849.2,5844012.6,596193.8,49717.7,23409.8,979831.4,46790.9,22734.8,1054702.4,32152.8,28479.4,3
380741.8,143890.1,6551566.4,5452075.5,571288.7,49528.6,23377.4,990035.1,46780.0,22813.2,1063245.6,32211.3,28495.7,3
387116.5,135798.0,9590011.2,5196004.4,547270.8,49256.6,23274.8,970167.4,47005.0,22876.6,1030224.3,31976.1,28378.9,3
397195.2,127867.0,7131887.9,5528317.4,542589.8,49295.2,23322.0,938226.1,46504.7,22743.8,973716.9,31857.5,28432.2,3
410230.7,122592.6,7154357.9,5695201.7,519367.6,48881.1,23201.2,871692.4,46287.1,22706.8,958876.9,31883.4,28561.0,3
399097.9,130460.2,6921871.1,5382629.6,521309.5,49327.4,23426.6,874473.8,46208.7,22800.2,984796.6,31895.6,28604.0,3
389702.6,137149.7,6686274.6,5770814.4,512903.9,49049.5,23268.0,880346.4,46140.7,22791.9,964572.3,31962.4,28649.5,3
387190.3,137183.3,6278139.7,5869098.8,513157.6,48839.9,23222.0,899893.1,46347.6,22915.0,948675.8,31829.3,28513.4,3
383821.3,137701.3,5928722.9,6004107.2,523501.5,49115.7,23347.3,941678.6,46274.5,22788.3,984978.5,31993.8,28601.0,3
386114.4,140968.6,7186223.4,5627735.3,506223.2,48852.0,23225.3,883221.8,46538.1,22877.7,992070.6,32127.6,28632.3,3
380238.0,137988.8,7254871.8,5521838.5,519962.3,49073.9,23335.6,936180.7,46999.5,23120.7,995278.5,32164.4,28691.7,3
382107.9,137485.8,11045644.2,5377898.9,523637.2,49128.7,23359.1,926773.9,46655.4,22910.9,996535.3,32115.6,28614.4,3
384326.7,144754.6,6694965.9,5406168.0,515943.5,49299.0,23371.2,900306.4,46381.1,22866.1,969195.4,32019.8,28596.6,3
377924.0,143649.6,7644964.9,5390057.8,508370.0,48932.0,23291.0,883148.8,46334.8,22896.5,949186.8,31952.5,28508.5,3
372125.5,147994.3,6417235.1,5901391.9,465757.3,48917.0,23288.9,896644.1,46580.4,22966.3,921179.5,32062.7,28595.7,3
357678.5,167390.9,7121553.2,5306638.6,456154.2,48615.0,23152.1,862932.3,46397.8,22903.6,932196.2,31951.2,28459.8,3
343364.7,196624.6,6452046.7,6003792.6,442773.5,48554.3,23116.2,851164.1,46154.6,22940.2,926343.7,32100.8,28662.9,3
345520.2,208948.1,6554849.7,6620129.1,444134.8,48463.1,23135.9,871457.4,46326.1,23101.5,909473.4,32081.8,28834.7,3
353504.9,187549.3,7246233.3,5918842.3,431039.8,48525.5,23129.8,787815.0,46067.6,22975.2,852258.4,31706.5,28552.1,3
361487.3,184939.0,7559037.4,5457997.1,417919.4,48806.1,23263.9,775445.7,45757.2,22876.3,845205.6,31918.8,28746.3,3
362512.8,195378.7,6123752.3,6422250.1,422763.3,49166.2,23378.4,803941.3,46414.3,23108.3,835248.1,31927.6,28802.5,3
341212.6,260044.3,6449157.4,6565028.8,409374.6,49256.6,23270.5,756628.2,46449.8,23056.9,823686.6,31935.0,28816.5,3
360994.0,449815.6,7222581.7,8667432.7,393600.9,49327.6,23209.8,737507.0,46209.6,23044.9,756706.5,31620.0,28734.1,3
486355.2,614953.2,6696552.9,8107663.4,382006.5,49265.0,23156.4,719688.9,45950.2,23137.7,746375.7,31702.0,28883.0,3
839679.4,706148.4,5844122.2,8491459.0,368743.6,49199.0,23099.9,660685.9,45590.6,23060.2,752862.2,31792.2,29075.1,3
588389.3,664117.8,8010423.7,8055922.6,370760.6,49397.9,23216.7,683271.6,45511.2,23135.1,735625.1,31855.2,29150.0,3
402947.3,501720.5,6397260.3,10918269.9,357817.1,49065.0,23178.0,662906.9,45692.5,23210.3,716353.3,31815.0,29174.1,3
329487.4,400395.8,5708853.6,7365859.9,366280.3,49159.9,23263.4,679593.5,45676.5,23228.1,703973.8,31710.3,29041.6,3
328362.5,402477.7,6905284.9,7472937.5,362251.9,49398.5,23301.7,680601.4,45571.3,23201.2,729257.8,31817.9,29186.5,3
328691.4,424122.2,6487423.8,8760545.0,353311.3,49400.3,23311.2,666132.4,45531.8,23290.4,716144.4,31795.6,29229.4,3
331556.5,408855.0,6044933.0,11654400.5,359581.3,49420.0,23294.8,674748.5,45780.6,23334.5,697267.8,31721.6,29045.2,3
329412.3,385979.9,6805414.6,7268761.1,368452.8,49371.2,23321.8,677588.7,45616.2,23126.8,736535.8,31904.6,28999.6,3
