225704.2,15923.7,50450.7,69027.8,47403.8,66299.1,30142.2,36556.3,40655.0,40493.4,66009.7,23750.7,86340.9,1
236603.1,15909.9,50232.2,71458.0,47148.5,66028.5,30045.5,36442.4,40468.8,40405.5,66249.7,23792.6,87053.2,1
229148.8,16031.5,48844.1,70838.3,47421.0,66179.9,30072.8,36667.9,40703.5,40594.1,66353.1,23771.9,86513.1,1
201560.7,16185.8,48084.9,72391.9,47519.0,66586.9,30180.7,36627.8,40662.4,40646.9,66234.2,23803.5,86660.4,1
185883.2,16025.1,47230.2,72258.0,47384.3,66367.3,30159.1,36620.9,40393.4,40511.5,66211.5,23791.1,86165.1,1
163151.7,15860.5,46928.3,73387.4,47272.8,65896.9,29995.2,36836.7,40499.2,40721.9,65809.0,23735.0,86002.2,1
160616.9,15699.0,46554.1,77220.8,47235.5,65691.9,29942.4,36860.6,40403.2,40497.2,66382.9,23792.1,85713.1,1
159664.7,15713.8,48952.0,76147.6,47415.6,65958.3,30155.6,36738.4,40362.9,40292.2,66253.1,23790.6,85418.8,1
162593.4,15716.4,51065.4,75729.8,47672.6,66140.4,30243.2,36831.0,40500.2,40633.9,66266.4,23922.1,86062.3,1
164904.0,15894.0,50185.1,74767.6,47497.6,66273.5,30286.8,37017.1,40771.1,40730.7,65952.9,23889.5,85789.8,1
160101.7,15926.0,48885.8,73710.6,47553.5,66223.5,30197.5,36932.8,40749.8,40691.4,66095.3,23874.5,85613.8,1
147691.1,15792.0,48946.8,72435.0,47592.1,66201.4,30316.5,36871.2,40602.8,40500.3,66209.9,23953.4,85842.2,1
159566.8,15697.2,50182.6,74032.5,47336.8,65913.6,30179.3,36915.2,40748.9,40679.3,66290.1,23925.1,85595.7,1
187258.8,15656.9,50283.9,72896.6,47727.8,66404.7,30354.1,37138.2,40958.0,40792.1,65925.3,23871.7,85121.2,1
186546.6,15705.9,48860.5,71347.1,47141.1,65693.9,30151.1,36974.2,40723.2,40703.3,65896.3,23882.6,85227.4,1
170162.8,15962.0,48692.9,72771.0,47118.1,66052.7,30466.4,36829.3,40696.2,40783.2,65362.1,23882.1,85533.6,1
154399.2,16233.1,49316.7,71555.6,46765.9,65652.3,30421.2,36623.2,40651.3,40683.1,65016.5,23937.3,86186.7,1
147569.9,16425.5,48089.4,70041.9,46699.9,65897.8,30256.9,36395.6,40596.0,40749.9,64915.0,24056.9,87455.9,1
142755.1,16522.8,46349.3,70168.0,46454.5,65638.8,30147.1,36251.8,40667.3,41153.5,64316.2,24093.9,88827.8,1
140578.5,16585.3,47640.6,69748.1,46466.3,65991.7,30343.8,36439.5,40905.5,41149.9,64291.0,24004.7,87997.3,1
148719.6,16736.1,48934.6,69473.6,46597.2,65946.4,30411.1,36360.8,40695.2,40858.8,64570.1,24036.2,88196.6,1
168921.5,16192.4,48135.8,68483.9,46655.3,66075.7,30315.4,36147.9,40632.3,40921.1,64421.3,24026.4,87686.4,1
219556.4,15850.7,48671.8,66396.4,46425.2,65866.5,30450.6,36172.7,40590.6,40873.7,64611.7,24150.5,88015.6,1
244247.2,15813.2,48063.5,67156.0,46515.5,65999.0,30601.8,36330.2,40801.3,40955.9,64762.8,24128.6,88097.6,1
244532.0,15672.6,45792.7,65824.1,46660.4,65960.9,30337.8,36367.9,40867.8,41113.8,65050.9,24079.3,87034.4,1
249974.0,15630.4,45413.2,64487.7,46611.5,65948.7,30421.6,36241.3,41016.8,40997.0,64729.5,24222.7,87621.8,1
297832.6,15673.9,45990.1,65439.8,46288.6,65524.2,30363.6,36326.8,41025.0,41173.6,64150.2,24203.9,87534.4,1
323248.9,15496.2,45285.9,66032.4,46623.8,66028.7,30410.0,36320.9,40989.1,41036.7,64147.0,24110.7,86797.6,1
360813.0,15425.4,44835.7,65815.7,46544.3,65777.6,30401.9,36485.0,41147.3,41031.0,64660.9,24228.2,86709.7,1
391652.7,15428.7,44695.6,65982.4,46736.9,66052.9,30476.7,36378.2,41057.1,41056.3,64357.5,24207.3,87380.1,1
411953.3,15338.0,45797.9,67032.6,46581.2,66026.7,30505.2,36098.3,40803.9,40844.0,63907.5,24055.9,86627.6,1
524786.0,15151.6,45514.0,65995.9,47291.4,66849.1,30692.1,36435.4,41142.4,41062.1,64290.3,24185.5,86881.6,1
597122.7,15086.8,46278.1,67667.2,46897.9,66407.3,30429.1,36315.1,40788.8,40894.0,64064.9,24071.3,86208.9,1
814420.7,15015.1,45881.9,66635.1,46983.8,66307.0,30482.8,36630.3,40950.8,40935.9,64792.7,24115.1,85189.2,1
852548.0,14985.2,46369.9,67788.4,46925.9,66238.0,30584.1,36534.7,40867.2,40739.5,64935.3,24162.0,85487.9,1
814556.1,15042.3,46805.7,68399.2,46975.1,66375.8,30524.7,36647.3,41067.8,40961.1,65236.3,24253.6,85718.2,1
827100.0,15170.1,45926.4,68175.3,47232.7,66729.2,30689.9,36515.3,40869.2,40706.3,64348.2,24096.3,85664.9,1
836690.6,15318.1,45407.8,67221.0,46702.6,66121.0,30467.6,36225.6,40794.9,40783.7,64273.7,24200.8,85967.8,1
741158.4,15308.1,46110.9,67070.1,46904.7,66549.6,30623.6,36627.5,41299.0,41210.5,64830.6,24379.1,86688.0,1
717540.2,15317.6,45612.1,66951.5,47034.1,66468.3,30497.9,36460.8,41212.5,41014.9,65089.8,24300.9,86260.3,1
701901.5,15232.8,45630.2,67250.6,46908.4,66312.0,30532.5,36425.8,41104.0,40894.6,64799.3,24182.7,85286.3,1
740526.0,15376.7,45391.2,66774.6,46839.5,66106.3,30527.4,36452.1,41218.8,41110.2,64346.2,24188.1,85793.8,1
701367.7,15269.1,45078.0,66461.2,46804.8,66461.9,30519.1,36383.2,41117.8,41118.2,64480.9,24274.1,86511.5,1
782859.5,15286.9,45348.3,67425.9,46790.7,66013.7,30515.4,36486.6,41103.1,40963.1,64816.7,24356.7,86305.6,1
729570.3,15312.7,47189.5,66070.5,47016.1,66675.4,30749.7,36544.0,41128.9,41011.8,64735.6,24251.9,85791.6,1
727747.3,15215.9,46241.2,65686.3,47056.3,66330.5,30577.4,36521.7,41172.3,40994.8,64717.0,24147.7,85447.5,1
660595.5,15224.7,45389.5,67954.5,46799.5,66146.3,30464.8,36614.6,41224.3,40833.6,64979.0,24141.6,85608.0,1
575474.3,15109.9,44631.6,66864.8,47169.9,66389.0,30692.4,36784.1,41292.5,40988.3,65095.3,24155.8,85510.2,1
706641.0,15098.9,44884.9,66649.3,47014.6,66193.4,30573.0,36690.6,41225.0,40879.7,65327.4,24300.0,86129.2,1
733116.6,15186.5,47724.4,64503.3,46876.6,66327.4,30638.2,36679.5,41088.3,40885.4,65159.9,24098.1,85778.3,1
666796.6,15246.6,49037.3,63125.6,46883.3,66379.6,30563.6,36675.0,41196.1,40747.5,65547.2,24167.4,86211.8,1
707555.0,15346.4,48453.2,65410.0,46861.7,66425.4,30519.4,36450.7,40984.5,40781.1,65072.2,24129.4,86209.2,1
791452.0,15355.0,48278.5,63943.9,46625.2,65836.2,30457.4,36386.3,41066.6,40691.5,64561.4,23995.5,85952.0,1
970273.3,15499.7,47792.8,64194.3,46514.7,65968.4,30355.1,36249.4,40950.5,40706.3,64665.4,24038.3,86586.0,1
955299.4,15468.8,46916.2,63836.9,46688.5,65982.8,30425.0,36276.4,40900.5,40686.5,64986.8,24048.9,86429.1,1
883633.7,15229.0,46225.5,63692.0,46844.0,66258.7,30579.5,36472.3,41087.1,40834.6,64693.0,24027.0,85731.4,1
833868.2,15227.0,46198.9,63926.6,46703.4,66236.0,30513.4,36319.3,40678.3,40508.3,65230.3,24129.3,86217.8,1
799197.4,15131.8,46044.2,63653.9,46964.2,66448.5,30592.6,36581.1,41018.3,40791.9,65040.4,24015.1,85412.4,1
809801.8,15196.1,45873.6,63632.3,47113.5,66874.7,30717.5,36495.8,41007.4,40636.2,65277.8,24146.5,86104.3,1
810339.5,15238.1,46156.0,63285.8,46702.7,66033.6,30495.3,36604.6,41114.7,40877.4,64811.3,24055.2,85927.8,1
713260.8,15296.7,47205.8,62972.8,47236.3,66811.1,30810.6,36578.0,41236.2,40953.8,64974.2,24117.3,85916.1,1
767980.6,15397.4,47053.4,64203.6,46857.3,66254.3,30617.6,36552.0,41249.1,40992.1,64510.6,24083.0,85822.4,1
675628.4,15559.7,49433.5,64377.4,47002.4,66594.8,30711.8,36339.0,41234.6,40767.4,64888.8,24071.6,85500.3,1
507644.9,15594.1,51496.4,62653.4,46765.1,66538.8,30660.5,36294.2,41240.4,40692.7,64723.4,24047.9,85606.9,1
344133.7,15928.8,51131.0,62908.3,47114.5,66665.5,30833.5,36566.5,41319.1,40978.9,65185.4,24154.8,85894.7,1
244624.2,15908.7,51635.3,63102.4,46759.9,66326.6,30670.8,36372.0,40957.8,40638.0,65081.5,24081.1,85579.1,1
209756.3,16063.3,51178.4,63365.5,46472.0,65790.4,30410.4,36482.2,41179.2,41063.1,65177.7,24156.5,86291.4,1
191858.2,16174.1,51020.5,61629.5,46966.5,66497.7,30669.5,36526.5,41159.6,41206.4,64901.2,24194.7,86494.6,1
171005.4,16439.3,48891.3,62244.4,47094.5,66729.3,30690.7,36384.5,41123.1,41184.2,64501.8,24143.1,86368.3,1
163555.2,16213.8,48557.9,61592.8,46861.6,66526.7,30654.5,36457.5,41139.1,41166.4,64702.6,24170.9,86062.2,1
156947.5,16354.6,47316.7,62596.0,46924.3,66499.5,30738.2,36536.3,40858.9,40838.4,65660.0,24326.9,86224.8,1
153846.1,16246.9,46510.8,66627.0,46933.8,66426.4,30644.3,36562.7,40785.7,40840.7,65130.4,24097.8,85291.3,1
157705.8,16179.7,45719.1,65468.1,46841.8,66670.0,30676.4,36800.2,41088.8,41056.8,64858.4,24104.9,85010.7,1
164261.6,16239.7,45362.9,66236.8,46861.9,66308.6,30612.7,36742.5,41065.1,41156.2,65224.1,24171.2,85618.7,1
166581.4,16132.5,45402.5,66821.4,47271.7,66802.6,30824.4,36682.3,40809.9,40940.3,65533.6,24236.9,85545.7,1
160675.8,16221.4,46134.3,65794.3,47088.7,66615.3,30766.1,36959.0,41316.7,41215.3,65009.3,24010.0,84457.0,1
156394.6,16275.3,46231.2,65764.4,46788.9,66410.9,30613.6,36739.6,40945.5,41021.3,65458.9,24131.3,84721.5,1
150497.0,16234.8,45426.1,69376.7,46996.9,66658.1,30761.7,36904.3,41136.6,41100.1,65152.3,24157.9,85300.9,1
147228.9,16361.0,46010.8,72439.5,47040.9,66488.7,30751.8,36596.2,40989.5,40997.0,65162.4,24372.3,85714.6,1
141084.9,16325.1,48001.7,72686.0,47011.9,66505.5,30840.7,36454.7,40839.3,41140.5,64439.2,24359.5,85944.8,1
136383.7,16422.4,47560.1,71948.8,47085.2,66370.6,30793.6,36415.1,40947.8,41246.5,64599.5,24350.3,86218.9,1
134914.9,16418.6,46602.1,71960.8,47156.4,66667.6,30830.4,36472.7,41026.6,41297.0,64266.3,24241.7,85668.2,1
137017.9,16261.8,47397.1,71227.5,47496.4,67101.1,31024.0,36797.9,41142.0,41446.6,64869.6,24361.0,85692.2,1
161356.7,16277.6,46682.2,71326.2,47084.2,66518.4,30824.6,37010.0,41318.1,41403.3,65252.6,24347.8,85658.8,1
180010.5,16050.8,45804.7,71443.0,47189.5,66417.8,30801.2,36733.9,40934.0,41058.6,65309.3,24383.0,85516.6,1
205715.7,15870.3,45417.4,72896.9,47182.4,66246.0,30832.6,37026.3,40973.3,41148.7,65315.7,24102.5,83988.0,1
222389.0,15937.1,45308.7,73122.4,47226.0,66213.0,30828.3,36948.5,40760.6,41133.7,65810.6,24268.3,84645.7,1
194956.1,16013.2,45213.8,71503.2,47432.2,66432.3,30861.0,37016.8,40894.1,41120.4,65616.8,24282.0,85101.6,1
190652.7,16225.0,45025.9,70852.7,47422.6,66419.4,30841.2,37053.6,41006.6,41395.1,65591.8,24406.6,85413.9,1
201734.4,16086.0,44304.5,68434.8,47105.4,66159.5,30743.5,36598.7,40359.8,40957.2,65688.4,24444.6,85990.7,1
199275.2,16175.8,44319.5,71405.9,47056.4,65877.4,30674.9,36975.4,40843.1,41183.7,65155.9,24229.1,85084.1,1
200141.6,16218.7,44843.9,72946.8,47344.5,66424.0,30874.3,36914.6,40695.1,41131.9,65673.2,24358.5,85275.1,1
194188.5,16250.9,44029.6,73061.4,47533.7,66768.7,30981.8,37041.0,40938.0,41294.0,66001.0,24530.9,85543.0,1
189218.3,16183.0,44655.9,73415.5,47158.8,66043.2,30683.7,36880.6,40627.1,41004.6,65789.2,24420.1,85385.8,1
192099.9,16236.2,44552.3,73552.3,47300.2,66210.0,30806.6,36950.9,40726.1,41072.5,65621.1,24288.2,85295.0,1
182725.8,16288.5,44275.0,72168.2,47462.7,66253.4,30834.1,37016.7,40759.5,41121.5,65857.2,24425.3,85792.2,1
174029.9,16337.4,44373.7,70228.4,47529.1,66545.4,31007.4,36913.6,40681.9,41144.7,65624.8,24313.4,85192.0,1
166648.7,16396.9,44105.0,70366.8,47252.5,66146.0,30718.3,37080.9,40787.4,41307.7,66098.4,24385.6,85616.6,1
160107.9,16272.7,43617.5,70093.8,47557.7,66324.7,30893.6,36990.2,40866.4,41156.5,65890.7,24329.9,85516.1,1
166767.8,16536.5,43933.6,69621.1,47379.0,66313.4,30795.4,36945.1,40600.2,40952.2,65900.8,24279.3,84798.7,1
167839.4,16444.1,44023.6,71699.8,47575.0,66578.1,30856.8,37146.2,40844.9,41207.1,65747.5,24316.0,84615.0,1
179970.7,16370.5,46857.1,74693.1,47544.4,66409.6,30914.5,37175.7,40756.5,41111.1,65494.5,24255.4,84587.2,1
184459.7,16459.4,47417.8,74756.8,47213.9,65674.5,30749.2,36973.8,40670.6,40955.5,65432.3,24188.7,84516.4,1
173357.8,16520.4,45978.7,70881.8,47271.8,65941.6,30789.0,37161.6,40648.8,41201.7,65299.7,24224.2,84968.1,1
161444.7,16556.2,45288.0,69253.4,47402.4,66260.5,30839.7,37074.4,40619.8,41157.1,65077.7,24090.0,84480.9,1
157324.5,16627.8,44069.9,71203.6,47236.6,66196.9,30767.2,37033.4,40462.8,40984.8,65942.7,24173.7,84513.7,1
158498.5,16548.5,43800.3,70886.4,47212.2,66027.7,30795.5,37265.2,40590.3,41120.4,65907.4,24272.4,85066.5,1
161953.3,16664.4,44238.4,70908.0,47626.2,66337.5,30905.0,37465.9,41063.1,41572.2,65681.6,24295.7,84975.9,1
167445.5,16546.2,44719.0,72092.3,47536.2,66133.7,30847.0,37125.7,40710.9,41144.5,65593.2,24348.7,84541.4,1
172012.1,16525.6,47015.6,73734.8,47573.3,66460.5,30934.8,37199.0,40833.2,41241.9,65518.6,24269.7,85087.4,1
167378.0,16511.0,46585.2,71651.6,47139.0,65937.5,30777.0,37060.8,40538.9,41111.9,65506.3,24259.6,85108.8,1
168824.8,16433.1,45865.0,71501.5,47598.6,66472.3,30974.2,37135.2,40606.6,41296.6,65619.2,24319.9,85099.1,1
162380.6,16429.0,44878.0,69197.7,47485.7,66351.2,30953.5,37040.0,40417.3,40934.2,65403.1,24122.6,84195.7,1
166992.3,16644.8,43516.0,67523.9,47246.4,66260.8,30783.6,37206.8,40453.5,40983.0,65577.8,24126.5,84444.4,1
159894.8,16546.1,43895.3,69973.6,47398.8,66251.7,30782.3,37376.5,40628.8,41196.9,65921.5,24251.4,84777.8,1
172039.2,16508.7,44923.5,71981.0,47431.5,66353.3,30904.1,37544.1,40852.5,41221.6,65825.5,24274.1,84737.3,1
190362.8,16601.7,45283.2,71682.3,47627.9,66351.1,30944.9,37271.5,40488.5,40994.8,65820.5,24198.5,84796.3,1
180950.6,16673.7,45028.3,69965.5,47576.7,66169.2,30883.1,37427.6,40739.0,41293.8,65963.7,24269.1,85478.3,1
168196.1,16796.7,44890.5,69741.2,47285.1,66581.6,30804.2,37293.8,40563.3,41240.9,65311.8,24190.8,85015.6,1
169028.2,16661.2,44223.1,69202.8,47585.8,66545.9,30974.1,37352.8,40565.5,41144.3,65623.3,24308.8,85110.6,1
179251.2,16649.5,44802.0,70327.1,47334.9,66188.5,30840.6,37395.3,40594.5,41118.0,66020.5,24322.2,85456.1,1
186855.4,16619.9,45590.7,70400.3,47465.0,66504.4,30963.6,37286.2,40612.0,41015.1,66106.4,24386.6,85396.4,1
187868.8,16733.8,45515.9,71992.3,47572.0,66581.0,31015.1,37394.0,40776.1,41280.7,65914.2,24350.7,85096.0,1
177961.3,16722.1,44695.5,71762.0,47553.1,66857.5,30929.2,37309.4,40705.4,41256.1,65836.8,24328.0,85295.4,1
178478.4,16699.2,45022.7,72820.5,47469.6,66547.6,30933.4,37339.6,40776.2,41253.7,66183.2,24346.0,85286.3,1
181293.3,16550.5,44864.1,72679.1,47545.7,66229.3,30847.4,37167.8,40470.9,40813.6,65760.5,24171.2,84642.6,1
181883.2,16529.6,44754.9,70365.8,47259.1,65964.1,30720.6,37380.7,40698.5,41085.3,65879.4,24275.8,85289.1,1
181453.0,16482.4,44471.3,71092.9,47282.4,66024.2,30687.8,37282.7,40623.8,41023.9,65698.8,24228.2,84386.9,1
182831.7,16466.7,44803.0,71574.3,47486.0,66456.8,30798.3,37104.3,40531.7,41027.2,65500.7,24197.2,84770.6,1
181622.2,16245.5,44461.7,70497.3,47629.5,66434.4,30908.6,37195.2,40712.8,41060.9,65728.0,24215.2,84950.5,1
187296.5,16532.6,44456.8,69812.2,47525.3,66642.7,30837.3,37391.4,40697.8,41199.4,65846.4,24240.9,84376.2,1
183530.5,16438.7,44793.0,70353.9,47568.7,66679.5,30854.7,37286.5,40691.4,41098.0,65808.3,24235.0,84900.9,1
185167.7,16474.6,44199.4,68648.4,47803.8,66704.3,31049.1,37223.4,40649.2,40997.1,65585.3,24208.3,84361.2,1
182060.2,16555.0,44419.8,70356.6,47747.8,66526.8,30908.4,37423.3,40734.0,41122.4,66355.1,24298.8,85186.1,1
178789.9,16360.8,44475.3,70287.4,47415.2,66252.7,30698.2,37155.4,40552.9,40981.0,66149.2,24296.6,84773.4,1
178776.1,16374.6,43680.0,71277.7,47507.6,66340.5,30682.3,37260.7,40547.2,41057.7,65932.6,24213.3,84505.9,1
179127.7,16350.2,44403.5,71651.8,47218.8,66126.7,30659.0,37058.4,40398.0,40714.4,65570.1,24122.0,84245.3,1
188971.4,16482.9,44120.6,69849.4,47510.6,66489.8,30841.3,37145.3,40522.5,40951.3,65735.8,24194.2,84533.2,1
190251.8,16409.4,43927.0,70618.0,47124.9,65944.3,30640.8,37088.5,40449.5,40987.3,65532.2,24189.2,84798.8,1
196438.0,16465.3,44188.3,70681.0,47549.1,66618.5,30876.9,37057.0,40341.3,40808.6,65738.6,24220.3,84796.1,1
201736.9,16441.2,44281.5,70603.9,47256.3,65977.8,30734.9,37270.7,40577.8,40960.2,65774.0,24226.8,84728.6,1
220012.8,16452.0,44604.6,69719.7,47125.1,65907.1,30639.5,37135.3,40414.9,40765.2,65508.0,24071.9,84246.1,1
237720.7,16322.6,44257.3,69944.4,47335.7,66320.8,30697.7,37136.9,40470.3,40833.2,65667.0,24148.9,84612.9,1
249502.9,16468.9,44125.2,70728.7,47506.7,66501.1,30744.4,37331.9,40662.3,41125.6,65812.9,24158.3,84846.5,1
257440.8,16505.9,44400.1,71110.9,47530.5,66680.1,30862.5,37245.4,40589.5,40996.4,65920.9,24206.5,85328.0,1
251689.7,16453.2,43357.4,71216.2,47399.0,66558.6,30752.5,37196.1,40437.5,40849.8,65600.7,24155.0,84840.7,1
262500.6,16550.5,43631.2,72407.1,47241.8,66117.2,30667.3,37165.0,40427.6,40733.7,65763.5,24115.1,84338.9,1
281762.9,16469.8,43377.9,72391.6,47253.2,66363.5,30715.6,37063.6,40398.2,40817.6,65774.1,24053.7,84156.1,1
275348.3,16487.2,43598.9,71815.4,47672.8,66692.7,30877.9,37296.3,40685.0,41017.9,65855.8,24198.4,85091.4,1
267713.5,16587.3,43705.3,71550.9,47451.1,66560.0,30754.7,37214.6,40609.6,40921.6,65699.7,24145.4,84470.5,1
264152.1,16629.6,43666.3,70010.8,47578.7,66809.6,30893.7,37148.6,40510.4,40813.7,65478.1,24085.6,84317.6,1
255549.0,16602.1,43736.5,69578.7,47608.2,66792.4,30901.0,37261.0,40548.3,40966.6,66111.2,24226.5,84774.9,1
256633.6,16657.7,43907.1,69311.4,47504.8,66898.3,30817.4,37166.1,40421.2,40901.4,66140.3,24213.4,85341.3,1
264432.5,16744.6,44060.1,68459.8,47691.7,66753.8,30909.6,37346.6,40733.5,41070.2,65933.8,24168.3,84786.0,1
